0.231720901,0.210722205,0.243811058,0.174451731
0.238084142,0.211994853,0.237447817,0.187178213
0.250174299,0.218994418,0.234266197,0.208813233
0.253992244,0.254628568,0.231720901,0.232357225
0.260355485,0.320169951,0.230448252,0.247629003
0.265446078,0.389529277,0.223448687,0.250174299
0.265446078,0.379984416,0.238084142,0.250810624
0.261628133,0.294716986,0.255901216,0.257173865
0.257173865,0.20054102,0.26417343,0.266718726
0.254628568,0.161725249,0.26735505,0.271172995
0.246992679,0.184632917,0.262900781,0.26735505
0.257173865,0.190996158,0.255264892,0.262900781
0.265446078,0.165543194,0.236811493,0.259719161
0.266082402,0.139453906,0.224721335,0.258446513
0.266718726,0.139453906,0.231084576,0.261628133
0.262264457,0.121636831,0.236175169,0.272445643
0.252719596,0.096820191,0.238084142,0.27817256
0.248901651,0.094274895,0.231720901,0.275627263
0.246356355,0.141362878,0.234902521,0.267991374
0.241902086,0.205631612,0.241265762,0.259082837
0.236175169,0.216449122,0.245083707,0.25653754
0.245083707,0.189087186,0.250174299,0.252083272
0.250174299,0.148362443,0.250174299,0.25653754
0.248265327,0.149635092,0.238720466,0.261628133
0.248901651,0.161725249,0.234266197,0.271809319
0.244447383,0.167452166,0.234902521,0.283263153
0.24253841,0.139453906,0.241265762,0.287081097
0.245083707,0.094911219,0.234902521,0.285172125
0.246356355,0.082184737,0.227266632,0.282626829
0.243174734,0.121000507,0.227266632,0.270536671
0.23935679,0.177633352,0.241902086,0.260991809
0.240629438,0.255264892,0.255264892,0.250810624
0.244447383,0.314443034,0.263537106,0.23935679
0.251446948,0.330351136,0.275627263,0.227266632
0.250174299,0.323987895,0.283899477,0.220267067
0.251446948,0.331623784,0.26735505,0.209449557
0.254628568,0.343077618,0.257810189,0.197359399
0.257173865,0.351349831,0.259719161,0.193541454
0.246992679,0.346895563,0.274990939,0.194177779
0.237447817,0.331623784,0.301716552,0.186541889
0.227902956,0.32780584,0.303625524,0.188450862
0.22853928,0.363439989,0.288353745,0.194177779
0.236175169,0.392710898,0.253992244,0.202449992
0.238720466,0.386983981,0.236811493,0.204995288
0.23935679,0.354531452,0.234266197,0.216449122
0.24253841,0.30617082,0.227266632,0.22853928
0.241902086,0.255264892,0.205631612,0.240629438
0.238720466,0.252719596,0.173815407,0.252719596
0.232357225,0.322078923,0.171270111,0.260355485
0.232993549,0.365348962,0.205631612,0.261628133
0.235538845,0.392710898,0.215176474,0.262900781
0.23935679,0.40543738,0.211358529,0.258446513
0.238720466,0.374257499,0.224721335,0.25653754
0.245083707,0.293444338,0.276263588,0.255264892
0.248265327,0.248265327,0.308716117,0.260355485
0.250174299,0.252719596,0.303625524,0.273081967
0.249537975,0.246356355,0.301716552,0.28899007
0.251446948,0.238720466,0.289626394,0.297262283
0.260991809,0.229811928,0.276899912,0.294080662
0.271172995,0.223448687,0.265446078,0.280081532
0.275627263,0.191632482,0.246356355,0.269900347
0.274354615,0.151544064,0.231720901,0.265446078
0.273718291,0.112728294,0.219630743,0.269900347
0.276899912,0.093002247,0.216449122,0.273718291
0.275627263,0.107637701,0.229811928,0.276263588
0.268627698,0.130545368,0.259719161,0.27817256
0.260991809,0.145817147,0.274990939,0.273081967
0.251446948,0.175088056,0.268627698,0.266082402
0.240629438,0.203086316,0.245083707,0.262264457
0.234266197,0.269900347,0.229175604,0.26417343
0.236175169,0.338623349,0.227266632,0.262264457
0.235538845,0.357076748,0.231084576,0.257810189
0.229811928,0.332896433,0.224721335,0.249537975
0.226630308,0.302352876,0.201813668,0.245083707
0.225357659,0.283899477,0.195450427,0.234902521
0.223448687,0.262900781,0.209449557,0.220903391
0.229175604,0.231720901,0.220903391,0.201813668
0.232357225,0.224721335,0.219630743,0.19290513
0.234902521,0.226630308,0.211358529,0.191632482
0.234266197,0.212631177,0.218994418,0.194177779
0.238720466,0.164270546,0.229811928,0.201813668
0.24253841,0.138817582,0.246356355,0.198632047
0.239993114,0.146453471,0.264809754,0.193541454
0.234902521,0.164270546,0.27817256,0.202449992
0.229811928,0.170633787,0.285808449,0.217085446
0.241265762,0.161088925,0.293444338,0.229811928
0.252083272,0.143271851,0.301080227,0.248265327
0.261628133,0.135635961,0.304261848,0.261628133
0.270536671,0.158543629,0.302352876,0.265446078
0.26735505,0.197359399,0.326533192,0.261628133
0.254628568,0.222176039,0.346895563,0.255264892
0.251446948,0.24253841,0.344350266,0.250810624
0.25653754,0.262264457,0.31698833,0.250174299
0.260991809,0.270536671,0.293444338,0.250810624
0.265446078,0.295353311,0.28135418,0.246992679
0.27817256,0.323987895,0.275627263,0.249537975
0.27817256,0.368530582,0.247629003,0.257810189
0.273081967,0.378711768,0.195450427,0.26735505
0.262264457,0.362167341,0.16490687,0.273081967
0.261628133,0.337987025,0.161088925,0.282626829
0.249537975,0.315715682,0.13690861,0.286444773
0.231084576,0.294080662,0.110819321,0.287717421
0.213267502,0.26417343,0.118455211,0.289626394
0.20372264,0.246356355,0.155362008,0.286444773
0.203086316,0.248901651,0.192268806,0.28135418
0.205631612,0.252719596,0.222176039,0.276263588
0.215176474,0.262900781,0.23935679,0.274354615
0.224085011,0.275627263,0.247629003,0.272445643
0.222812363,0.259719161,0.255901216,0.268627698
0.227266632,0.219630743,0.25335592,0.265446078
0.234266197,0.194177779,0.250174299,0.260355485
0.24253841,0.201813668,0.252719596,0.257810189
0.257810189,0.265446078,0.247629003,0.257173865
0.278808884,0.314443034,0.249537975,0.248265327
0.294080662,0.313806709,0.247629003,0.237447817
0.293444338,0.285808449,0.248265327,0.221539715
0.281990504,0.25335592,0.252719596,0.204995288
0.273718291,0.262264457,0.252719596,0.195450427
0.266082402,0.276263588,0.255901216,0.182723945
0.260355485,0.245720031,0.280081532,0.173179083
0.251446948,0.234902521,0.297262283,0.173815407
0.237447817,0.229811928,0.296625959,0.186541889
0.223448687,0.20054102,0.291535366,0.196723075
0.216449122,0.183360269,0.295989635,0.211358529
0.222176039,0.188450862,0.297898607,0.230448252
0.240629438,0.252083272,0.297898607,0.241902086
0.246992679,0.319533626,0.29217169,0.254628568
0.246356355,0.336714377,0.271172995,0.261628133
0.247629003,0.360894693,0.255901216,0.265446078
0.24253841,0.350713507,0.250174299,0.264809754
0.240629438,0.288353745,0.243174734,0.254628568
0.243174734,0.208176909,0.232357225,0.246356355
0.24253841,0.183360269,0.229811928,0.241265762
0.245083707,0.194814103,0.224085011,0.241902086
0.245083707,0.190359834,0.21454015,0.250174299
0.244447383,0.179542324,0.21454015,0.261628133
0.253992244,0.153453036,0.215812798,0.267991374
0.260991809,0.119091535,0.215812798,0.272445643
0.263537106,0.112728294,0.229175604,0.280717856
0.267991374,0.148362443,0.238720466,0.287717421
0.273718291,0.210722205,0.252719596,0.280081532
0.274354615,0.258446513,0.257173865,0.281990504
0.279445208,0.28135418,0.269900347,0.282626829
0.287081097,0.290262718,0.283899477,0.282626829
0.285172125,0.293444338,0.288353745,0.280717856
0.277536236,0.280717856,0.276899912,0.276263588
0.277536236,0.29217169,0.264809754,0.272445643
0.274990939,0.3558041,0.255901216,0.26735505
0.264809754,0.413709593,0.248901651,0.26735505
0.252719596,0.416891214,0.229175604,0.261628133
0.245720031,0.379984416,0.204995288,0.252719596
0.243174734,0.34180497,0.169361139,0.250174299
0.241265762,0.311261413,0.161725249,0.255901216
0.241265762,0.299171255,0.176360704,0.253992244
0.236175169,0.30617082,0.187178213,0.245083707
0.225357659,0.326533192,0.196086751,0.227266632
0.216449122,0.304898172,0.218358094,0.210085881
0.213903826,0.247629003,0.236175169,0.196723075
0.212631177,0.198632047,0.250810624,0.189087186
0.21454015,0.155362008,0.253992244,0.183996593
0.222812363,0.124818452,0.252719596,0.187178213
0.229175604,0.126727424,0.243174734,0.198632047
0.232993549,0.151544064,0.243811058,0.207540585
0.234266197,0.15408936,0.25653754,0.218994418
0.234902521,0.123545803,0.262900781,0.230448252
0.238720466,0.086639006,0.265446078,0.236175169
0.241902086,0.070094579,0.287081097,0.241902086
0.246356355,0.063731338,0.304261848,0.243174734
0.252719596,0.082184737,0.306807144,0.250174299
0.257173865,0.14009023,0.3029892,0.25335592
0.259719161,0.190359834,0.296625959,0.255901216
0.266718726,0.231720901,0.27817256,0.251446948
0.26417343,0.241265762,0.245083707,0.253992244
0.257173865,0.23935679,0.210722205,0.254628568
0.252083272,0.231084576,0.204358964,0.259082837
0.245083707,0.246992679,0.227266632,0.258446513
0.238084142,0.291535366,0.243811058,0.261628133
0.234266197,0.315715682,0.251446948,0.268627698
0.232357225,0.329714812,0.270536671,0.275627263
0.236175169,0.343077618,0.302352876,0.277536236
0.234902521,0.34498659,0.327169516,0.270536671
0.229175604,0.336078053,0.306807144,0.264809754
0.222812363,0.311897737,0.28135418,0.273718291
0.225993984,0.26417343,0.260355485,0.275627263
0.227266632,0.216449122,0.252083272,0.280717856
0.229175604,0.198632047,0.247629003,0.279445208
0.23935679,0.196086751,0.229811928,0.278808884
0.250810624,0.191632482,0.216449122,0.277536236
0.248901651,0.180814972,0.206904261,0.277536236
0.236175169,0.183996593,0.210722205,0.269900347
0.222812363,0.230448252,0.215812798,0.263537106
0.21772177,0.309352441,0.219630743,0.253992244
0.224721335,0.355167776,0.222176039,0.246992679
0.241265762,0.375530147,0.229175604,0.235538845
0.261628133,0.390165602,0.239993114,0.227266632
0.274990939,0.411800621,0.250174299,0.215176474
0.277536236,0.399710463,0.268627698,0.196723075
0.272445643,0.384438685,0.287081097,0.182087621
0.267991374,0.374257499,0.282626829,0.175088056
0.259719161,0.339895998,0.269264022,0.168724815
0.250174299,0.296625959,0.262900781,0.180178648
0.237447817,0.281990504,0.260991809,0.191632482
0.229811928,0.274990939,0.262264457,0.196723075
0.229811928,0.244447383,0.246356355,0.210085881
0.235538845,0.222176039,0.233629873,0.225357659
0.244447383,0.195450427,0.221539715,0.237447817
0.257173865,0.163634222,0.232993549,0.250810624
0.268627698,0.150271416,0.259082837,0.25653754
0.276899912,0.166815842,0.279445208,0.258446513
0.281990504,0.18972351,0.283263153,0.262264457
0.280717856,0.201177344,0.255264892,0.260991809
0.277536236,0.183996593,0.222176039,0.260991809
0.269264022,0.16490687,0.219630743,0.258446513
0.263537106,0.162361574,0.233629873,0.266718726
0.255264892,0.180178648,0.226630308,0.273081967
0.247629003,0.211358529,0.22853928,0.27817256
0.244447383,0.234266197,0.220267067,0.284535801
0.239993114,0.245083707,0.204358964,0.288353745
0.224721335,0.229811928,0.194177779,0.291535366
0.223448687,0.206267936,0.194177779,0.286444773
0.238720466,0.175088056,0.210722205,0.272445643
0.250174299,0.155362008,0.229175604,0.271809319
0.260355485,0.171270111,0.227902956,0.271809319
0.266082402,0.181451297,0.211994853,0.270536671
0.263537106,0.21772177,0.202449992,0.275627263
0.252083272,0.252083272,0.202449992,0.272445643
0.236175169,0.25335592,0.22853928,0.266718726
0.216449122,0.263537106,0.23935679,0.266718726
0.204358964,0.322078923,0.241265762,0.264809754
0.209449557,0.415618566,0.251446948,0.26417343
0.222176039,0.460797577,0.269264022,0.259719161
0.225993984,0.45507066,0.273718291,0.25335592
0.224085011,0.422618131,0.273081967,0.255264892
0.221539715,0.392074574,0.265446078,0.245083707
0.227266632,0.373621175,0.258446513,0.234266197
0.240629438,0.343077618,0.254628568,0.222176039
0.250174299,0.290899042,0.264809754,0.205631612
0.25653754,0.248265327,0.265446078,0.192268806
0.252719596,0.234266197,0.269900347,0.172542759
0.250174299,0.236811493,0.264809754,0.160452601
0.255264892,0.244447383,0.257173865,0.171270111
0.259082837,0.246356355,0.273081967,0.183996593
0.25653754,0.246992679,0.297262283,0.199268371
0.23935679,0.220267067,0.307443468,0.211994853
0.22853928,0.182087621,0.301716552,0.220903391
0.249537975,0.161725249,0.3029892,0.227266632
0.277536236,0.141999202,0.307443468,0.23935679
0.286444773,0.134999637,0.308079793,0.247629003
0.289626394,0.148362443,0.275627263,0.257173865
0.287717421,0.125454776,0.215176474,0.262264457
0.280081532,0.088547978,0.190996158,0.265446078
0.265446078,0.075821496,0.215176474,0.266082402
0.260355485,0.084730033,0.227266632,0.262264457
0.264809754,0.10127446,0.229811928,0.262264457
0.262264457,0.137544934,0.241265762,0.270536671
0.259719161,0.180814972,0.255264892,0.28135418
0.248265327,0.206904261,0.26735505,0.294080662
0.232993549,0.232357225,0.27817256,0.295989635
0.232993549,0.236175169,0.283899477,0.293444338
0.238084142,0.225357659,0.280081532,0.287081097
0.236811493,0.211358529,0.26735505,0.281990504
0.23935679,0.205631612,0.258446513,0.280081532
0.245720031,0.241902086,0.247629003,0.283899477
0.247629003,0.285172125,0.23935679,0.286444773
0.252083272,0.312534061,0.226630308,0.285808449
0.25335592,0.329078488,0.202449992,0.283263153
0.255264892,0.349440859,0.190996158,0.27817256
0.250174299,0.373621175,0.197995723,0.26417343
0.23935679,0.363439989,0.201813668,0.251446948
0.236175169,0.333532757,0.206267936,0.243811058
0.24253841,0.318897302,0.208813233,0.244447383
0.24253841,0.33098746,0.197359399,0.248901651
0.236175169,0.379348092,0.184632917,0.248901651
0.232357225,0.404164732,0.17572438,0.24253841
0.232993549,0.396528843,0.196086751,0.227902956
0.235538845,0.363439989,0.231720901,0.207540585
0.24253841,0.326533192,0.257173865,0.193541454
0.248901651,0.298534931,0.266718726,0.180814972
0.247629003,0.267991374,0.271172995,0.178906
0.23935679,0.24253841,0.269264022,0.179542324
0.231084576,0.221539715,0.269264022,0.183360269
0.222176039,0.213267502,0.269264022,0.190996158
0.223448687,0.183360269,0.266718726,0.206267936
0.232993549,0.153453036,0.262900781,0.220267067
0.249537975,0.134999637,0.259082837,0.229811928
0.257173865,0.153453036,0.262264457,0.237447817
0.25335592,0.17572438,0.276899912,0.244447383
0.252083272,0.160452601,0.29217169,0.251446948
0.248901651,0.153453036,0.297262283,0.257173865
0.247629003,0.161088925,0.294080662,0.257810189
0.238084142,0.217085446,0.298534931,0.254628568
0.236175169,0.280717856,0.308079793,0.255901216
0.235538845,0.300443903,0.316352006,0.25653754
0.236811493,0.276899912,0.302352876,0.257173865
0.240629438,0.250810624,0.257810189,0.257173865
0.238720466,0.234902521,0.220903391,0.26735505
0.232993549,0.234902521,0.19290513,0.278808884
0.222176039,0.264809754,0.186541889,0.283263153
0.21454015,0.277536236,0.183996593,0.280081532
0.226630308,0.26735505,0.176360704,0.279445208
0.245083707,0.24253841,0.182723945,0.27817256
0.251446948,0.205631612,0.205631612,0.28135418
0.248265327,0.157270981,0.227266632,0.285172125
0.243174734,0.12927272,0.241265762,0.285172125
0.243811058,0.146453471,0.247629003,0.283899477
0.254628568,0.204358964,0.247629003,0.278808884
0.274354615,0.247629003,0.249537975,0.274354615
0.287081097,0.274990939,0.255264892,0.26735505
0.293444338,0.269264022,0.262900781,0.262900781
0.294080662,0.263537106,0.255264892,0.257810189
0.282626829,0.277536236,0.238720466,0.254628568
0.271172995,0.308716117,0.236175169,0.248901651
0.277536236,0.330351136,0.241902086,0.243174734
0.280717856,0.32780584,0.249537975,0.236175169
0.28135418,0.325260543,0.246356355,0.227902956
0.272445643,0.316352006,0.231720901,0.215812798
0.261628133,0.290899042,0.225993984,0.201813668
0.247629003,0.259719161,0.236175169,0.190359834
0.250174299,0.232357225,0.238720466,0.180814972
0.257810189,0.220267067,0.249537975,0.178269676
0.257173865,0.222812363,0.257810189,0.186541889
0.257173865,0.238720466,0.26735505,0.198632047
0.254628568,0.253992244,0.275627263,0.211994853
0.258446513,0.276899912,0.268627698,0.223448687
0.259719161,0.270536671,0.268627698,0.231084576
0.255264892,0.247629003,0.270536671,0.23935679
0.246356355,0.229811928,0.274354615,0.248901651
0.239993114,0.233629873,0.264809754,0.255264892
0.241902086,0.246992679,0.25653754,0.261628133
0.24253841,0.258446513,0.295353311,0.259719161
0.236811493,0.267991374,0.322078923,0.257173865
0.231720901,0.25653754,0.318897302,0.255901216
0.220903391,0.248265327,0.294716986,0.252719596
0.206904261,0.222176039,0.26417343,0.252719596
0.196723075,0.259719161,0.246992679,0.258446513
0.206267936,0.27817256,0.224721335,0.270536671
0.224085011,0.244447383,0.180814972,0.278808884
0.229811928,0.204358964,0.155362008,0.283263153
0.230448252,0.227902956,0.165543194,0.280081532
0.236811493,0.277536236,0.148362443,0.269900347
0.23935679,0.28899007,0.133090665,0.264809754
0.239993114,0.272445643,0.155998333,0.260991809
0.245720031,0.24253841,0.194177779,0.259082837
0.259719161,0.224721335,0.215176474,0.259719161
0.270536671,0.188450862,0.22853928,0.268627698
0.26735505,0.140726554,0.238084142,0.271809319
0.261628133,0.100001812,0.24253841,0.269900347
0.259719161,0.099365488,0.25653754,0.265446078
0.255264892,0.117818886,0.276899912,0.260991809
0.246992679,0.155998333,0.292808014,0.259082837
0.243174734,0.190996158,0.294716986,0.259719161
0.236175169,0.227266632,0.282626829,0.257173865
0.226630308,0.290262718,0.263537106,0.252719596
0.224085011,0.347531887,0.246356355,0.246356355
0.230448252,0.382529712,0.252083272,0.239993114
0.224721335,0.396528843,0.276263588,0.226630308
0.225357659,0.383802361,0.288353745,0.216449122
0.234902521,0.355167776,0.280717856,0.206267936
0.252083272,0.322715247,0.268627698,0.201813668
0.255264892,0.29217169,0.250810624,0.196723075
0.262900781,0.249537975,0.232993549,0.199268371
0.260991809,0.218358094,0.231084576,0.197359399
0.255264892,0.217085446,0.239993114,0.205631612
0.257173865,0.210722205,0.250174299,0.220267067
0.266082402,0.198632047,0.257810189,0.229175604
0.287717421,0.224721335,0.262264457,0.236811493
0.295989635,0.273081967,0.270536671,0.243174734
0.287081097,0.320806275,0.281990504,0.245083707
0.271172995,0.322078923,0.290262718,0.248265327
0.260991809,0.325896867,0.290262718,0.247629003
0.250810624,0.344350266,0.293444338,0.236811493
0.241902086,0.367257934,0.290899042,0.232357225
0.229811928,0.360894693,0.288353745,0.234902521
0.216449122,0.303625524,0.280717856,0.241902086
0.197359399,0.222176039,0.267991374,0.258446513
0.194177779,0.144544499,0.252719596,0.276899912
0.205631612,0.073912524,0.231720901,0.291535366
0.222176039,0.058004421,0.21454015,0.296625959
0.234902521,0.089184302,0.212631177,0.290899042
0.246356355,0.152816712,0.215812798,0.282626829
0.252719596,0.217085446,0.208813233,0.280081532
0.251446948,0.209449557,0.199268371,0.27817256
0.251446948,0.163634222,0.196086751,0.28135418
0.251446948,0.125454776,0.199268371,0.283263153
0.257173865,0.114000942,0.216449122,0.282626829
0.262264457,0.113364618,0.232357225,0.280081532
0.265446078,0.135635961,0.234902521,0.269900347
0.261628133,0.195450427,0.237447817,0.262264457
0.25335592,0.262900781,0.250174299,0.254628568
0.250810624,0.316352006,0.257810189,0.250810624
0.244447383,0.351986156,0.248901651,0.253992244
0.241902086,0.370439554,0.246356355,0.257810189
0.240629438,0.364712638,0.232993549,0.259719161
0.244447383,0.350713507,0.227266632,0.250174299
0.245083707,0.328442164,0.234902521,0.236811493
0.245720031,0.308716117,0.245083707,0.219630743
0.248901651,0.290899042,0.259082837,0.20054102
0.252083272,0.277536236,0.267991374,0.190996158
0.255264892,0.254628568,0.267991374,0.180814972
0.257810189,0.241902086,0.250174299,0.180178648
0.255901216,0.261628133,0.221539715,0.187178213
0.24253841,0.28899007,0.185269241,0.196723075
0.227266632,0.292808014,0.181451297,0.204358964
0.21454015,0.279445208,0.222176039,0.208813233
0.21454015,0.272445643,0.265446078,0.218994418
0.226630308,0.26735505,0.292808014,0.229811928
0.232993549,0.257173865,0.316352006,0.239993114
0.232357225,0.247629003,0.322078923,0.250810624
0.230448252,0.266718726,0.311261413,0.252719596
0.237447817,0.290262718,0.298534931,0.258446513
0.234266197,0.299171255,0.294716986,0.25653754
0.23935679,0.290899042,0.28899007,0.257173865
0.250174299,0.29217169,0.280081532,0.255264892
0.257810189,0.297898607,0.273081967,0.257810189
0.262900781,0.306807144,0.268627698,0.258446513
0.267991374,0.305534496,0.266718726,0.255901216
0.265446078,0.313170385,0.266718726,0.261628133
0.25653754,0.312534061,0.264809754,0.267991374
0.247629003,0.300443903,0.263537106,0.281990504
0.252083272,0.280081532,0.263537106,0.292808014
0.262264457,0.233629873,0.273718291,0.300443903
0.26735505,0.140726554,0.280081532,0.301716552
0.269264022,0.043368967,0.278808884,0.299807579
0.271809319,-0.018354471,0.269900347,0.295353311
0.279445208,-0.055261269,0.260991809,0.285808449
0.277536236,-0.014536526,0.237447817,0.276263588
0.275627263,0.089184302,0.187814538,0.267991374
0.275627263,0.206267936,0.154725684,0.258446513
0.274354615,0.295989635,0.143271851,0.25335592
0.26735505,0.331623784,0.155998333,0.254628568
0.259082837,0.350713507,0.17572438,0.25335592
0.247629003,0.351349831,0.198632047,0.248265327
0.237447817,0.347531887,0.213903826,0.241902086
0.226630308,0.343077618,0.230448252,0.232993549
0.227902956,0.364712638,0.248901651,0.224085011
0.231084576,0.369166906,0.247629003,0.215812798
0.231084576,0.325896867,0.208813233,0.197359399
0.224721335,0.260355485,0.18972351,0.186541889
0.221539715,0.173179083,0.219630743,0.182087621
0.216449122,0.116546238,0.238084142,0.185905565
0.207540585,0.11527359,0.239993114,0.19290513
0.20372264,0.134999637,0.23935679,0.204358964
0.207540585,0.150271416,0.220903391,0.213267502
0.224085011,0.138181258,0.24253841,0.218994418
0.236811493,0.137544934,0.28135418,0.227266632
0.257810189,0.162361574,0.304261848,0.234266197
0.269900347,0.208813233,0.299171255,0.24253841
0.266082402,0.255264892,0.28899007,0.248265327
0.262900781,0.312534061,0.280081532,0.259082837
0.267991374,0.359622045,0.276263588,0.263537106
0.259082837,0.388256629,0.245083707,0.259082837
0.249537975,0.383166036,0.21454015,0.254628568
0.248901651,0.36662161,0.231720901,0.252719596
0.249537975,0.342441294,0.250810624,0.255264892
0.245720031,0.302352876,0.238720466,0.255264892
0.248265327,0.283263153,0.227902956,0.25653754
0.248901651,0.268627698,0.254628568,0.261628133
0.245720031,0.255264892,0.271809319,0.267991374
0.248901651,0.230448252,0.274990939,0.274990939
0.255264892,0.182723945,0.275627263,0.285808449
0.259082837,0.127363748,0.292808014,0.294080662
0.265446078,0.101910784,0.294080662,0.299171255
0.26417343,0.107637701,0.281990504,0.299807579
0.254628568,0.135635961,0.260355485,0.294080662
0.248901651,0.195450427,0.245083707,0.287081097
0.241265762,0.258446513,0.239993114,0.276899912
0.239993114,0.296625959,0.234902521,0.270536671
0.234902521,0.300443903,0.210722205,0.262900781
0.230448252,0.304898172,0.192268806,0.252719596
0.225993984,0.304898172,0.199268371,0.248901651
0.229175604,0.301080227,0.202449992,0.248265327
0.232357225,0.309988765,0.204995288,0.251446948
0.238720466,0.360894693,0.215812798,0.254628568
0.246992679,0.430890344,0.237447817,0.251446948
0.248265327,0.467160818,0.26735505,0.241902086
0.251446948,0.439798881,0.269264022,0.229811928
0.255264892,0.39461987,0.265446078,0.207540585
0.257173865,0.350077183,0.266082402,0.196086751
0.25335592,0.326533192,0.263537106,0.187178213
0.252719596,0.288353745,0.265446078,0.187814538
0.250174299,0.241265762,0.264809754,0.187178213
0.249537975,0.226630308,0.262900781,0.196086751
0.258446513,0.234266197,0.248265327,0.20054102
0.265446078,0.227902956,0.244447383,0.208813233
0.273081967,0.173815407,0.234902521,0.216449122
0.286444773,0.08727533,0.232993549,0.217085446
0.281990504,0.021097623,0.243174734,0.224721335
0.267991374,-0.003719017,0.241265762,0.235538845
0.252083272,0.017279679,0.243174734,0.240629438
0.241902086,0.050368532,0.245083707,0.245720031
0.237447817,0.073912524,0.244447383,0.25653754
0.23935679,0.080912089,0.240629438,0.264809754
0.245083707,0.110182997,0.24253841,0.266718726
0.244447383,0.129909044,0.251446948,0.26417343
0.246992679,0.140726554,0.272445643,0.263537106
0.243174734,0.168724815,0.277536236,0.267991374
0.240629438,0.210722205,0.26735505,0.276899912
0.230448252,0.26735505,0.272445643,0.287081097
0.225993984,0.303625524,0.287717421,0.290899042
0.229175604,0.313806709,0.285172125,0.289626394
0.234266197,0.313806709,0.272445643,0.280717856
0.238720466,0.31698833,0.26735505,0.277536236
0.238720466,0.318897302,0.263537106,0.276899912
0.238084142,0.306807144,0.245083707,0.280081532
0.237447817,0.304898172,0.215176474,0.280717856
0.236811493,0.293444338,0.193541454,0.287717421
0.235538845,0.27817256,0.189087186,0.287717421
0.236175169,0.295989635,0.211994853,0.280717856
0.233629873,0.349440859,0.229811928,0.274354615
0.234902521,0.389529277,0.219630743,0.264809754
0.234266197,0.400346787,0.197359399,0.255264892
0.241902086,0.385075009,0.217085446,0.244447383
0.243811058,0.364076313,0.249537975,0.237447817
0.244447383,0.355167776,0.250810624,0.227902956
0.245720031,0.343077618,0.235538845,0.227266632
0.250174299,0.320806275,0.231084576,0.222176039
0.250174299,0.281990504,0.234902521,0.210722205
0.246992679,0.234266197,0.235538845,0.202449992
0.237447817,0.208176909,0.224721335,0.198632047
0.241265762,0.204995288,0.208176909,0.191632482
0.245083707,0.229175604,0.210722205,0.187178213
0.25653754,0.271809319,0.226630308,0.189087186
0.26735505,0.294716986,0.236811493,0.195450427
0.267991374,0.30617082,0.250810624,0.206904261
0.274990939,0.308716117,0.259719161,0.215176474
0.286444773,0.300443903,0.274990939,0.220267067
0.28899007,0.281990504,0.283263153,0.224721335
0.285808449,0.271172995,0.284535801,0.232993549
0.28899007,0.245720031,0.286444773,0.238084142
0.280081532,0.17572438,0.289626394,0.23935679
0.252719596,0.107637701,0.298534931,0.246992679
0.231084576,0.063095014,0.293444338,0.25653754
0.218994418,0.040187346,0.282626829,0.267991374
0.204358964,0.052277504,0.26735505,0.274990939
0.199268371,0.103819756,0.257173865,0.27817256
0.204995288,0.155998333,0.255901216,0.279445208
0.215812798,0.183996593,0.254628568,0.282626829
0.222812363,0.212631177,0.25653754,0.285808449
