0.254628568,0.11527359,0.237447817,0.227266632
0.236811493,0.117818886,0.237447817,0.238720466
0.224085011,0.132454341,0.232993549,0.247629003
0.226630308,0.152180388,0.210085881,0.259082837
0.231084576,0.176997028,0.18972351,0.267991374
0.23935679,0.189087186,0.197995723,0.269900347
0.247629003,0.194177779,0.227266632,0.266082402
0.251446948,0.206267936,0.26417343,0.263537106
0.246356355,0.216449122,0.295353311,0.265446078
0.245083707,0.229175604,0.302352876,0.265446078
0.24253841,0.244447383,0.288353745,0.271809319
0.255264892,0.238084142,0.26735505,0.27817256
0.266718726,0.224721335,0.261628133,0.280717856
0.268627698,0.218994418,0.259719161,0.27817256
0.271809319,0.209449557,0.264809754,0.278808884
0.263537106,0.213903826,0.270536671,0.273081967
0.25653754,0.237447817,0.269900347,0.270536671
0.250810624,0.28135418,0.263537106,0.276899912
0.246992679,0.316352006,0.257173865,0.27817256
0.245720031,0.334805405,0.263537106,0.281990504
0.251446948,0.340532322,0.283263153,0.282626829
0.253992244,0.332896433,0.287081097,0.27817256
0.251446948,0.338623349,0.291535366,0.274354615
0.252719596,0.34180497,0.288353745,0.272445643
0.248901651,0.339259674,0.287717421,0.268627698
0.245083707,0.322078923,0.287081097,0.264809754
0.243174734,0.285808449,0.273718291,0.258446513
0.24253841,0.234902521,0.262900781,0.25335592
0.237447817,0.204358964,0.250810624,0.247629003
0.227266632,0.194177779,0.232357225,0.23935679
0.225993984,0.194177779,0.21454015,0.223448687
0.233629873,0.21772177,0.193541454,0.211994853
0.232993549,0.244447383,0.184632917,0.20054102
0.234266197,0.27817256,0.186541889,0.187814538
0.236811493,0.297898607,0.198632047,0.180814972
0.238084142,0.305534496,0.210085881,0.182087621
0.240629438,0.307443468,0.227902956,0.188450862
0.248901651,0.323987895,0.229811928,0.199268371
0.259719161,0.360894693,0.229811928,0.210085881
0.265446078,0.374257499,0.227266632,0.223448687
0.266082402,0.34180497,0.231720901,0.231084576
0.260991809,0.284535801,0.231720901,0.236811493
0.255264892,0.219630743,0.236811493,0.24253841
0.239993114,0.166815842,0.24253841,0.252083272
0.231720901,0.153453036,0.245083707,0.250810624
0.224721335,0.161088925,0.240629438,0.250174299
0.220267067,0.181451297,0.243811058,0.251446948
0.218994418,0.185905565,0.248901651,0.25653754
0.226630308,0.181451297,0.253992244,0.259082837
0.231720901,0.169361139,0.258446513,0.260991809
0.222812363,0.156634657,0.25653754,0.265446078
0.210085881,0.15090774,0.251446948,0.267991374
0.206904261,0.143271851,0.243811058,0.26735505
0.222812363,0.148998767,0.233629873,0.269900347
0.237447817,0.161725249,0.223448687,0.274354615
0.252719596,0.181451297,0.216449122,0.274990939
0.26735505,0.205631612,0.229175604,0.272445643
