0.268627698,0.213267502,0.186541889,0.268627698
0.267991374,0.207540585,0.167452166,0.261628133
0.278808884,0.220903391,0.185269241,0.260355485
0.290899042,0.232357225,0.209449557,0.260355485
0.309352441,0.236175169,0.238084142,0.260355485
0.311261413,0.234902521,0.245083707,0.261628133
0.304898172,0.227902956,0.239993114,0.260991809
0.295989635,0.217085446,0.22853928,0.251446948
0.275627263,0.21454015,0.226630308,0.241265762
0.236175169,0.213267502,0.227266632,0.232357225
0.207540585,0.224085011,0.230448252,0.223448687
0.196086751,0.245083707,0.24253841,0.212631177
0.201177344,0.252719596,0.249537975,0.20372264
0.210722205,0.250174299,0.257810189,0.194814103
0.226630308,0.247629003,0.273081967,0.186541889
0.232993549,0.25653754,0.262900781,0.181451297
0.236811493,0.260355485,0.26735505,0.186541889
0.234902521,0.267991374,0.281990504,0.196086751
0.236811493,0.273081967,0.281990504,0.202449992
0.244447383,0.275627263,0.266718726,0.211358529
0.245083707,0.290899042,0.246992679,0.226630308
0.23935679,0.30617082,0.250810624,0.237447817
0.238084142,0.32780584,0.259719161,0.253992244
0.246356355,0.34498659,0.253992244,0.262264457
0.252719596,0.339895998,0.245083707,0.267991374
0.252719596,0.319533626,0.251446948,0.271172995
0.257173865,0.299807579,0.261628133,0.269900347
0.258446513,0.281990504,0.277536236,0.263537106
0.265446078,0.261628133,0.285808449,0.263537106
0.269264022,0.227266632,0.301080227,0.261628133
0.264809754,0.190996158,0.332260108,0.271172995
0.258446513,0.164270546,0.33098746,0.281990504
0.259719161,0.15408936,0.298534931,0.290899042
0.263537106,0.152180388,0.27817256,0.283263153
0.263537106,0.162361574,0.26735505,0.271809319
0.252719596,0.194814103,0.237447817,0.264809754
0.252083272,0.226630308,0.185905565,0.265446078
0.254628568,0.253992244,0.163634222,0.26735505
0.238720466,0.273081967,0.177633352,0.271809319
0.213267502,0.271172995,0.185905565,0.275627263
0.210722205,0.252083272,0.178269676,0.269900347
0.211994853,0.237447817,0.186541889,0.265446078
0.215812798,0.241902086,0.205631612,0.265446078
0.210085881,0.246356355,0.211358529,0.262900781
0.21454015,0.249537975,0.235538845,0.265446078
0.227266632,0.248265327,0.24253841,0.265446078
0.233629873,0.24253841,0.220267067,0.261628133
0.233629873,0.234902521,0.211358529,0.255264892
0.237447817,0.226630308,0.232357225,0.245720031
0.231084576,0.21772177,0.244447383,0.236175169
0.227266632,0.213267502,0.239993114,0.224085011
0.225993984,0.210085881,0.236175169,0.204358964
0.234266197,0.195450427,0.238084142,0.185905565
0.275627263,0.187178213,0.232357225,0.178269676
0.288353745,0.193541454,0.226630308,0.173815407
0.259082837,0.205631612,0.227902956,0.172542759
0.238084142,0.219630743,0.223448687,0.175088056
0.22853928,0.239993114,0.215812798,0.178269676
0.227266632,0.29217169,0.229175604,0.19290513
0.227902956,0.34180497,0.250174299,0.216449122
0.227266632,0.373621175,0.274354615,0.237447817
0.231720901,0.375530147,0.297898607,0.24253841
0.229811928,0.359622045,0.300443903,0.25335592
0.231720901,0.341168646,0.300443903,0.262900781
0.237447817,0.334805405,0.29217169,0.270536671
0.248265327,0.325260543,0.293444338,0.26735505
0.271809319,0.308716117,0.296625959,0.267991374
0.287717421,0.293444338,0.296625959,0.26735505
0.294080662,0.279445208,0.295353311,0.271172995
0.292808014,0.241265762,0.290899042,0.277536236
0.295353311,0.188450862,0.285808449,0.285808449
0.301080227,0.132454341,0.266082402,0.300443903
0.297262283,0.108274025,0.24253841,0.304898172
0.285172125,0.12927272,0.245083707,0.293444338
0.278808884,0.161725249,0.252719596,0.27817256
0.269264022,0.211358529,0.269900347,0.269264022
0.267991374,0.269264022,0.279445208,0.266082402
0.25335592,0.294080662,0.271809319,0.273718291
0.237447817,0.290899042,0.247629003,0.281990504
0.227902956,0.287717421,0.215176474,0.282626829
0.223448687,0.292808014,0.194814103,0.280717856
0.224085011,0.281990504,0.218994418,0.280717856
0.227902956,0.265446078,0.255264892,0.272445643
0.237447817,0.230448252,0.267991374,0.26735505
0.238084142,0.199268371,0.245083707,0.26735505
0.232357225,0.180178648,0.219630743,0.268627698
0.245083707,0.168724815,0.233629873,0.266718726
0.26735505,0.157907305,0.255264892,0.25653754
0.271809319,0.170633787,0.267991374,0.236175169
0.257173865,0.206904261,0.282626829,0.208813233
0.23935679,0.244447383,0.273718291,0.191632482
0.220903391,0.241265762,0.25335592,0.174451731
0.222176039,0.231720901,0.227266632,0.161088925
0.226630308,0.224721335,0.215812798,0.160452601
0.237447817,0.227266632,0.185269241,0.163634222
0.251446948,0.25653754,0.169997463,0.169997463
0.266082402,0.294716986,0.19290513,0.180178648
0.27817256,0.322715247,0.204358964,0.190996158
0.283263153,0.353895128,0.176360704,0.201813668
0.275627263,0.360258369,0.156634657,0.217085446
0.269900347,0.3558041,0.163634222,0.227902956
0.26735505,0.35262248,0.176360704,0.243174734
0.266082402,0.359622045,0.201813668,0.255264892
0.247629003,0.353258804,0.236175169,0.260355485
0.236811493,0.323987895,0.250174299,0.262264457
0.238720466,0.272445643,0.248901651,0.264809754
0.241265762,0.226630308,0.25653754,0.269264022
0.236175169,0.18972351,0.27817256,0.265446078
0.222812363,0.155362008,0.30617082,0.259082837
0.230448252,0.119727859,0.326533192,0.259082837
0.241902086,0.094274895,0.338623349,0.267991374
0.247629003,0.117182562,0.329078488,0.28135418
0.23935679,0.176360704,0.3029892,0.290899042
0.221539715,0.248901651,0.283263153,0.287081097
0.208813233,0.293444338,0.266082402,0.28135418
0.196086751,0.321442599,0.252719596,0.275627263
0.195450427,0.318897302,0.241902086,0.275627263
0.199268371,0.304898172,0.243811058,0.280081532
0.202449992,0.283263153,0.249537975,0.287081097
0.211994853,0.268627698,0.255264892,0.29217169
0.234266197,0.259082837,0.257810189,0.292808014
0.246992679,0.236811493,0.260355485,0.290262718
0.251446948,0.199268371,0.262900781,0.284535801
0.262900781,0.157270981,0.257173865,0.275627263
0.283899477,0.129909044,0.251446948,0.266718726
0.295989635,0.11527359,0.243174734,0.257173865
0.287081097,0.113364618,0.229175604,0.248901651
0.27817256,0.147089795,0.212631177,0.241902086
0.271809319,0.191632482,0.207540585,0.236175169
0.26417343,0.241265762,0.219630743,0.229175604
0.258446513,0.264809754,0.235538845,0.215812798
0.25335592,0.252083272,0.230448252,0.207540585
0.249537975,0.224721335,0.219630743,0.195450427
0.246356355,0.201813668,0.21454015,0.188450862
0.24253841,0.183996593,0.230448252,0.176360704
0.233629873,0.170633787,0.260991809,0.171906435
0.231084576,0.176997028,0.276263588,0.180814972
0.227266632,0.196086751,0.287081097,0.186541889
0.233629873,0.245083707,0.277536236,0.192268806
0.234902521,0.285172125,0.252083272,0.209449557
0.238084142,0.307443468,0.24253841,0.227266632
0.245083707,0.33098746,0.245083707,0.240629438
0.253992244,0.357076748,0.229175604,0.250174299
0.248901651,0.351986156,0.20054102,0.259719161
0.243174734,0.335441729,0.197359399,0.262900781
0.255264892,0.320806275,0.197359399,0.262900781
0.265446078,0.316352006,0.208176909,0.269264022
0.269264022,0.314443034,0.227266632,0.268627698
0.270536671,0.309352441,0.252719596,0.274354615
0.268627698,0.298534931,0.280081532,0.281990504
0.262900781,0.283899477,0.290899042,0.288353745
0.243811058,0.267991374,0.307443468,0.281990504
0.229811928,0.259082837,0.313170385,0.278808884
0.224721335,0.244447383,0.309352441,0.278808884
0.22853928,0.238720466,0.299807579,0.284535801
0.223448687,0.243811058,0.288353745,0.285172125
0.212631177,0.257810189,0.280717856,0.283899477
0.215812798,0.261628133,0.276899912,0.285808449
