0.260355485,0.276899912,0.314443034,0.268627698
0.251446948,0.29217169,0.333532757,0.270536671
0.232993549,0.294080662,0.328442164,0.264809754
0.222812363,0.285808449,0.319533626,0.26417343
0.225993984,0.274990939,0.313170385,0.262264457
0.225993984,0.273081967,0.316352006,0.259719161
0.224721335,0.274354615,0.310625089,0.253992244
0.231084576,0.27817256,0.280081532,0.257810189
0.227266632,0.275627263,0.250174299,0.252719596
0.234902521,0.265446078,0.22853928,0.241902086
0.246356355,0.254628568,0.226630308,0.227266632
0.265446078,0.255901216,0.234902521,0.215812798
0.272445643,0.26735505,0.232993549,0.199268371
0.266082402,0.269264022,0.227266632,0.190996158
0.246356355,0.265446078,0.224721335,0.183996593
0.24253841,0.258446513,0.210722205,0.183360269
0.250810624,0.257173865,0.209449557,0.185905565
0.248901651,0.240629438,0.204358964,0.18972351
0.24253841,0.207540585,0.201813668,0.20054102
0.232993549,0.185905565,0.196723075,0.213267502
0.215812798,0.192268806,0.194814103,0.227266632
0.197359399,0.201813668,0.208176909,0.238720466
0.185269241,0.217085446,0.220903391,0.249537975
0.19290513,0.20372264,0.225993984,0.257810189
0.206267936,0.17572438,0.227266632,0.25653754
0.220267067,0.166179518,0.226630308,0.259082837
0.226630308,0.182723945,0.237447817,0.255901216
0.229811928,0.210722205,0.231720901,0.257810189
0.231084576,0.224085011,0.22853928,0.257810189
0.231720901,0.220267067,0.227902956,0.262264457
0.231084576,0.20372264,0.237447817,0.273718291
0.234902521,0.187178213,0.243174734,0.286444773
0.243174734,0.169997463,0.252083272,0.290262718
0.25653754,0.17572438,0.250174299,0.285808449
0.267991374,0.192268806,0.250174299,0.284535801
0.281990504,0.211358529,0.254628568,0.283263153
0.294716986,0.218358094,0.262264457,0.279445208
0.311261413,0.227902956,0.282626829,0.274354615
0.315715682,0.281990504,0.294080662,0.277536236
0.307443468,0.339259674,0.313170385,0.274354615
0.299171255,0.361531017,0.329714812,0.272445643
0.28899007,0.350713507,0.329078488,0.273081967
0.27817256,0.318897302,0.314443034,0.271809319
0.276899912,0.288353745,0.295989635,0.26735505
0.276263588,0.269900347,0.276899912,0.262264457
0.274354615,0.278808884,0.260991809,0.258446513
0.254628568,0.294716986,0.245720031,0.258446513
0.238084142,0.299171255,0.211994853,0.255901216
0.238720466,0.302352876,0.169361139,0.247629003
0.255264892,0.305534496,0.157907305,0.23935679
0.250810624,0.290899042,0.163634222,0.22853928
0.240629438,0.269900347,0.18972351,0.218994418
0.227266632,0.273081967,0.21772177,0.206267936
0.21772177,0.284535801,0.224085011,0.201813668
0.220267067,0.281990504,0.210085881,0.191632482
0.225993984,0.283263153,0.202449992,0.192268806
0.23935679,0.276263588,0.20054102,0.198632047
0.248265327,0.251446948,0.204995288,0.206904261
0.244447383,0.218994418,0.222176039,0.211994853
0.236811493,0.196723075,0.241902086,0.207540585
0.236811493,0.196723075,0.252083272,0.199268371
0.248901651,0.194814103,0.260355485,0.209449557
0.257173865,0.178906,0.265446078,0.219630743
0.262264457,0.174451731,0.26735505,0.220267067
0.260355485,0.18972351,0.274354615,0.223448687
0.258446513,0.205631612,0.269264022,0.230448252
0.252719596,0.215812798,0.250810624,0.238084142
0.248901651,0.233629873,0.236811493,0.251446948
0.238084142,0.255901216,0.232357225,0.263537106
0.217085446,0.271809319,0.238084142,0.269264022
0.187178213,0.284535801,0.250174299,0.280717856
0.170633787,0.269264022,0.266718726,0.287081097
0.167452166,0.250174299,0.275627263,0.290262718
0.182087621,0.234266197,0.272445643,0.290262718
0.204358964,0.234902521,0.264809754,0.285808449
0.219630743,0.234266197,0.260355485,0.280717856
0.244447383,0.227902956,0.259719161,0.280717856
0.268627698,0.226630308,0.269900347,0.283263153
0.288353745,0.246356355,0.28899007,0.28135418
0.296625959,0.267991374,0.300443903,0.277536236
0.287717421,0.277536236,0.308716117,0.276899912
0.274354615,0.28899007,0.308716117,0.280081532
0.261628133,0.320806275,0.304261848,0.273718291
0.259082837,0.334805405,0.288353745,0.267991374
0.264809754,0.337350701,0.273081967,0.267991374
0.276263588,0.319533626,0.25653754,0.260991809
0.276899912,0.277536236,0.245083707,0.255264892
0.269900347,0.231720901,0.241265762,0.247629003
0.260355485,0.183996593,0.236175169,0.243811058
0.245083707,0.155362008,0.233629873,0.238720466
0.240629438,0.145817147,0.225993984,0.232993549
0.246356355,0.172542759,0.224721335,0.215812798
0.250810624,0.222812363,0.225357659,0.20054102
0.247629003,0.280081532,0.227902956,0.19290513
0.23935679,0.3029892,0.227266632,0.189087186
0.222812363,0.306807144,0.218994418,0.186541889
0.231720901,0.307443468,0.221539715,0.190996158
0.240629438,0.293444338,0.231720901,0.196723075
0.246992679,0.271172995,0.22853928,0.209449557
0.244447383,0.24253841,0.222176039,0.217085446
0.23935679,0.219630743,0.225993984,0.223448687
0.229175604,0.201813668,0.223448687,0.237447817
0.207540585,0.18972351,0.22853928,0.250174299
0.201813668,0.168724815,0.229175604,0.259719161
0.224721335,0.130545368,0.224721335,0.262264457
0.25653754,0.089184302,0.222176039,0.265446078
0.276263588,0.073276199,0.222812363,0.258446513
0.294080662,0.114637266,0.222812363,0.249537975
0.290899042,0.173179083,0.226630308,0.244447383
0.273718291,0.219630743,0.233629873,0.250174299
0.252083272,0.251446948,0.247629003,0.257173865
0.244447383,0.262900781,0.251446948,0.267991374
0.250174299,0.266718726,0.241265762,0.276263588
0.258446513,0.265446078,0.237447817,0.281990504
0.260355485,0.281990504,0.238084142,0.283263153
0.244447383,0.297898607,0.225357659,0.277536236
0.22853928,0.313806709,0.210085881,0.273081967
0.238084142,0.314443034,0.217085446,0.279445208
0.262264457,0.326533192,0.259082837,0.284535801
0.262264457,0.335441729,0.302352876,0.283263153
0.249537975,0.357713072,0.335441729,0.283263153
0.236811493,0.374893823,0.348168211,0.282626829
0.232993549,0.378711768,0.338623349,0.275627263
0.23935679,0.370439554,0.336714377,0.271809319
0.240629438,0.362167341,0.329714812,0.268627698
0.236175169,0.341168646,0.307443468,0.266718726
0.224085011,0.303625524,0.27817256,0.260355485
0.210722205,0.262900781,0.247629003,0.25335592
