0.269264022,0.20372264,0.251446948,0.238084142
0.273081967,0.201177344,0.252083272,0.224085011
0.276263588,0.208813233,0.244447383,0.20054102
0.273081967,0.218994418,0.262900781,0.187814538
0.269264022,0.224721335,0.282626829,0.186541889
0.258446513,0.221539715,0.280717856,0.183996593
0.245083707,0.210085881,0.265446078,0.18972351
0.232993549,0.189087186,0.240629438,0.197359399
0.224085011,0.185905565,0.203086316,0.211358529
0.209449557,0.187814538,0.183360269,0.22853928
0.211994853,0.198632047,0.201177344,0.243811058
0.205631612,0.213267502,0.222812363,0.243811058
0.207540585,0.224721335,0.225357659,0.24253841
0.217085446,0.229175604,0.229811928,0.245083707
0.231084576,0.225357659,0.255264892,0.252719596
0.244447383,0.234266197,0.297262283,0.257173865
0.252083272,0.24253841,0.341168646,0.251446948
0.250810624,0.248901651,0.357076748,0.248901651
0.243174734,0.252719596,0.331623784,0.250174299
0.237447817,0.25335592,0.3029892,0.249537975
0.238084142,0.252719596,0.275627263,0.253992244
0.237447817,0.250174299,0.250174299,0.26735505
0.234902521,0.249537975,0.232993549,0.278808884
0.227902956,0.23935679,0.238720466,0.286444773
0.227266632,0.213903826,0.239993114,0.279445208
0.225993984,0.194814103,0.238084142,0.276899912
0.220267067,0.206267936,0.231720901,0.272445643
0.219630743,0.23935679,0.224085011,0.271172995
0.232357225,0.26735505,0.224721335,0.270536671
0.241265762,0.290262718,0.226630308,0.269900347
0.243174734,0.303625524,0.218994418,0.272445643
0.243174734,0.30617082,0.204358964,0.276263588
0.245083707,0.287717421,0.208176909,0.273081967
0.250810624,0.28135418,0.227902956,0.26735505
0.248901651,0.287717421,0.230448252,0.263537106
0.241902086,0.292808014,0.236175169,0.259719161
0.248265327,0.279445208,0.243174734,0.25653754
0.266718726,0.263537106,0.237447817,0.252083272
0.279445208,0.252719596,0.233629873,0.252719596
0.277536236,0.257810189,0.245083707,0.244447383
0.274354615,0.266718726,0.248265327,0.227266632
0.278808884,0.290899042,0.251446948,0.216449122
0.293444338,0.303625524,0.243811058,0.202449992
0.292808014,0.308716117,0.243174734,0.193541454
0.278808884,0.311261413,0.247629003,0.186541889
0.272445643,0.302352876,0.25653754,0.177633352
0.268627698,0.28135418,0.252719596,0.17572438
0.239993114,0.258446513,0.250174299,0.183360269
0.21454015,0.250810624,0.248265327,0.196086751
0.201813668,0.24253841,0.249537975,0.206904261
0.20054102,0.234902521,0.249537975,0.219630743
0.213903826,0.224721335,0.25335592,0.235538845
0.236811493,0.211994853,0.25335592,0.247629003
0.248901651,0.186541889,0.257810189,0.259719161
0.252083272,0.176997028,0.264809754,0.266082402
0.248901651,0.194814103,0.276899912,0.271809319
0.239993114,0.221539715,0.287081097,0.271809319
0.236175169,0.238084142,0.295989635,0.267991374
0.239993114,0.227266632,0.295353311,0.267991374
0.238084142,0.203086316,0.287081097,0.262264457
0.245083707,0.178906,0.267991374,0.259719161
0.248265327,0.153453036,0.252719596,0.263537106
0.247629003,0.143271851,0.24253841,0.270536671
0.25653754,0.153453036,0.240629438,0.273718291
0.259719161,0.176997028,0.232993549,0.272445643
