0.236175169,0.185905565,0.264809754,0.270536671
0.236175169,0.203086316,0.257173865,0.264809754
0.239993114,0.226630308,0.253992244,0.257810189
0.243174734,0.263537106,0.246992679,0.250174299
0.241902086,0.313806709,0.239993114,0.245720031
0.236175169,0.361531017,0.237447817,0.244447383
0.230448252,0.399074139,0.248901651,0.24253841
0.23935679,0.402892084,0.266718726,0.236175169
0.245083707,0.371712203,0.284535801,0.227266632
0.241902086,0.336714377,0.295353311,0.211358529
0.234266197,0.309988765,0.290262718,0.193541454
0.227266632,0.297262283,0.313806709,0.182723945
0.227266632,0.283899477,0.361531017,0.171270111
0.234266197,0.267991374,0.37743912,0.167452166
0.241265762,0.268627698,0.358985721,0.180814972
0.243811058,0.276899912,0.325896867,0.196723075
0.245083707,0.269264022,0.283263153,0.215812798
0.24253841,0.257810189,0.209449557,0.227902956
0.234902521,0.247629003,0.119727859,0.23935679
0.234266197,0.248265327,0.084093709,0.243174734
0.238084142,0.231084576,0.102547108,0.260355485
0.23935679,0.185905565,0.107637701,0.275627263
0.244447383,0.144544499,0.110182997,0.286444773
0.25653754,0.143908175,0.145817147,0.286444773
0.257810189,0.181451297,0.193541454,0.276263588
0.247629003,0.251446948,0.224721335,0.261628133
0.247629003,0.285808449,0.235538845,0.250174299
0.255264892,0.289626394,0.249537975,0.247629003
0.259082837,0.281990504,0.255901216,0.250174299
0.264809754,0.257173865,0.262264457,0.262264457
0.262900781,0.23935679,0.272445643,0.264809754
0.255264892,0.231084576,0.28135418,0.259719161
0.260991809,0.232993549,0.267991374,0.25653754
0.270536671,0.237447817,0.224721335,0.257810189
0.285172125,0.238720466,0.190996158,0.261628133
0.293444338,0.225993984,0.192268806,0.267991374
0.28899007,0.227266632,0.224721335,0.27817256
0.282626829,0.262900781,0.248265327,0.285172125
0.277536236,0.309352441,0.261628133,0.287717421
0.26735505,0.332896433,0.260991809,0.283899477
0.250174299,0.328442164,0.257810189,0.273718291
0.213903826,0.313806709,0.257810189,0.266082402
0.181451297,0.301080227,0.252083272,0.263537106
0.178906,0.285172125,0.252719596,0.25335592
0.201813668,0.259719161,0.261628133,0.245720031
0.238720466,0.252083272,0.273081967,0.23935679
0.257810189,0.257173865,0.287717421,0.239993114
0.269900347,0.274990939,0.298534931,0.232993549
0.266718726,0.30617082,0.298534931,0.227266632
0.26735505,0.308716117,0.29217169,0.209449557
0.275627263,0.28899007,0.280717856,0.190996158
0.27817256,0.26735505,0.266718726,0.188450862
0.26735505,0.259719161,0.258446513,0.176360704
0.246992679,0.260355485,0.25653754,0.173179083
0.212631177,0.265446078,0.251446948,0.184632917
0.207540585,0.260355485,0.243174734,0.201177344
0.225357659,0.247629003,0.240629438,0.219630743
0.235538845,0.237447817,0.235538845,0.234266197
0.243811058,0.210722205,0.234902521,0.245720031
0.255264892,0.181451297,0.238084142,0.258446513
0.264809754,0.150271416,0.234266197,0.269264022
0.272445643,0.133726989,0.229175604,0.270536671
0.274354615,0.13690861,0.218994418,0.269900347
0.269900347,0.155998333,0.215176474,0.273081967
0.260991809,0.167452166,0.227266632,0.268627698
0.25653754,0.176997028,0.237447817,0.262900781
0.254628568,0.170633787,0.239993114,0.259082837
0.25335592,0.170633787,0.244447383,0.247629003
0.257810189,0.197995723,0.248265327,0.248265327
0.257173865,0.220267067,0.266718726,0.259719161
0.25335592,0.23935679,0.285172125,0.271809319
0.255901216,0.266082402,0.283263153,0.274354615
0.252083272,0.314443034,0.270536671,0.274354615
0.239993114,0.336714377,0.259082837,0.280081532
0.227266632,0.336078053,0.259719161,0.27817256
0.227902956,0.313806709,0.269264022,0.282626829
0.232993549,0.302352876,0.271809319,0.280717856
0.22853928,0.284535801,0.277536236,0.280081532
0.219630743,0.257810189,0.275627263,0.276899912
0.221539715,0.223448687,0.269900347,0.27817256
0.232357225,0.190996158,0.259719161,0.273081967
0.244447383,0.189087186,0.243811058,0.266718726
0.252719596,0.205631612,0.221539715,0.261628133
0.254628568,0.193541454,0.215812798,0.257810189
0.251446948,0.162361574,0.231084576,0.252719596
0.234902521,0.126727424,0.246356355,0.250810624
0.218358094,0.114637266,0.238084142,0.241902086
0.222812363,0.147726119,0.220267067,0.227902956
0.229811928,0.229175604,0.229811928,0.220903391
0.229175604,0.318897302,0.26417343,0.206904261
0.229811928,0.348168211,0.271172995,0.194177779
0.227266632,0.338623349,0.262264457,0.180178648
0.226630308,0.357076748,0.236811493,0.173179083
0.238720466,0.34180497,0.222176039,0.174451731
0.24253841,0.313806709,0.224085011,0.185269241
0.237447817,0.295989635,0.237447817,0.198632047
0.233629873,0.273081967,0.23935679,0.211994853
0.235538845,0.25335592,0.229175604,0.230448252
0.243174734,0.26735505,0.231720901,0.24253841
0.241902086,0.296625959,0.241265762,0.250174299
0.249537975,0.303625524,0.246356355,0.255901216
0.255264892,0.284535801,0.231720901,0.261628133
0.266082402,0.264809754,0.22853928,0.266718726
0.266082402,0.259082837,0.235538845,0.270536671
0.266718726,0.246356355,0.243811058,0.269900347
0.265446078,0.227266632,0.245083707,0.25653754
0.26735505,0.213267502,0.247629003,0.25653754
0.271809319,0.21454015,0.248265327,0.257810189
0.271809319,0.211358529,0.259082837,0.259082837
0.269900347,0.210722205,0.259719161,0.264809754
0.264809754,0.220903391,0.255264892,0.273081967
0.25653754,0.243811058,0.262264457,0.27817256
0.258446513,0.259719161,0.267991374,0.285808449
0.247629003,0.253992244,0.268627698,0.287717421
0.243174734,0.239993114,0.257173865,0.280081532
0.241265762,0.233629873,0.24253841,0.27817256
0.241265762,0.238084142,0.234266197,0.275627263
0.24253841,0.255901216,0.240629438,0.280717856
0.246992679,0.26735505,0.249537975,0.285172125
0.250174299,0.272445643,0.255264892,0.280717856
0.254628568,0.274354615,0.249537975,0.271172995
0.25653754,0.275627263,0.243811058,0.26735505
0.25653754,0.276263588,0.238084142,0.263537106
0.257173865,0.270536671,0.229811928,0.25653754
0.254628568,0.282626829,0.223448687,0.255264892
0.25335592,0.313170385,0.232993549,0.245083707
0.247629003,0.326533192,0.254628568,0.229811928
0.234266197,0.304261848,0.271809319,0.218358094
0.218994418,0.283899477,0.280717856,0.210722205
0.218994418,0.268627698,0.285808449,0.194814103
0.221539715,0.259082837,0.278808884,0.183996593
0.225357659,0.246356355,0.262264457,0.17572438
0.227902956,0.24253841,0.263537106,0.16490687
0.230448252,0.22853928,0.284535801,0.170633787
0.238720466,0.201813668,0.303625524,0.180814972
0.251446948,0.19290513,0.292808014,0.194177779
0.260355485,0.185905565,0.259719161,0.207540585
0.263537106,0.183360269,0.218994418,0.222812363
0.265446078,0.185269241,0.163634222,0.237447817
0.260355485,0.238084142,0.11209197,0.245720031
0.257810189,0.257810189,0.129909044,0.255901216
0.25653754,0.225993984,0.192268806,0.264809754
0.259082837,0.197359399,0.208176909,0.267991374
0.253992244,0.211994853,0.20054102,0.271172995
0.249537975,0.224721335,0.210722205,0.273718291
0.246356355,0.220267067,0.223448687,0.275627263
0.250810624,0.203086316,0.226630308,0.279445208
0.25653754,0.168724815,0.234902521,0.280081532
0.257810189,0.166815842,0.248265327,0.273081967
