0.257173865,0.336714377,0.223448687,0.229175604
0.269900347,0.372348527,0.235538845,0.24253841
0.273718291,0.39461987,0.246356355,0.250810624
0.270536671,0.399710463,0.251446948,0.257810189
0.262264457,0.364712638,0.254628568,0.266718726
0.259082837,0.31698833,0.258446513,0.271809319
0.267991374,0.277536236,0.271172995,0.269900347
0.273718291,0.266718726,0.287717421,0.269900347
0.26735505,0.273081967,0.3029892,0.264809754
0.246356355,0.259082837,0.303625524,0.266718726
0.23935679,0.225993984,0.294080662,0.278808884
0.231084576,0.207540585,0.294080662,0.285808449
0.236811493,0.215812798,0.305534496,0.28135418
0.24253841,0.241265762,0.303625524,0.269900347
0.244447383,0.255264892,0.28899007,0.26735505
0.245083707,0.265446078,0.275627263,0.266082402
0.247629003,0.276899912,0.26735505,0.266718726
0.249537975,0.270536671,0.25653754,0.264809754
0.240629438,0.255264892,0.254628568,0.26735505
0.224721335,0.241902086,0.257173865,0.26735505
0.213903826,0.244447383,0.248265327,0.270536671
0.227266632,0.248265327,0.227266632,0.273081967
0.246992679,0.24253841,0.211358529,0.270536671
0.269900347,0.21454015,0.201813668,0.266082402
0.280081532,0.180178648,0.208176909,0.266082402
0.281990504,0.150271416,0.224085011,0.260991809
0.287081097,0.152816712,0.222176039,0.252719596
0.281990504,0.181451297,0.211994853,0.247629003
0.267991374,0.212631177,0.213903826,0.240629438
0.257173865,0.237447817,0.21454015,0.231084576
0.244447383,0.248265327,0.225993984,0.215176474
0.22853928,0.24253841,0.23935679,0.197359399
0.211994853,0.224721335,0.248265327,0.185905565
0.208813233,0.21772177,0.252083272,0.176360704
0.206904261,0.206904261,0.249537975,0.16808849
0.205631612,0.213267502,0.246356355,0.168724815
0.211994853,0.224721335,0.23935679,0.183360269
0.225993984,0.226630308,0.241902086,0.191632482
0.241902086,0.244447383,0.24253841,0.205631612
0.249537975,0.274354615,0.236175169,0.227266632
0.259719161,0.290262718,0.223448687,0.245083707
0.270536671,0.289626394,0.215176474,0.254628568
0.271809319,0.294716986,0.220903391,0.260991809
0.276899912,0.318260978,0.227902956,0.262900781
0.27817256,0.324624219,0.241265762,0.258446513
0.260355485,0.315715682,0.241265762,0.259719161
0.245720031,0.31698833,0.243174734,0.262264457
0.232357225,0.323987895,0.262900781,0.268627698
0.235538845,0.32780584,0.28135418,0.271809319
0.237447817,0.320806275,0.294716986,0.269900347
0.234902521,0.295989635,0.300443903,0.276263588
0.232993549,0.267991374,0.309988765,0.278808884
0.231720901,0.241265762,0.315079358,0.280081532
0.229175604,0.226630308,0.318897302,0.280081532
0.237447817,0.210085881,0.322078923,0.284535801
0.249537975,0.192268806,0.312534061,0.285172125
0.241902086,0.162997898,0.311261413,0.288353745
0.233629873,0.107001377,0.312534061,0.292808014
0.229811928,0.100638136,0.313806709,0.288353745
0.229175604,0.138181258,0.297262283,0.28135418
0.232993549,0.187814538,0.262900781,0.276899912
0.229811928,0.232357225,0.224721335,0.274990939
0.229811928,0.246992679,0.193541454,0.26417343
0.245083707,0.232993549,0.162997898,0.262264457
0.252719596,0.218358094,0.146453471,0.262900781
0.252083272,0.218994418,0.146453471,0.262264457
0.259719161,0.237447817,0.162997898,0.257173865
0.262900781,0.25653754,0.187814538,0.246356355
0.259719161,0.272445643,0.183996593,0.235538845
0.250174299,0.275627263,0.166179518,0.221539715
0.245083707,0.266718726,0.161725249,0.202449992
0.247629003,0.249537975,0.182087621,0.190359834
0.25335592,0.222812363,0.20372264,0.181451297
0.253992244,0.197359399,0.218994418,0.172542759
