0.231084576,0.166815842,0.265446078,0.258446513
0.232993549,0.16808849,0.262264457,0.263537106
0.232993549,0.181451297,0.25653754,0.269900347
0.231084576,0.196723075,0.259082837,0.277536236
0.229175604,0.211358529,0.268627698,0.276263588
0.236811493,0.21772177,0.268627698,0.265446078
0.246356355,0.219630743,0.276899912,0.261628133
0.250810624,0.21454015,0.295353311,0.263537106
0.249537975,0.224085011,0.312534061,0.261628133
0.252719596,0.24253841,0.323987895,0.265446078
0.251446948,0.241265762,0.319533626,0.269264022
0.24253841,0.231720901,0.309352441,0.267991374
0.23935679,0.231084576,0.3029892,0.26417343
0.243811058,0.226630308,0.292808014,0.261628133
0.241265762,0.224085011,0.248265327,0.260355485
0.239993114,0.213267502,0.227266632,0.262264457
0.243811058,0.220903391,0.225993984,0.259082837
0.246356355,0.231084576,0.24253841,0.257810189
0.250174299,0.239993114,0.273718291,0.257810189
0.250174299,0.250174299,0.284535801,0.257173865
0.253992244,0.260355485,0.279445208,0.25335592
0.258446513,0.26417343,0.281990504,0.243811058
0.24253841,0.267991374,0.278808884,0.232357225
0.226630308,0.288353745,0.249537975,0.21772177
0.225357659,0.311261413,0.204358964,0.202449992
0.218994418,0.316352006,0.165543194,0.190359834
0.209449557,0.302352876,0.143271851,0.179542324
0.198632047,0.275627263,0.115909914,0.17572438
0.192268806,0.257173865,0.057368097,0.181451297
0.20054102,0.250174299,0.052913828,0.194814103
0.21772177,0.254628568,0.134999637,0.206267936
0.229811928,0.265446078,0.199904695,0.219630743
0.234902521,0.274990939,0.222176039,0.233629873
0.245083707,0.277536236,0.220903391,0.244447383
0.257810189,0.28135418,0.215812798,0.25653754
0.262900781,0.269264022,0.21772177,0.26735505
0.252719596,0.259082837,0.236175169,0.269900347
0.240629438,0.248265327,0.275627263,0.270536671
0.236175169,0.239993114,0.310625089,0.26735505
0.234902521,0.246992679,0.33098746,0.266082402
0.241902086,0.251446948,0.334169081,0.266718726
0.247629003,0.252083272,0.318260978,0.265446078
0.253992244,0.255901216,0.28135418,0.270536671
0.250174299,0.272445643,0.221539715,0.280717856
0.247629003,0.277536236,0.173815407,0.285808449
0.250174299,0.268627698,0.190996158,0.288353745
0.252083272,0.261628133,0.215812798,0.282626829
0.252719596,0.250174299,0.237447817,0.275627263
0.252083272,0.243174734,0.282626829,0.266082402
0.253992244,0.236811493,0.334169081,0.263537106
0.260355485,0.234266197,0.346259239,0.265446078
0.266082402,0.233629873,0.332896433,0.26417343
0.269900347,0.231084576,0.322078923,0.263537106
0.268627698,0.201813668,0.310625089,0.266082402
0.262900781,0.171906435,0.295989635,0.26735505
0.255901216,0.154725684,0.284535801,0.265446078
0.245720031,0.143908175,0.275627263,0.263537106
0.241265762,0.112728294,0.280081532,0.260355485
0.239993114,0.103819756,0.266718726,0.259082837
0.237447817,0.136272285,0.245083707,0.257810189
0.236811493,0.193541454,0.229811928,0.250174299
0.24253841,0.250810624,0.211994853,0.237447817
0.248901651,0.271172995,0.193541454,0.225357659
0.248265327,0.283263153,0.196723075,0.211994853
0.250810624,0.311897737,0.218358094,0.196723075
0.252083272,0.345622915,0.243811058,0.183996593
0.252719596,0.369166906,0.229175604,0.175088056
0.25653754,0.367257934,0.222176039,0.171906435
0.260991809,0.333532757,0.225993984,0.179542324
0.26735505,0.3029892,0.215812798,0.186541889
0.272445643,0.29217169,0.188450862,0.199268371
0.280717856,0.283263153,0.206904261,0.215176474
0.283263153,0.265446078,0.238084142,0.232357225
0.284535801,0.251446948,0.226630308,0.240629438
0.285808449,0.255264892,0.216449122,0.248901651
0.282626829,0.267991374,0.201813668,0.255264892
0.274354615,0.272445643,0.21772177,0.258446513
