0.280081532,0.180814972,0.270536671,0.236811493
0.277536236,0.180178648,0.268627698,0.227902956
0.261628133,0.186541889,0.266718726,0.219630743
0.24253841,0.193541454,0.249537975,0.201813668
0.225357659,0.186541889,0.212631177,0.194814103
0.213903826,0.181451297,0.170633787,0.184632917
0.210722205,0.18972351,0.164270546,0.175088056
0.218994418,0.21454015,0.173815407,0.175088056
0.212631177,0.231084576,0.192268806,0.182087621
0.204995288,0.234902521,0.197995723,0.195450427
0.215812798,0.246356355,0.194814103,0.208813233
0.232357225,0.246356355,0.206267936,0.222176039
0.246992679,0.241902086,0.231720901,0.236811493
0.25653754,0.237447817,0.250810624,0.247629003
0.257810189,0.232357225,0.252719596,0.257810189
0.25335592,0.232993549,0.255901216,0.261628133
0.252719596,0.225993984,0.267991374,0.266718726
0.258446513,0.222176039,0.275627263,0.269900347
0.267991374,0.218994418,0.28135418,0.266082402
0.274354615,0.220903391,0.270536671,0.265446078
0.285808449,0.229811928,0.238084142,0.263537106
0.293444338,0.244447383,0.208813233,0.26417343
0.297898607,0.268627698,0.211994853,0.275627263
0.285172125,0.280081532,0.252719596,0.285808449
0.270536671,0.28135418,0.293444338,0.289626394
0.271172995,0.29217169,0.311897737,0.291535366
0.278808884,0.297898607,0.305534496,0.286444773
0.283263153,0.28899007,0.299171255,0.276899912
0.27817256,0.280717856,0.299171255,0.273081967
0.274990939,0.276899912,0.287081097,0.273081967
0.260355485,0.278808884,0.276899912,0.272445643
0.250174299,0.275627263,0.275627263,0.269900347
0.246992679,0.267991374,0.263537106,0.265446078
0.250174299,0.260991809,0.250810624,0.263537106
0.250174299,0.263537106,0.243174734,0.258446513
0.241265762,0.257173865,0.222812363,0.249537975
0.239993114,0.248901651,0.211994853,0.249537975
0.24253841,0.233629873,0.218994418,0.246356355
0.24253841,0.208176909,0.221539715,0.245083707
0.229811928,0.187178213,0.222176039,0.246992679
0.224721335,0.171906435,0.222812363,0.238720466
0.232357225,0.16490687,0.225357659,0.232357225
0.234902521,0.161725249,0.220903391,0.220267067
0.238720466,0.183360269,0.215812798,0.201177344
0.245083707,0.222176039,0.218994418,0.188450862
0.248901651,0.262264457,0.223448687,0.182087621
0.248901651,0.297898607,0.231720901,0.170633787
0.246992679,0.330351136,0.238720466,0.175088056
0.245083707,0.355167776,0.247629003,0.185905565
0.237447817,0.364712638,0.25653754,0.196086751
0.222176039,0.355167776,0.25653754,0.215812798
0.206904261,0.337987025,0.259082837,0.231084576
0.204358964,0.312534061,0.259082837,0.246356355
0.21454015,0.285808449,0.253992244,0.259082837
0.224721335,0.265446078,0.255264892,0.268627698
0.238084142,0.257810189,0.253992244,0.273718291
0.241902086,0.247629003,0.248265327,0.270536671
0.236811493,0.244447383,0.249537975,0.267991374
0.231084576,0.240629438,0.252083272,0.268627698
0.229175604,0.225993984,0.251446948,0.267991374
0.234266197,0.201813668,0.252719596,0.266718726
0.236175169,0.172542759,0.247629003,0.271809319
0.243811058,0.159179953,0.247629003,0.279445208
0.250174299,0.180178648,0.25335592,0.290899042
0.258446513,0.225993984,0.266718726,0.28899007
0.252083272,0.267991374,0.271809319,0.286444773
0.245720031,0.273081967,0.268627698,0.28135418
0.238084142,0.262900781,0.274990939,0.271809319
0.233629873,0.261628133,0.286444773,0.267991374
0.230448252,0.260355485,0.282626829,0.269264022
0.229175604,0.25335592,0.271809319,0.274354615
0.222812363,0.249537975,0.264809754,0.273718291
0.224085011,0.254628568,0.252083272,0.271172995
0.229175604,0.262900781,0.250810624,0.262900781
0.236175169,0.270536671,0.245083707,0.257173865
0.234902521,0.265446078,0.229175604,0.250810624
0.252083272,0.255901216,0.210085881,0.24253841
0.272445643,0.243174734,0.20372264,0.238084142
0.287717421,0.218358094,0.208813233,0.232993549
0.290899042,0.199904695,0.219630743,0.230448252
0.285172125,0.194177779,0.22853928,0.227266632
0.282626829,0.197359399,0.229811928,0.222176039
0.273081967,0.20054102,0.239993114,0.217085446
0.260991809,0.212631177,0.246992679,0.204358964
0.257810189,0.23935679,0.260991809,0.190996158
0.251446948,0.257173865,0.276899912,0.181451297
0.257173865,0.272445643,0.283899477,0.178906
