0.252083272,0.212631177,0.215812798,0.227266632
0.249537975,0.25335592,0.237447817,0.231720901
0.243174734,0.277536236,0.245083707,0.240629438
0.234266197,0.285808449,0.238084142,0.245083707
0.234902521,0.27817256,0.227266632,0.246992679
0.230448252,0.266718726,0.225993984,0.246992679
0.231720901,0.26417343,0.234902521,0.248901651
0.229175604,0.26735505,0.245083707,0.252719596
0.224085011,0.280081532,0.255264892,0.259082837
0.227902956,0.292808014,0.261628133,0.26735505
0.241902086,0.297262283,0.265446078,0.277536236
0.260355485,0.294080662,0.271172995,0.286444773
0.273081967,0.277536236,0.275627263,0.285172125
0.271809319,0.247629003,0.277536236,0.283899477
0.260355485,0.219630743,0.269264022,0.276899912
0.25653754,0.186541889,0.255901216,0.271172995
0.255901216,0.180814972,0.252083272,0.269264022
0.25653754,0.206904261,0.262900781,0.273081967
0.253992244,0.266718726,0.266082402,0.277536236
0.250810624,0.299807579,0.26735505,0.277536236
0.246992679,0.318897302,0.28135418,0.275627263
0.246356355,0.328442164,0.295989635,0.280081532
0.244447383,0.320169951,0.301716552,0.275627263
0.243174734,0.308716117,0.30617082,0.267991374
0.237447817,0.30617082,0.299807579,0.263537106
0.246356355,0.290899042,0.278808884,0.260355485
0.252719596,0.284535801,0.255264892,0.25653754
0.248265327,0.274354615,0.237447817,0.250174299
0.247629003,0.262264457,0.227902956,0.237447817
0.245720031,0.222176039,0.226630308,0.229175604
0.250810624,0.196723075,0.225993984,0.222176039
0.258446513,0.196086751,0.222812363,0.208813233
0.267991374,0.211994853,0.21772177,0.194177779
0.274990939,0.196086751,0.208813233,0.192268806
0.285172125,0.147726119,0.208813233,0.185905565
0.285808449,0.135635961,0.222812363,0.186541889
0.276263588,0.142635526,0.231084576,0.188450862
0.270536671,0.154725684,0.227902956,0.194177779
0.253992244,0.170633787,0.215176474,0.20372264
0.241265762,0.194814103,0.21454015,0.213267502
0.236811493,0.213903826,0.223448687,0.225357659
0.227266632,0.236811493,0.235538845,0.234902521
0.222812363,0.246992679,0.245720031,0.246356355
0.227902956,0.250810624,0.250174299,0.250810624
0.231084576,0.254628568,0.241902086,0.255264892
0.234902521,0.262264457,0.225357659,0.259719161
0.236175169,0.271809319,0.219630743,0.266082402
0.233629873,0.280717856,0.226630308,0.271809319
0.232357225,0.277536236,0.246356355,0.269900347
0.238084142,0.267991374,0.26417343,0.269900347
0.244447383,0.254628568,0.267991374,0.276899912
0.241265762,0.248901651,0.269264022,0.285172125
0.239993114,0.232993549,0.269900347,0.29217169
0.231720901,0.240629438,0.275627263,0.285808449
0.231720901,0.255264892,0.279445208,0.27817256
0.229811928,0.262900781,0.287717421,0.272445643
0.230448252,0.263537106,0.284535801,0.266718726
0.227266632,0.269900347,0.283263153,0.269264022
0.225357659,0.274990939,0.280717856,0.269900347
0.227902956,0.283899477,0.280081532,0.271809319
0.227902956,0.287717421,0.278808884,0.273081967
0.224085011,0.313170385,0.278808884,0.275627263
0.217085446,0.336714377,0.271172995,0.273081967
0.222176039,0.333532757,0.260355485,0.26735505
0.224721335,0.294080662,0.255901216,0.257810189
0.229175604,0.245083707,0.248901651,0.252083272
0.238720466,0.21454015,0.241265762,0.249537975
0.247629003,0.215176474,0.226630308,0.245720031
0.243174734,0.230448252,0.208176909,0.237447817
0.232993549,0.227266632,0.202449992,0.229175604
0.243174734,0.215812798,0.219630743,0.221539715
0.257173865,0.192268806,0.234266197,0.208813233
0.273718291,0.183996593,0.246356355,0.199268371
0.291535366,0.185269241,0.243811058,0.195450427
0.299807579,0.204995288,0.238084142,0.186541889
0.293444338,0.234902521,0.237447817,0.189087186
0.280081532,0.244447383,0.236175169,0.193541454
0.274990939,0.250174299,0.224721335,0.199268371
0.262900781,0.26735505,0.215812798,0.209449557
0.250810624,0.300443903,0.20054102,0.220903391
0.246992679,0.311897737,0.185269241,0.229811928
0.246356355,0.290899042,0.182723945,0.241902086
0.251446948,0.250174299,0.194177779,0.245083707
0.252719596,0.221539715,0.210085881,0.246356355
0.252083272,0.229811928,0.229811928,0.252719596
0.251446948,0.243811058,0.249537975,0.258446513
0.247629003,0.241902086,0.260355485,0.259082837
0.235538845,0.23935679,0.26735505,0.259719161
0.222176039,0.247629003,0.267991374,0.260991809
0.208176909,0.255264892,0.271809319,0.261628133
0.209449557,0.245083707,0.273718291,0.266718726
0.220903391,0.222812363,0.267991374,0.271809319
0.24253841,0.194814103,0.260991809,0.275627263
0.252719596,0.178269676,0.252719596,0.270536671
0.257173865,0.165543194,0.241265762,0.261628133
0.265446078,0.169997463,0.243811058,0.257173865
0.284535801,0.190359834,0.244447383,0.257810189
0.294080662,0.233629873,0.258446513,0.264809754
0.283263153,0.286444773,0.285172125,0.271172995
0.273081967,0.325260543,0.300443903,0.274354615
0.27817256,0.362167341,0.301080227,0.276899912
0.295353311,0.39143825,0.297898607,0.278808884
0.308716117,0.400346787,0.283263153,0.276899912
0.297262283,0.378711768,0.269900347,0.273718291
0.273718291,0.371712203,0.261628133,0.269900347
0.262264457,0.371075879,0.261628133,0.265446078
0.248265327,0.370439554,0.269264022,0.262264457
0.234266197,0.36662161,0.265446078,0.261628133
0.21772177,0.35262248,0.249537975,0.257810189
0.206267936,0.316352006,0.237447817,0.246356355
0.21454015,0.260355485,0.231720901,0.231720901
0.218358094,0.212631177,0.231720901,0.215812798
0.209449557,0.199904695,0.234902521,0.202449992
0.199904695,0.178269676,0.241902086,0.192268806
0.180814972,0.150271416,0.240629438,0.183996593
0.151544064,0.134363313,0.227266632,0.182087621
0.148998767,0.112728294,0.208813233,0.184632917
0.171270111,0.097456515,0.198632047,0.187178213
0.201177344,0.088547978,0.209449557,0.199904695
0.236811493,0.100001812,0.226630308,0.218358094
0.267991374,0.115909914,0.227266632,0.229811928
0.291535366,0.117818886,0.21772177,0.238720466
0.297262283,0.121000507,0.20372264,0.24253841
0.293444338,0.139453906,0.211358529,0.248901651
0.28135418,0.186541889,0.234902521,0.25335592
0.276899912,0.232357225,0.257173865,0.25653754
0.273081967,0.24253841,0.265446078,0.259719161
0.262264457,0.245720031,0.269264022,0.258446513
0.241265762,0.249537975,0.273718291,0.259719161
0.222176039,0.255264892,0.26735505,0.261628133
0.205631612,0.26735505,0.257173865,0.266082402
0.201813668,0.262264457,0.255901216,0.274354615
0.201177344,0.23935679,0.265446078,0.280081532
0.205631612,0.20054102,0.275627263,0.283899477
0.212631177,0.171270111,0.260355485,0.288353745
0.241902086,0.153453036,0.247629003,0.284535801
0.26735505,0.181451297,0.253992244,0.282626829
0.278808884,0.260991809,0.276899912,0.285172125
0.274354615,0.346895563,0.301080227,0.288353745
0.271809319,0.404801056,0.306807144,0.281990504
0.274354615,0.442980502,0.308716117,0.271809319
0.274354615,0.463342873,0.307443468,0.269264022
0.281990504,0.446162122,0.303625524,0.260355485
0.285808449,0.404164732,0.281990504,0.254628568
0.274990939,0.36662161,0.246356355,0.25335592
0.273081967,0.351986156,0.213903826,0.25335592
0.280717856,0.329078488,0.194814103,0.255264892
0.280081532,0.290262718,0.210085881,0.247629003
0.269264022,0.236175169,0.234266197,0.243174734
0.257810189,0.203086316,0.244447383,0.236175169
0.255264892,0.181451297,0.234266197,0.225357659
0.260355485,0.178269676,0.21454015,0.213903826
0.25653754,0.181451297,0.20372264,0.201813668
0.255901216,0.201813668,0.206267936,0.189087186
0.255901216,0.22853928,0.20372264,0.186541889
0.245720031,0.269900347,0.208813233,0.181451297
0.231720901,0.297262283,0.215176474,0.187178213
0.224085011,0.290899042,0.209449557,0.194814103
0.215176474,0.269264022,0.196723075,0.203086316
0.21454015,0.262264457,0.211358529,0.213267502
0.219630743,0.265446078,0.246992679,0.227902956
0.245083707,0.266082402,0.274990939,0.243174734
0.263537106,0.26417343,0.277536236,0.249537975
0.260355485,0.25653754,0.264809754,0.253992244
0.248901651,0.232357225,0.260355485,0.255264892
0.250810624,0.201813668,0.257173865,0.257810189
0.25335592,0.17572438,0.243174734,0.255264892
0.252083272,0.160452601,0.217085446,0.248901651
0.255264892,0.180178648,0.198632047,0.25335592
0.259719161,0.202449992,0.183996593,0.260355485
0.25653754,0.194177779,0.181451297,0.260991809
0.246992679,0.166179518,0.20372264,0.262900781
0.24253841,0.149635092,0.222176039,0.268627698
0.232357225,0.139453906,0.222176039,0.271809319
0.215812798,0.134363313,0.233629873,0.276899912
0.206904261,0.123545803,0.262900781,0.277536236
0.222812363,0.114000942,0.294080662,0.280081532
0.245083707,0.166815842,0.308716117,0.287717421
0.255264892,0.241265762,0.316352006,0.293444338
0.248901651,0.305534496,0.297898607,0.29217169
0.249537975,0.341168646,0.286444773,0.288353745
0.25335592,0.360894693,0.28899007,0.283899477
0.264809754,0.346895563,0.282626829,0.276263588
0.273081967,0.315079358,0.292808014,0.271809319
0.263537106,0.309352441,0.318260978,0.264809754
0.250174299,0.329078488,0.329078488,0.262900781
0.245083707,0.346895563,0.318897302,0.255264892
0.24253841,0.342441294,0.287081097,0.248901651
0.232993549,0.318897302,0.259719161,0.24253841
0.232357225,0.268627698,0.247629003,0.233629873
0.25335592,0.226630308,0.243174734,0.224085011
0.267991374,0.213267502,0.236811493,0.210085881
0.269900347,0.225357659,0.231720901,0.197359399
0.250174299,0.241265762,0.219630743,0.18972351
0.235538845,0.241265762,0.208813233,0.189087186
0.229175604,0.248265327,0.201177344,0.188450862
0.227266632,0.246356355,0.197995723,0.190996158
0.238720466,0.224721335,0.202449992,0.195450427
0.241902086,0.194814103,0.21454015,0.204358964
0.243174734,0.190359834,0.233629873,0.21454015
0.238084142,0.196723075,0.255264892,0.227266632
0.238084142,0.21454015,0.264809754,0.237447817
0.240629438,0.227266632,0.259082837,0.243174734
0.236175169,0.243811058,0.25653754,0.252083272
0.236811493,0.259719161,0.255264892,0.25653754
0.232993549,0.269900347,0.253992244,0.257810189
0.231720901,0.290262718,0.245720031,0.25653754
0.234902521,0.307443468,0.237447817,0.25653754
0.238720466,0.30617082,0.231084576,0.255901216
0.243174734,0.301716552,0.244447383,0.257173865
0.241902086,0.297898607,0.262264457,0.260991809
0.255901216,0.285172125,0.248265327,0.269264022
0.267991374,0.259082837,0.22853928,0.274354615
0.266718726,0.222176039,0.215812798,0.280081532
0.247629003,0.183360269,0.215812798,0.280717856
0.22853928,0.134999637,0.220903391,0.280081532
0.237447817,0.099365488,0.227902956,0.273081967
0.255264892,0.100001812,0.241902086,0.272445643
0.276263588,0.140726554,0.257173865,0.27817256
0.289626394,0.199904695,0.266718726,0.280081532
0.291535366,0.266082402,0.280081532,0.278808884
0.276899912,0.314443034,0.275627263,0.273718291
0.26417343,0.344350266,0.271809319,0.270536671
0.257810189,0.341168646,0.28899007,0.267991374
0.254628568,0.322715247,0.297898607,0.26417343
0.252719596,0.301080227,0.288353745,0.260991809
0.255264892,0.27817256,0.275627263,0.258446513
0.259719161,0.273081967,0.265446078,0.252719596
0.258446513,0.284535801,0.257810189,0.252083272
0.237447817,0.290262718,0.246356355,0.24253841
0.238720466,0.283899477,0.233629873,0.230448252
0.248901651,0.287081097,0.230448252,0.211358529
0.246992679,0.297898607,0.231084576,0.199268371
0.24253841,0.281990504,0.218994418,0.185905565
0.23935679,0.263537106,0.197995723,0.180178648
0.237447817,0.26417343,0.20372264,0.182723945
0.234266197,0.254628568,0.218358094,0.189087186
0.237447817,0.234902521,0.221539715,0.192268806
0.237447817,0.216449122,0.216449122,0.196723075
0.232993549,0.207540585,0.204995288,0.210085881
0.23935679,0.208813233,0.199268371,0.227266632
0.252083272,0.201177344,0.203086316,0.23935679
0.248265327,0.183996593,0.21454015,0.245720031
0.232357225,0.172542759,0.229175604,0.252719596
0.229175604,0.180178648,0.232993549,0.260355485
0.241902086,0.182723945,0.229175604,0.262900781
0.246356355,0.196086751,0.22853928,0.260355485
0.249537975,0.222176039,0.232993549,0.260991809
0.246356355,0.253992244,0.245720031,0.259719161
0.233629873,0.271172995,0.261628133,0.259719161
0.210722205,0.298534931,0.26417343,0.257173865
0.201813668,0.319533626,0.245083707,0.271172995
0.201813668,0.308079793,0.237447817,0.277536236
0.211358529,0.284535801,0.244447383,0.284535801
0.229811928,0.252083272,0.261628133,0.287081097
0.249537975,0.22853928,0.265446078,0.280717856
0.27817256,0.213267502,0.26735505,0.275627263
0.287081097,0.199268371,0.296625959,0.276899912
0.281990504,0.194814103,0.329078488,0.281990504
