0.231720901,0.234266197,0.243174734,0.264809754
0.219630743,0.244447383,0.229811928,0.255264892
0.210722205,0.258446513,0.219630743,0.243811058
0.217085446,0.260355485,0.227902956,0.23935679
0.250174299,0.259082837,0.260355485,0.240629438
0.282626829,0.266718726,0.295353311,0.246992679
0.29217169,0.284535801,0.315715682,0.253992244
0.289626394,0.295989635,0.292808014,0.262900781
0.27817256,0.290262718,0.261628133,0.278808884
0.261628133,0.267991374,0.252719596,0.28899007
0.255264892,0.24253841,0.259719161,0.295353311
0.250174299,0.220267067,0.262900781,0.295353311
0.249537975,0.208813233,0.255901216,0.28899007
0.234902521,0.208813233,0.232993549,0.287081097
0.215812798,0.219630743,0.199904695,0.288353745
0.199268371,0.237447817,0.162997898,0.290899042
0.203086316,0.243174734,0.157270981,0.285808449
0.213903826,0.237447817,0.188450862,0.28135418
0.234266197,0.217085446,0.215812798,0.278808884
0.238720466,0.194814103,0.223448687,0.271172995
0.22853928,0.185269241,0.21772177,0.26417343
0.236175169,0.17572438,0.239993114,0.259719161
0.243811058,0.180814972,0.259719161,0.248265327
0.245720031,0.209449557,0.273718291,0.247629003
0.238720466,0.250174299,0.299171255,0.241265762
0.236811493,0.285172125,0.316352006,0.234266197
0.235538845,0.300443903,0.301716552,0.225993984
0.238084142,0.301716552,0.272445643,0.217085446
0.241902086,0.290899042,0.254628568,0.202449992
0.246356355,0.283899477,0.244447383,0.192268806
0.259719161,0.26735505,0.211358529,0.182087621
0.269900347,0.259719161,0.178269676,0.172542759
0.278808884,0.265446078,0.197359399,0.171270111
0.280081532,0.271809319,0.248265327,0.183996593
0.280717856,0.266082402,0.283899477,0.190996158
0.27817256,0.259719161,0.325896867,0.204358964
0.269900347,0.250810624,0.360258369,0.220267067
0.252719596,0.24253841,0.353895128,0.229811928
0.231720901,0.243811058,0.335441729,0.241265762
0.222176039,0.250810624,0.30617082,0.253992244
0.219630743,0.259082837,0.257173865,0.262900781
0.218994418,0.269900347,0.207540585,0.26417343
0.222176039,0.272445643,0.218358094,0.265446078
0.226630308,0.26417343,0.236175169,0.264809754
0.244447383,0.262900781,0.206267936,0.262264457
0.250174299,0.26417343,0.194177779,0.264809754
0.251446948,0.248265327,0.237447817,0.26735505
0.260355485,0.230448252,0.275627263,0.274354615
0.262900781,0.236175169,0.249537975,0.27817256
0.246992679,0.260355485,0.204358964,0.280081532
0.234902521,0.273718291,0.182723945,0.282626829
0.237447817,0.270536671,0.157270981,0.280717856
0.252719596,0.257810189,0.121000507,0.277536236
0.26417343,0.25335592,0.135635961,0.273081967
0.268627698,0.245720031,0.185905565,0.279445208
0.275627263,0.244447383,0.232357225,0.282626829
0.274990939,0.24253841,0.262900781,0.280081532
0.259082837,0.224085011,0.276263588,0.281990504
0.241265762,0.199268371,0.287717421,0.280081532
0.238084142,0.183996593,0.283263153,0.273081967
0.247629003,0.182723945,0.27817256,0.267991374
0.259082837,0.192268806,0.277536236,0.259719161
0.265446078,0.204358964,0.273081967,0.252083272
0.262264457,0.217085446,0.269900347,0.247629003
0.249537975,0.234902521,0.267991374,0.247629003
0.245083707,0.252719596,0.276263588,0.238720466
0.24253841,0.276263588,0.282626829,0.226630308
0.232357225,0.290262718,0.279445208,0.213267502
0.231720901,0.297898607,0.271809319,0.199268371
0.231084576,0.29217169,0.287081097,0.187814538
0.232357225,0.292808014,0.27817256,0.17572438
0.229811928,0.301080227,0.243811058,0.164270546
0.232357225,0.307443468,0.239993114,0.16490687
0.234902521,0.30617082,0.250810624,0.173179083
0.232993549,0.298534931,0.233629873,0.181451297
0.230448252,0.278808884,0.213903826,0.196723075
0.234902521,0.25335592,0.201813668,0.218994418
0.245083707,0.229811928,0.187814538,0.234266197
0.250810624,0.222176039,0.180814972,0.247629003
0.252083272,0.224721335,0.204995288,0.257173865
0.263537106,0.232993549,0.229175604,0.268627698
0.259719161,0.244447383,0.225993984,0.280081532
0.248265327,0.250174299,0.218358094,0.279445208
0.246356355,0.244447383,0.237447817,0.275627263
0.250174299,0.231084576,0.257173865,0.270536671
0.259082837,0.229175604,0.269900347,0.263537106
0.272445643,0.234902521,0.26417343,0.261628133
0.274354615,0.241265762,0.264809754,0.273081967
0.272445643,0.252083272,0.263537106,0.283899477
0.275627263,0.247629003,0.250174299,0.29217169
0.274354615,0.247629003,0.235538845,0.293444338
0.26417343,0.261628133,0.233629873,0.291535366
0.252083272,0.267991374,0.243811058,0.290899042
0.23935679,0.261628133,0.260991809,0.287081097
0.229811928,0.254628568,0.276899912,0.288353745
0.21772177,0.255264892,0.278808884,0.285808449
0.216449122,0.255264892,0.285808449,0.285172125
0.218994418,0.245083707,0.291535366,0.285172125
0.223448687,0.219630743,0.284535801,0.280717856
0.222812363,0.182723945,0.273081967,0.271809319
0.222176039,0.173815407,0.26417343,0.260355485
0.222812363,0.20372264,0.250174299,0.250810624
0.231720901,0.243811058,0.245083707,0.234902521
0.236811493,0.270536671,0.247629003,0.232357225
0.23935679,0.266718726,0.255264892,0.233629873
0.245720031,0.234266197,0.260991809,0.224721335
0.252083272,0.197359399,0.265446078,0.213267502
0.260355485,0.184632917,0.26735505,0.201177344
0.265446078,0.181451297,0.255264892,0.188450862
0.265446078,0.187178213,0.236811493,0.186541889
0.265446078,0.197995723,0.230448252,0.177633352
0.266082402,0.224085011,0.217085446,0.166179518
0.252719596,0.245720031,0.20054102,0.169997463
0.230448252,0.236811493,0.192268806,0.187814538
0.231084576,0.209449557,0.204358964,0.203086316
0.246992679,0.190996158,0.222176039,0.215176474
0.261628133,0.19290513,0.227266632,0.227266632
0.268627698,0.216449122,0.21772177,0.23935679
0.272445643,0.255264892,0.225357659,0.254628568
0.265446078,0.290262718,0.238084142,0.262900781
0.264809754,0.313806709,0.248265327,0.266082402
0.260355485,0.328442164,0.25335592,0.259082837
0.251446948,0.332260108,0.250810624,0.259082837
0.249537975,0.315079358,0.252719596,0.255901216
0.262900781,0.297262283,0.252083272,0.248265327
0.271809319,0.285808449,0.250174299,0.247629003
0.264809754,0.277536236,0.252719596,0.253992244
0.248901651,0.263537106,0.255901216,0.262264457
0.24253841,0.248901651,0.26417343,0.273081967
0.22853928,0.236811493,0.262900781,0.278808884
0.222176039,0.231084576,0.249537975,0.287717421
0.224721335,0.227266632,0.241265762,0.289626394
0.224721335,0.230448252,0.23935679,0.290262718
0.219630743,0.251446948,0.24253841,0.29217169
0.210722205,0.26417343,0.241902086,0.294080662
0.206904261,0.263537106,0.25335592,0.288353745
0.209449557,0.26417343,0.273718291,0.280081532
0.220903391,0.271809319,0.297898607,0.276899912
0.227266632,0.271809319,0.314443034,0.275627263
0.234902521,0.249537975,0.34498659,0.275627263
0.241902086,0.227902956,0.375530147,0.266718726
0.23935679,0.207540585,0.373621175,0.261628133
0.231720901,0.193541454,0.343077618,0.25653754
0.231084576,0.21454015,0.313806709,0.252083272
0.243811058,0.245083707,0.298534931,0.245083707
0.257173865,0.259082837,0.273081967,0.239993114
0.26417343,0.255264892,0.227902956,0.234266197
0.265446078,0.245720031,0.211994853,0.222812363
0.266718726,0.252719596,0.178906,0.201177344
0.270536671,0.258446513,0.124818452,0.187814538
0.276263588,0.252719596,0.106365053,0.175088056
0.269900347,0.24253841,0.135635961,0.168724815
0.265446078,0.232357225,0.173815407,0.172542759
0.266082402,0.227266632,0.181451297,0.178906
0.265446078,0.231084576,0.187178213,0.196086751
0.261628133,0.24253841,0.229811928,0.211994853
0.259719161,0.250174299,0.246992679,0.230448252
0.258446513,0.266718726,0.248901651,0.246356355
0.261628133,0.273081967,0.260355485,0.260355485
0.257810189,0.267991374,0.265446078,0.262900781
0.250174299,0.251446948,0.238720466,0.257173865
0.247629003,0.246356355,0.208813233,0.257810189
0.257810189,0.246992679,0.227266632,0.261628133
0.262264457,0.247629003,0.262900781,0.262900781
0.267991374,0.250174299,0.273081967,0.260355485
0.262900781,0.260991809,0.259082837,0.259082837
0.259719161,0.243174734,0.247629003,0.257173865
0.25653754,0.225993984,0.23935679,0.257173865
0.249537975,0.239993114,0.225357659,0.261628133
0.233629873,0.257810189,0.237447817,0.266718726
0.231084576,0.260355485,0.255901216,0.272445643
0.222812363,0.254628568,0.24253841,0.287717421
0.215176474,0.273081967,0.215812798,0.288353745
0.211358529,0.291535366,0.209449557,0.290262718
0.208176909,0.28899007,0.225993984,0.289626394
0.216449122,0.270536671,0.236175169,0.288353745
0.232357225,0.255264892,0.246356355,0.276899912
0.244447383,0.255264892,0.241902086,0.272445643
0.255264892,0.248901651,0.245720031,0.273718291
0.252083272,0.221539715,0.271172995,0.275627263
0.243174734,0.191632482,0.282626829,0.275627263
0.244447383,0.183996593,0.280081532,0.274990939
