0.246992679,0.282626829,0.252719596,0.285808449
0.246356355,0.255901216,0.246356355,0.283263153
0.239993114,0.224721335,0.232357225,0.28135418
0.232993549,0.201813668,0.237447817,0.27817256
0.234266197,0.183996593,0.262900781,0.27817256
0.241265762,0.173815407,0.276263588,0.275627263
0.257173865,0.191632482,0.26417343,0.27817256
0.259719161,0.216449122,0.245720031,0.275627263
0.253992244,0.221539715,0.236811493,0.274354615
0.24253841,0.220903391,0.249537975,0.266718726
0.238084142,0.19290513,0.248901651,0.262900781
0.234902521,0.187814538,0.221539715,0.255264892
0.227266632,0.205631612,0.210085881,0.250174299
0.231084576,0.210085881,0.227266632,0.243174734
0.241265762,0.205631612,0.25653754,0.239993114
0.245083707,0.173815407,0.264809754,0.236175169
0.245083707,0.153453036,0.234902521,0.234902521
0.245720031,0.143908175,0.220267067,0.227266632
0.24253841,0.130545368,0.247629003,0.207540585
0.250174299,0.121636831,0.273718291,0.190996158
0.268627698,0.120364183,0.285172125,0.182087621
0.27817256,0.148362443,0.282626829,0.182087621
0.271172995,0.181451297,0.287081097,0.181451297
0.265446078,0.219630743,0.291535366,0.190359834
0.25653754,0.269264022,0.283899477,0.199268371
0.237447817,0.303625524,0.280081532,0.212631177
0.227266632,0.311897737,0.297262283,0.229811928
0.222176039,0.313170385,0.320169951,0.238720466
0.218994418,0.322715247,0.327169516,0.243174734
0.221539715,0.318260978,0.313170385,0.245083707
0.218994418,0.299171255,0.283899477,0.250810624
0.221539715,0.29217169,0.246992679,0.259082837
0.229811928,0.298534931,0.206267936,0.267991374
0.236175169,0.301716552,0.16808849,0.274354615
0.236175169,0.286444773,0.157270981,0.272445643
0.23935679,0.285172125,0.173179083,0.269900347
0.251446948,0.290899042,0.182723945,0.262900781
0.26417343,0.298534931,0.185269241,0.258446513
0.267991374,0.311897737,0.209449557,0.269264022
0.268627698,0.318897302,0.232357225,0.279445208
0.269900347,0.293444338,0.257173865,0.287081097
0.26735505,0.264809754,0.274990939,0.283899477
0.269264022,0.249537975,0.270536671,0.281990504
0.273081967,0.25653754,0.262264457,0.275627263
0.265446078,0.259082837,0.245720031,0.276263588
0.24253841,0.252719596,0.234902521,0.275627263
0.22853928,0.23935679,0.234902521,0.277536236
0.231720901,0.224721335,0.238720466,0.276899912
0.250810624,0.206904261,0.241265762,0.273718291
0.271809319,0.196723075,0.238084142,0.26417343
0.276263588,0.189087186,0.245720031,0.247629003
0.264809754,0.189087186,0.25335592,0.238720466
0.249537975,0.198632047,0.25335592,0.231084576
0.24253841,0.211358529,0.247629003,0.232993549
0.243174734,0.223448687,0.236175169,0.234902521
0.243811058,0.224721335,0.232993549,0.236175169
0.239993114,0.224721335,0.23935679,0.234902521
0.232357225,0.24253841,0.25653754,0.231084576
0.216449122,0.255264892,0.283263153,0.215812798
0.215812798,0.241902086,0.292808014,0.199904695
0.224085011,0.231720901,0.289626394,0.187814538
0.230448252,0.259719161,0.303625524,0.186541889
0.227902956,0.285808449,0.316352006,0.184632917
0.220903391,0.299807579,0.317624654,0.194814103
0.224721335,0.328442164,0.319533626,0.203086316
0.234902521,0.358349397,0.285808449,0.21454015
0.247629003,0.360258369,0.248901651,0.225993984
0.266082402,0.346895563,0.231084576,0.236175169
0.274990939,0.332260108,0.217085446,0.245083707
0.276263588,0.305534496,0.196723075,0.257173865
0.283263153,0.276263588,0.180814972,0.262900781
0.287717421,0.257173865,0.173815407,0.268627698
0.289626394,0.245720031,0.164270546,0.26735505
0.283263153,0.226630308,0.148998767,0.261628133
0.269264022,0.211358529,0.15408936,0.257173865
0.245720031,0.201813668,0.168724815,0.257810189
0.232993549,0.189087186,0.181451297,0.257810189
0.21454015,0.169997463,0.198632047,0.247629003
0.208813233,0.155998333,0.231084576,0.252719596
0.226630308,0.153453036,0.248265327,0.266082402
0.238084142,0.161088925,0.250810624,0.273081967
0.246992679,0.182723945,0.255264892,0.280717856
0.249537975,0.213903826,0.266082402,0.285808449
0.251446948,0.229175604,0.276899912,0.290262718
0.248265327,0.227266632,0.285172125,0.287081097
0.247629003,0.213903826,0.276263588,0.283263153
