0.252083272,0.09045695,0.231084576,0.262900781
0.251446948,0.107001377,0.246356355,0.260991809
0.248901651,0.134999637,0.269900347,0.257810189
0.245083707,0.162997898,0.291535366,0.260355485
0.243811058,0.201813668,0.303625524,0.266718726
0.255901216,0.255264892,0.313806709,0.273718291
0.277536236,0.307443468,0.305534496,0.281990504
0.285808449,0.321442599,0.28135418,0.292808014
0.276263588,0.310625089,0.25335592,0.297262283
0.257810189,0.290262718,0.235538845,0.294716986
0.254628568,0.276899912,0.235538845,0.29217169
0.25653754,0.272445643,0.249537975,0.283899477
0.257173865,0.273081967,0.236811493,0.27817256
0.262900781,0.272445643,0.215812798,0.278808884
0.260355485,0.267991374,0.194177779,0.280081532
0.262900781,0.255264892,0.193541454,0.285808449
0.262900781,0.253992244,0.201177344,0.290899042
0.257810189,0.25653754,0.197995723,0.295989635
0.25653754,0.269900347,0.171906435,0.287717421
0.252083272,0.273718291,0.164270546,0.273081967
0.245083707,0.267991374,0.203086316,0.257810189
0.235538845,0.266718726,0.238720466,0.241902086
0.232993549,0.260991809,0.243811058,0.234266197
0.237447817,0.252083272,0.23935679,0.232993549
0.243174734,0.252719596,0.270536671,0.229175604
0.238084142,0.260355485,0.29217169,0.221539715
0.234266197,0.247629003,0.268627698,0.213267502
0.236811493,0.234902521,0.237447817,0.198632047
0.23935679,0.218358094,0.225357659,0.183996593
0.240629438,0.213267502,0.225993984,0.17572438
0.24253841,0.229175604,0.235538845,0.163634222
0.241265762,0.243811058,0.232357225,0.159816277
0.239993114,0.246356355,0.232357225,0.166815842
0.230448252,0.226630308,0.246356355,0.177633352
0.218994418,0.20372264,0.258446513,0.191632482
0.222176039,0.206904261,0.260991809,0.21454015
0.230448252,0.241265762,0.259082837,0.236175169
0.231084576,0.265446078,0.27817256,0.252719596
0.232993549,0.273081967,0.290899042,0.266718726
0.231720901,0.255901216,0.297262283,0.270536671
0.225357659,0.232357225,0.303625524,0.272445643
0.220267067,0.211358529,0.309988765,0.269264022
0.219630743,0.21772177,0.325896867,0.269900347
0.215812798,0.238084142,0.317624654,0.26735505
0.219630743,0.266082402,0.302352876,0.26735505
0.233629873,0.28899007,0.287717421,0.266718726
0.246992679,0.3029892,0.268627698,0.268627698
0.255264892,0.293444338,0.246356355,0.269900347
0.264809754,0.288353745,0.227266632,0.280081532
0.276263588,0.277536236,0.235538845,0.287081097
0.284535801,0.260355485,0.241902086,0.280081532
0.280081532,0.250810624,0.237447817,0.273718291
0.276899912,0.262900781,0.231720901,0.269264022
0.269264022,0.273081967,0.224721335,0.273081967
0.264809754,0.259082837,0.229811928,0.279445208
0.255264892,0.239993114,0.231084576,0.290262718
0.248901651,0.246992679,0.225357659,0.295989635
0.248265327,0.246356355,0.219630743,0.300443903
0.247629003,0.247629003,0.209449557,0.297898607
0.245720031,0.255264892,0.21454015,0.290899042
0.246356355,0.25653754,0.211994853,0.287717421
0.245083707,0.257810189,0.205631612,0.282626829
0.241902086,0.266082402,0.193541454,0.274990939
0.247629003,0.278808884,0.187178213,0.263537106
0.259719161,0.275627263,0.198632047,0.247629003
0.271809319,0.271172995,0.216449122,0.227902956
0.274354615,0.290262718,0.233629873,0.201177344
0.275627263,0.315715682,0.247629003,0.173179083
0.273081967,0.314443034,0.247629003,0.157907305
0.263537106,0.287717421,0.248265327,0.153453036
0.247629003,0.260991809,0.252719596,0.153453036
0.232357225,0.243174734,0.258446513,0.159816277
0.21454015,0.220903391,0.257173865,0.173815407
0.205631612,0.185905565,0.259719161,0.185905565
0.206267936,0.163634222,0.262900781,0.199904695
0.208813233,0.152180388,0.259082837,0.215812798
0.224085011,0.134999637,0.260991809,0.222812363
0.237447817,0.128000072,0.280081532,0.234266197
0.245720031,0.130545368,0.297898607,0.245720031
0.239993114,0.144544499,0.3029892,0.252719596
0.239993114,0.15090774,0.304261848,0.252719596
0.245083707,0.150271416,0.308716117,0.252083272
0.25653754,0.183360269,0.301716552,0.257810189
0.262264457,0.227902956,0.29217169,0.260991809
0.260991809,0.247629003,0.287081097,0.263537106
0.253992244,0.274990939,0.287081097,0.265446078
0.263537106,0.312534061,0.281990504,0.271172995
0.26735505,0.324624219,0.257810189,0.285808449
0.265446078,0.322078923,0.222176039,0.299171255
0.259719161,0.304898172,0.20054102,0.297898607
0.257173865,0.283899477,0.18972351,0.292808014
0.262900781,0.269900347,0.199904695,0.288353745
0.271809319,0.273081967,0.213903826,0.279445208
0.274990939,0.271809319,0.219630743,0.275627263
0.276899912,0.266718726,0.215812798,0.269264022
0.269264022,0.257810189,0.218994418,0.273081967
0.252719596,0.270536671,0.222812363,0.278808884
0.234902521,0.292808014,0.225357659,0.281990504
0.225993984,0.30617082,0.22853928,0.280081532
0.232993549,0.311897737,0.243811058,0.276263588
0.245083707,0.296625959,0.260355485,0.274990939
0.245083707,0.26735505,0.272445643,0.26735505
0.238084142,0.229811928,0.273081967,0.259082837
0.238720466,0.222176039,0.252083272,0.252083272
0.246992679,0.237447817,0.245083707,0.248265327
0.243811058,0.246992679,0.252083272,0.240629438
0.239993114,0.24253841,0.257810189,0.227902956
0.248265327,0.225357659,0.248265327,0.209449557
0.252719596,0.206904261,0.231720901,0.189087186
0.25335592,0.187814538,0.211994853,0.173815407
0.247629003,0.183360269,0.201813668,0.163634222
0.241265762,0.196086751,0.195450427,0.154725684
0.237447817,0.222812363,0.194814103,0.157907305
0.236811493,0.253992244,0.205631612,0.176360704
0.245083707,0.281990504,0.229811928,0.196086751
0.246992679,0.295353311,0.241265762,0.216449122
0.241902086,0.272445643,0.243811058,0.229811928
0.232993549,0.247629003,0.257173865,0.238720466
0.231720901,0.217085446,0.272445643,0.245720031
0.235538845,0.209449557,0.281990504,0.255901216
0.237447817,0.233629873,0.28899007,0.264809754
0.238084142,0.252719596,0.295989635,0.276263588
0.238720466,0.271172995,0.293444338,0.283899477
0.236175169,0.26735505,0.301080227,0.283899477
0.236175169,0.252719596,0.306807144,0.28135418
0.236175169,0.25335592,0.297898607,0.280081532
0.241265762,0.276899912,0.282626829,0.274354615
0.247629003,0.283899477,0.271809319,0.280717856
0.246356355,0.264809754,0.263537106,0.283899477
0.250174299,0.231720901,0.247629003,0.285808449
0.259719161,0.225357659,0.231720901,0.287081097
0.264809754,0.238720466,0.222176039,0.276899912
0.272445643,0.255264892,0.21454015,0.271172995
0.27817256,0.264809754,0.21772177,0.272445643
0.273081967,0.287081097,0.234266197,0.273718291
0.252719596,0.307443468,0.246992679,0.272445643
0.24253841,0.341168646,0.241902086,0.274990939
0.243174734,0.35262248,0.231720901,0.272445643
0.23935679,0.326533192,0.229175604,0.269900347
0.241265762,0.285172125,0.23935679,0.266718726
0.245083707,0.233629873,0.245083707,0.260355485
0.241902086,0.170633787,0.236811493,0.250810624
0.247629003,0.123545803,0.225993984,0.245083707
0.244447383,0.125454776,0.201177344,0.238720466
0.236175169,0.161725249,0.184632917,0.235538845
0.23935679,0.213903826,0.180178648,0.230448252
0.243811058,0.248265327,0.185905565,0.218358094
0.252083272,0.261628133,0.191632482,0.207540585
0.255264892,0.275627263,0.197995723,0.189087186
0.245720031,0.294080662,0.220903391,0.176360704
0.229175604,0.300443903,0.238720466,0.171906435
0.220903391,0.290899042,0.248901651,0.169997463
0.212631177,0.280081532,0.25653754,0.177633352
0.215812798,0.264809754,0.270536671,0.185905565
0.224721335,0.254628568,0.278808884,0.196723075
0.235538845,0.23935679,0.285808449,0.211358529
0.241265762,0.21772177,0.302352876,0.223448687
0.243174734,0.196086751,0.325260543,0.23935679
0.243811058,0.194177779,0.338623349,0.253992244
0.248265327,0.194814103,0.329078488,0.259082837
0.241265762,0.188450862,0.317624654,0.262264457
0.243174734,0.16808849,0.309988765,0.259719161
0.250174299,0.16808849,0.300443903,0.259082837
0.259082837,0.16808849,0.293444338,0.262900781
0.257810189,0.181451297,0.283263153,0.265446078
0.255901216,0.211994853,0.274354615,0.265446078
0.265446078,0.267991374,0.25335592,0.265446078
0.269900347,0.306807144,0.211994853,0.277536236
0.280081532,0.323351571,0.174451731,0.293444338
0.289626394,0.324624219,0.173815407,0.299171255
0.296625959,0.320169951,0.181451297,0.300443903
0.300443903,0.308716117,0.191632482,0.298534931
0.3029892,0.285808449,0.194814103,0.287081097
0.297898607,0.266718726,0.204358964,0.280717856
0.287081097,0.246356355,0.248265327,0.285808449
0.276263588,0.246356355,0.280081532,0.287081097
0.261628133,0.288353745,0.28899007,0.286444773
0.245083707,0.321442599,0.277536236,0.285808449
0.226630308,0.318260978,0.257810189,0.280081532
0.213903826,0.280717856,0.246356355,0.276899912
0.220267067,0.231720901,0.222176039,0.275627263
0.229811928,0.194814103,0.180178648,0.274990939
0.226630308,0.189087186,0.125454776,0.264809754
0.221539715,0.188450862,0.12927272,0.25653754
0.222176039,0.188450862,0.159816277,0.245083707
0.219630743,0.178269676,0.18972351,0.231084576
0.206267936,0.164270546,0.211994853,0.218994418
0.20054102,0.14009023,0.238720466,0.197359399
0.211358529,0.12927272,0.275627263,0.186541889
0.227902956,0.143271851,0.29217169,0.178269676
0.226630308,0.185905565,0.296625959,0.168724815
0.216449122,0.236811493,0.292808014,0.159816277
0.208813233,0.283263153,0.280081532,0.164270546
0.209449557,0.300443903,0.26735505,0.175088056
0.211358529,0.304898172,0.249537975,0.188450862
0.222176039,0.294716986,0.238084142,0.206267936
0.238084142,0.274990939,0.233629873,0.219630743
0.245083707,0.250174299,0.255901216,0.232357225
0.237447817,0.234902521,0.280717856,0.246356355
0.23935679,0.229811928,0.294716986,0.250174299
0.243811058,0.232357225,0.304898172,0.252719596
0.241265762,0.262900781,0.310625089,0.255901216
0.247629003,0.3029892,0.3029892,0.265446078
0.25335592,0.328442164,0.290899042,0.266718726
0.262264457,0.343713942,0.283263153,0.260991809
0.273081967,0.346259239,0.282626829,0.258446513
0.288353745,0.327169516,0.297898607,0.259082837
0.290262718,0.301080227,0.299807579,0.264809754
0.286444773,0.279445208,0.276899912,0.269900347
0.283263153,0.273081967,0.252083272,0.278808884
0.27817256,0.271809319,0.241265762,0.291535366
0.274354615,0.275627263,0.236811493,0.288353745
0.279445208,0.26735505,0.235538845,0.281990504
0.284535801,0.246992679,0.229811928,0.278808884
0.28899007,0.222176039,0.227266632,0.285172125
0.285172125,0.226630308,0.222176039,0.283263153
0.273718291,0.258446513,0.215176474,0.279445208
0.264809754,0.270536671,0.207540585,0.276899912
0.249537975,0.272445643,0.206267936,0.272445643
0.241902086,0.272445643,0.211994853,0.262900781
0.248265327,0.276263588,0.222176039,0.262900781
0.246356355,0.268627698,0.224085011,0.266718726
0.239993114,0.262900781,0.223448687,0.266082402
0.241265762,0.285808449,0.234266197,0.260991809
0.25335592,0.297262283,0.247629003,0.252083272
0.259719161,0.283899477,0.257810189,0.238720466
0.26417343,0.243174734,0.262900781,0.224721335
0.267991374,0.197995723,0.255264892,0.207540585
0.260355485,0.182087621,0.257173865,0.192268806
0.238720466,0.183996593,0.261628133,0.178269676
0.229175604,0.183996593,0.269900347,0.167452166
0.222176039,0.176997028,0.254628568,0.168724815
0.222176039,0.164270546,0.222176039,0.190359834
0.229811928,0.173815407,0.189087186,0.204358964
0.234902521,0.186541889,0.185905565,0.21454015
0.235538845,0.17572438,0.202449992,0.227266632
0.22853928,0.163634222,0.221539715,0.232357225
0.215812798,0.147726119,0.254628568,0.231084576
0.210722205,0.141362878,0.292808014,0.23935679
0.210085881,0.143908175,0.310625089,0.250810624
0.213267502,0.166179518,0.305534496,0.259719161
0.217085446,0.198632047,0.29217169,0.265446078
0.224085011,0.252083272,0.282626829,0.26735505
0.222176039,0.294080662,0.265446078,0.266718726
0.211994853,0.339895998,0.25335592,0.266082402
0.208813233,0.360258369,0.245720031,0.262264457
0.216449122,0.348168211,0.24253841,0.261628133
0.226630308,0.313170385,0.251446948,0.276263588
0.247629003,0.306807144,0.249537975,0.292808014
0.269900347,0.303625524,0.243811058,0.297898607
0.280717856,0.291535366,0.224085011,0.283263153
0.286444773,0.282626829,0.212631177,0.276263588
0.294080662,0.273718291,0.210722205,0.268627698
0.305534496,0.264809754,0.213267502,0.268627698
0.310625089,0.259082837,0.224085011,0.275627263
0.299807579,0.266718726,0.238084142,0.279445208
0.285172125,0.283899477,0.233629873,0.27817256
0.272445643,0.291535366,0.225993984,0.276899912
0.261628133,0.285808449,0.220903391,0.275627263
0.255264892,0.266718726,0.225357659,0.271172995
0.25653754,0.233629873,0.237447817,0.268627698
0.257173865,0.219630743,0.245083707,0.265446078
0.255901216,0.211994853,0.241265762,0.25653754
0.25653754,0.203086316,0.244447383,0.245720031
0.266082402,0.191632482,0.245720031,0.234266197
0.265446078,0.190996158,0.267991374,0.223448687
0.257810189,0.21454015,0.286444773,0.21772177
0.252083272,0.233629873,0.308079793,0.206267936
0.238720466,0.248901651,0.321442599,0.195450427
0.219630743,0.243174734,0.311261413,0.184632917
0.204995288,0.236811493,0.296625959,0.17572438
0.202449992,0.23935679,0.269900347,0.169997463
0.208813233,0.252719596,0.252719596,0.180178648
0.21772177,0.270536671,0.231720901,0.194177779
0.223448687,0.277536236,0.218358094,0.206267936
0.229811928,0.255901216,0.225993984,0.220267067
0.227902956,0.21454015,0.224085011,0.234902521
0.224085011,0.163634222,0.217085446,0.245083707
0.227266632,0.171270111,0.21772177,0.254628568
0.234902521,0.186541889,0.224721335,0.266718726
0.243811058,0.175088056,0.245083707,0.271172995
0.247629003,0.155998333,0.25653754,0.274354615
0.24253841,0.176997028,0.269900347,0.276899912
0.227266632,0.241902086,0.286444773,0.273081967
0.201813668,0.308079793,0.316352006,0.266082402
0.206267936,0.334169081,0.331623784,0.261628133
0.240629438,0.337987025,0.338623349,0.265446078
0.26735505,0.325896867,0.327169516,0.27817256
0.271809319,0.318260978,0.301080227,0.285172125
0.262900781,0.322715247,0.25335592,0.280717856
0.252719596,0.336714377,0.203086316,0.285808449
0.233629873,0.337987025,0.161088925,0.28135418
0.226630308,0.318260978,0.117818886,0.277536236
0.237447817,0.290262718,0.119727859,0.273718291
0.250174299,0.258446513,0.12927272,0.272445643
0.251446948,0.244447383,0.134363313,0.272445643
0.248265327,0.250174299,0.145180823,0.269900347
0.250174299,0.267991374,0.188450862,0.26735505
0.254628568,0.261628133,0.236175169,0.258446513
0.261628133,0.231084576,0.25653754,0.252083272
0.275627263,0.211994853,0.25653754,0.247629003
0.290262718,0.219630743,0.254628568,0.25335592
0.292808014,0.248265327,0.259719161,0.257173865
0.27817256,0.272445643,0.264809754,0.249537975
0.263537106,0.266718726,0.269900347,0.245083707
0.255264892,0.247629003,0.257173865,0.231084576
0.246356355,0.245083707,0.238720466,0.21772177
0.243811058,0.23935679,0.237447817,0.199904695
0.254628568,0.22853928,0.245083707,0.183996593
0.258446513,0.206267936,0.266718726,0.176360704
0.251446948,0.185905565,0.276263588,0.171270111
0.245083707,0.182723945,0.279445208,0.176360704
0.238084142,0.187814538,0.279445208,0.18972351
0.241265762,0.190359834,0.268627698,0.196723075
0.241902086,0.196723075,0.257810189,0.204358964
0.238720466,0.19290513,0.250174299,0.211358529
0.237447817,0.16490687,0.236175169,0.222176039
0.243174734,0.149635092,0.231720901,0.230448252
0.23935679,0.143908175,0.238720466,0.239993114
0.234902521,0.161725249,0.248901651,0.249537975
0.237447817,0.190359834,0.260355485,0.255264892
0.245083707,0.222812363,0.280717856,0.262264457
0.252719596,0.259719161,0.290899042,0.259082837
0.260355485,0.287081097,0.297262283,0.260355485
0.259719161,0.308079793,0.298534931,0.268627698
0.259719161,0.323351571,0.285172125,0.276899912
0.269264022,0.332896433,0.268627698,0.289626394
0.272445643,0.330351136,0.257173865,0.301716552
0.271809319,0.321442599,0.243811058,0.310625089
0.266082402,0.313170385,0.253992244,0.301080227
0.246992679,0.308716117,0.272445643,0.29217169
0.224721335,0.303625524,0.273081967,0.284535801
0.21454015,0.307443468,0.25653754,0.276899912
0.217085446,0.297898607,0.239993114,0.28135418
0.216449122,0.297898607,0.22853928,0.28899007
0.20372264,0.310625089,0.237447817,0.289626394
0.205631612,0.336078053,0.238720466,0.283263153
0.226630308,0.347531887,0.234902521,0.280081532
0.245083707,0.34180497,0.234266197,0.275627263
0.252083272,0.323351571,0.245720031,0.270536671
0.257810189,0.308716117,0.259719161,0.26735505
0.261628133,0.297262283,0.255264892,0.260991809
0.245720031,0.304898172,0.235538845,0.255264892
0.234902521,0.308716117,0.212631177,0.244447383
0.239993114,0.288353745,0.199904695,0.23935679
0.255901216,0.246356355,0.207540585,0.227902956
0.26417343,0.215176474,0.211358529,0.217085446
0.25335592,0.173815407,0.208176909,0.201177344
0.248265327,0.133090665,0.222812363,0.182723945
0.243811058,0.110182997,0.243811058,0.166815842
0.247629003,0.115909914,0.252083272,0.160452601
0.250810624,0.135635961,0.249537975,0.157907305
0.252719596,0.119727859,0.255264892,0.168724815
0.25335592,0.082184737,0.261628133,0.182087621
0.257810189,0.068185607,0.257810189,0.201813668
0.266082402,0.09045695,0.229175604,0.216449122
0.278808884,0.119727859,0.224721335,0.224085011
0.290899042,0.151544064,0.250810624,0.237447817
0.297898607,0.155998333,0.270536671,0.250174299
0.293444338,0.138181258,0.287081097,0.257173865
0.280717856,0.141362878,0.297898607,0.265446078
0.257810189,0.156634657,0.313170385,0.269264022
0.238720466,0.208176909,0.304261848,0.266082402
0.223448687,0.282626829,0.290262718,0.262264457
0.221539715,0.338623349,0.286444773,0.260355485
0.231084576,0.381257064,0.272445643,0.260991809
0.238084142,0.388256629,0.25653754,0.275627263
0.240629438,0.374257499,0.238720466,0.288353745
0.24253841,0.373621175,0.218994418,0.301080227
0.241902086,0.375530147,0.185269241,0.300443903
0.244447383,0.359622045,0.160452601,0.295353311
0.247629003,0.324624219,0.160452601,0.285808449
0.245720031,0.298534931,0.173179083,0.27817256
0.241902086,0.276899912,0.191632482,0.28135418
0.234266197,0.244447383,0.21454015,0.283263153
0.233629873,0.201177344,0.234902521,0.287717421
0.236811493,0.185905565,0.285172125,0.288353745
0.236175169,0.203086316,0.320169951,0.283263153
0.241265762,0.225993984,0.31698833,0.273081967
0.244447383,0.238720466,0.301080227,0.255264892
0.245720031,0.246992679,0.287081097,0.23935679
0.254628568,0.245083707,0.259082837,0.231084576
0.253992244,0.237447817,0.231084576,0.232993549
0.250810624,0.222812363,0.222176039,0.238084142
0.250810624,0.21454015,0.21454015,0.243174734
0.260355485,0.227266632,0.196723075,0.236811493
0.265446078,0.250174299,0.188450862,0.222812363
0.260355485,0.267991374,0.204995288,0.210085881
0.250174299,0.285172125,0.234266197,0.196086751
0.229175604,0.294080662,0.259719161,0.183996593
0.217085446,0.292808014,0.273081967,0.172542759
0.211994853,0.28899007,0.275627263,0.171906435
0.21454015,0.29217169,0.268627698,0.178906
0.224721335,0.295989635,0.250810624,0.187178213
0.222176039,0.299171255,0.241265762,0.191632482
0.224721335,0.300443903,0.257173865,0.20372264
0.227266632,0.279445208,0.280081532,0.212631177
0.227266632,0.254628568,0.308079793,0.224721335
0.229175604,0.225993984,0.350077183,0.236811493
0.225993984,0.206904261,0.372348527,0.248265327
0.226630308,0.199268371,0.362167341,0.257173865
0.234266197,0.195450427,0.337350701,0.265446078
0.238720466,0.213903826,0.293444338,0.267991374
0.244447383,0.232993549,0.255264892,0.266082402
0.241265762,0.247629003,0.234902521,0.26735505
0.239993114,0.24253841,0.185269241,0.262900781
0.245083707,0.243811058,0.128636396,0.26417343
0.241902086,0.260991809,0.137544934,0.266718726
0.238084142,0.288353745,0.186541889,0.270536671
0.236811493,0.310625089,0.211994853,0.273081967
0.244447383,0.309352441,0.215812798,0.27817256
0.243811058,0.297898607,0.224721335,0.280717856
0.247629003,0.277536236,0.238084142,0.280081532
0.262900781,0.254628568,0.247629003,0.29217169
0.267991374,0.232993549,0.245083707,0.297898607
0.265446078,0.220903391,0.250174299,0.301716552
0.259719161,0.229811928,0.247629003,0.304898172
0.260991809,0.245083707,0.236811493,0.307443468
0.265446078,0.25335592,0.225993984,0.3029892
0.269264022,0.260991809,0.220903391,0.293444338
0.274354615,0.270536671,0.208176909,0.282626829
0.279445208,0.265446078,0.183996593,0.274990939
0.270536671,0.245720031,0.162997898,0.268627698
0.26735505,0.237447817,0.155362008,0.262900781
0.272445643,0.224085011,0.176997028,0.262900781
0.27817256,0.201177344,0.210085881,0.249537975
0.287717421,0.194177779,0.235538845,0.229175604
0.287717421,0.210085881,0.227266632,0.209449557
0.290899042,0.213267502,0.218358094,0.184632917
0.288353745,0.201813668,0.229811928,0.159179953
0.285808449,0.194177779,0.254628568,0.146453471
0.275627263,0.210722205,0.282626829,0.140726554
0.263537106,0.223448687,0.299807579,0.150271416
0.250174299,0.238084142,0.308079793,0.164270546
0.241265762,0.251446948,0.3029892,0.183360269
0.241265762,0.273718291,0.299171255,0.204358964
0.243174734,0.28899007,0.301080227,0.218994418
0.225993984,0.277536236,0.319533626,0.234266197
0.208813233,0.276263588,0.326533192,0.248265327
0.205631612,0.267991374,0.323987895,0.259719161
0.203086316,0.260355485,0.328442164,0.262900781
0.199268371,0.274990939,0.320169951,0.260991809
0.207540585,0.303625524,0.290899042,0.262264457
0.222176039,0.322715247,0.269264022,0.259719161
0.229811928,0.308079793,0.25653754,0.260991809
0.237447817,0.275627263,0.247629003,0.262900781
0.247629003,0.262900781,0.229811928,0.266718726
0.260355485,0.229811928,0.210722205,0.27817256
0.257810189,0.180814972,0.181451297,0.28135418
0.25335592,0.158543629,0.173179083,0.284535801
0.249537975,0.164270546,0.185905565,0.289626394
0.249537975,0.189087186,0.204358964,0.292808014
0.248265327,0.213903826,0.206904261,0.294080662
0.25335592,0.207540585,0.199904695,0.29217169
0.255901216,0.187814538,0.208813233,0.290899042
0.250174299,0.159816277,0.213267502,0.285808449
0.245083707,0.16490687,0.219630743,0.283263153
0.238084142,0.204358964,0.227902956,0.281990504
0.236175169,0.251446948,0.238720466,0.281990504
0.239993114,0.263537106,0.251446948,0.278808884
0.239993114,0.252719596,0.252083272,0.275627263
0.243174734,0.238084142,0.24253841,0.268627698
0.252719596,0.224085011,0.241265762,0.262264457
0.262900781,0.218994418,0.241265762,0.252083272
0.273718291,0.226630308,0.250174299,0.246992679
0.284535801,0.232357225,0.255264892,0.238084142
0.288353745,0.227902956,0.257810189,0.225357659
0.273718291,0.207540585,0.262264457,0.213903826
0.258446513,0.186541889,0.263537106,0.199904695
0.240629438,0.206904261,0.248901651,0.190996158
0.224721335,0.243174734,0.243174734,0.180178648
0.211358529,0.274990939,0.255901216,0.180178648
0.204358964,0.294716986,0.248265327,0.183360269
0.211358529,0.284535801,0.225993984,0.188450862
0.218358094,0.271172995,0.226630308,0.201813668
0.227902956,0.260991809,0.265446078,0.21454015
0.239993114,0.262900781,0.287081097,0.22853928
0.244447383,0.29217169,0.296625959,0.240629438
0.233629873,0.315715682,0.307443468,0.247629003
0.235538845,0.311897737,0.324624219,0.243811058
0.230448252,0.301080227,0.323351571,0.235538845
0.232357225,0.296625959,0.304261848,0.222812363
0.237447817,0.30617082,0.304898172,0.222176039
0.231084576,0.315715682,0.309352441,0.225993984
0.21772177,0.320169951,0.303625524,0.231720901
0.220903391,0.325260543,0.28899007,0.23935679
0.231084576,0.323351571,0.28899007,0.23935679
0.241265762,0.30617082,0.276899912,0.243811058
0.248265327,0.275627263,0.261628133,0.257810189
0.260355485,0.262264457,0.218994418,0.273718291
0.265446078,0.259082837,0.171906435,0.290899042
0.267991374,0.25335592,0.180814972,0.301716552
0.272445643,0.229811928,0.190996158,0.30617082
0.27817256,0.206904261,0.177633352,0.304261848
0.27817256,0.196086751,0.147089795,0.308079793
0.28135418,0.20372264,0.162997898,0.305534496
0.280081532,0.234902521,0.187178213,0.302352876
0.271172995,0.257173865,0.197995723,0.294080662
0.258446513,0.257173865,0.181451297,0.283263153
0.249537975,0.245720031,0.172542759,0.274990939
0.241265762,0.225357659,0.182723945,0.268627698
0.238720466,0.210722205,0.201813668,0.262900781
0.225357659,0.188450862,0.227266632,0.259719161
0.222176039,0.182087621,0.238084142,0.248265327
0.229175604,0.190359834,0.245083707,0.234902521
0.237447817,0.201177344,0.246356355,0.221539715
0.243174734,0.21454015,0.252083272,0.21454015
0.238084142,0.223448687,0.266082402,0.209449557
0.239993114,0.232357225,0.272445643,0.199904695
