0.255264892,0.213903826,0.260991809,0.259082837
0.254628568,0.234902521,0.260355485,0.257173865
0.245720031,0.250174299,0.245083707,0.258446513
0.225357659,0.250810624,0.236175169,0.262900781
0.192268806,0.248265327,0.245083707,0.260355485
0.180814972,0.267991374,0.245083707,0.257810189
0.196086751,0.285808449,0.251446948,0.259719161
0.220903391,0.290262718,0.240629438,0.267991374
0.245083707,0.295353311,0.232357225,0.27817256
0.255264892,0.293444338,0.232993549,0.286444773
0.253992244,0.287081097,0.250174299,0.283263153
0.246356355,0.271172995,0.253992244,0.279445208
0.246356355,0.257173865,0.252083272,0.273718291
0.234902521,0.241265762,0.260355485,0.269264022
0.225357659,0.230448252,0.280081532,0.267991374
0.225993984,0.222812363,0.290262718,0.271809319
0.225993984,0.217085446,0.297898607,0.275627263
0.233629873,0.215176474,0.287717421,0.27817256
0.222812363,0.204995288,0.269264022,0.27817256
0.211358529,0.19290513,0.238720466,0.269900347
0.215176474,0.189087186,0.223448687,0.260355485
0.229811928,0.206267936,0.227902956,0.252719596
0.22853928,0.212631177,0.235538845,0.250174299
0.232357225,0.206904261,0.237447817,0.251446948
0.227902956,0.197995723,0.250810624,0.250174299
0.227902956,0.192268806,0.285808449,0.241265762
0.231084576,0.20054102,0.283263153,0.233629873
0.234902521,0.224721335,0.257810189,0.224721335
0.252083272,0.25335592,0.246992679,0.207540585
0.267991374,0.281990504,0.237447817,0.196086751
0.273718291,0.291535366,0.224085011,0.187178213
0.274354615,0.283263153,0.219630743,0.187814538
0.274354615,0.266718726,0.230448252,0.195450427
0.280081532,0.259719161,0.230448252,0.201813668
0.283263153,0.249537975,0.219630743,0.210722205
0.287717421,0.243174734,0.210722205,0.222812363
0.280717856,0.217085446,0.210722205,0.236175169
0.267991374,0.184632917,0.219630743,0.241902086
0.262900781,0.181451297,0.221539715,0.241902086
0.264809754,0.192268806,0.229811928,0.243811058
0.271809319,0.208813233,0.234902521,0.255901216
0.275627263,0.250174299,0.241265762,0.267991374
0.269900347,0.290262718,0.23935679,0.276263588
0.263537106,0.294716986,0.240629438,0.272445643
0.255264892,0.277536236,0.247629003,0.266718726
0.251446948,0.271172995,0.247629003,0.266718726
0.248901651,0.271809319,0.247629003,0.269900347
0.245720031,0.279445208,0.254628568,0.280081532
0.240629438,0.299807579,0.26735505,0.291535366
0.238084142,0.313170385,0.296625959,0.291535366
0.23935679,0.314443034,0.295353311,0.271809319
0.234266197,0.304898172,0.25335592,0.260991809
0.234902521,0.286444773,0.227902956,0.255901216
0.234266197,0.280081532,0.222176039,0.255264892
0.241902086,0.283899477,0.236175169,0.259719161
0.250174299,0.280717856,0.245083707,0.262900781
0.25335592,0.268627698,0.258446513,0.261628133
0.250810624,0.259719161,0.278808884,0.266082402
0.250174299,0.248901651,0.30617082,0.26735505
0.25335592,0.226630308,0.318897302,0.265446078
0.251446948,0.209449557,0.326533192,0.26417343
0.246992679,0.175088056,0.336714377,0.260991809
0.250174299,0.164270546,0.337350701,0.255264892
0.253992244,0.165543194,0.312534061,0.254628568
0.246356355,0.155362008,0.262900781,0.247629003
0.239993114,0.180814972,0.255264892,0.234902521
0.232357225,0.248265327,0.261628133,0.218994418
0.222812363,0.318260978,0.254628568,0.199268371
0.216449122,0.348168211,0.229811928,0.176997028
0.218994418,0.340532322,0.206267936,0.16808849
0.220903391,0.317624654,0.185905565,0.163634222
0.229175604,0.295989635,0.167452166,0.16490687
0.220903391,0.266718726,0.170633787,0.175088056
0.225357659,0.232993549,0.162361574,0.187814538
0.231084576,0.207540585,0.166815842,0.197359399
0.241265762,0.191632482,0.193541454,0.215176474
0.243811058,0.212631177,0.248265327,0.232357225
0.255901216,0.244447383,0.271809319,0.243811058
0.258446513,0.246356355,0.269264022,0.253992244
0.253992244,0.221539715,0.262900781,0.262900781
0.241902086,0.18972351,0.245083707,0.267991374
0.235538845,0.193541454,0.210722205,0.265446078
0.232993549,0.204358964,0.157907305,0.262900781
0.237447817,0.206267936,0.17572438,0.259719161
0.244447383,0.220903391,0.218994418,0.258446513
0.250174299,0.248265327,0.211994853,0.260991809
0.247629003,0.272445643,0.195450427,0.263537106
0.24253841,0.269264022,0.238084142,0.268627698
0.239993114,0.260355485,0.286444773,0.274990939
0.252083272,0.246992679,0.309988765,0.280081532
0.255901216,0.238720466,0.296625959,0.283263153
0.247629003,0.218994418,0.271172995,0.287717421
0.243174734,0.197359399,0.25335592,0.28899007
0.250810624,0.183996593,0.22853928,0.292808014
0.269264022,0.188450862,0.19290513,0.291535366
0.284535801,0.213267502,0.182723945,0.288353745
0.283263153,0.253992244,0.204358964,0.288353745
0.274990939,0.283263153,0.248901651,0.287717421
0.269264022,0.294080662,0.277536236,0.283263153
0.270536671,0.290262718,0.279445208,0.275627263
0.262900781,0.28135418,0.272445643,0.272445643
0.258446513,0.269264022,0.277536236,0.268627698
0.251446948,0.263537106,0.295353311,0.261628133
0.252083272,0.247629003,0.309352441,0.254628568
0.252083272,0.227266632,0.313806709,0.244447383
0.250174299,0.218994418,0.314443034,0.23935679
0.24253841,0.234266197,0.312534061,0.231720901
0.240629438,0.289626394,0.306807144,0.220903391
0.245083707,0.31698833,0.304261848,0.197359399
0.246356355,0.312534061,0.302352876,0.181451297
0.245083707,0.30617082,0.294080662,0.176997028
0.245083707,0.288353745,0.274354615,0.178906
0.249537975,0.25653754,0.250810624,0.190359834
0.255901216,0.249537975,0.236811493,0.194814103
0.262900781,0.25335592,0.231084576,0.205631612
0.259082837,0.259719161,0.227266632,0.219630743
0.249537975,0.262900781,0.22853928,0.232357225
0.249537975,0.263537106,0.229175604,0.238084142
0.260355485,0.252083272,0.216449122,0.246992679
0.257810189,0.243174734,0.191632482,0.252719596
0.249537975,0.248901651,0.181451297,0.255901216
0.243811058,0.264809754,0.196086751,0.264809754
0.245083707,0.272445643,0.210722205,0.266082402
0.246356355,0.273081967,0.227266632,0.266082402
0.241265762,0.267991374,0.225993984,0.26417343
0.237447817,0.262900781,0.206904261,0.260355485
0.240629438,0.248901651,0.209449557,0.261628133
0.236811493,0.241902086,0.239993114,0.260355485
0.21772177,0.231720901,0.247629003,0.260991809
0.219630743,0.216449122,0.241265762,0.268627698
0.21772177,0.196723075,0.229811928,0.279445208
0.224721335,0.189087186,0.223448687,0.28899007
0.245083707,0.190359834,0.229175604,0.276899912
0.25335592,0.190359834,0.236175169,0.25653754
0.252719596,0.184632917,0.222812363,0.254628568
0.246992679,0.198632047,0.208176909,0.258446513
0.241265762,0.231720901,0.208813233,0.258446513
0.236811493,0.248901651,0.22853928,0.262900781
0.238084142,0.252083272,0.252083272,0.268627698
0.243174734,0.260355485,0.26735505,0.26735505
0.247629003,0.262900781,0.270536671,0.269900347
0.255901216,0.259719161,0.275627263,0.270536671
0.265446078,0.247629003,0.285172125,0.267991374
0.274354615,0.249537975,0.288353745,0.263537106
0.27817256,0.249537975,0.291535366,0.249537975
0.272445643,0.254628568,0.294080662,0.232993549
0.26417343,0.257810189,0.294716986,0.218994418
0.247629003,0.273081967,0.293444338,0.206267936
0.231084576,0.284535801,0.290262718,0.187178213
0.211358529,0.290899042,0.272445643,0.179542324
0.190996158,0.27817256,0.249537975,0.171906435
0.185905565,0.263537106,0.247629003,0.169361139
0.187814538,0.253992244,0.245083707,0.174451731
0.203086316,0.259082837,0.269264022,0.186541889
0.232357225,0.245083707,0.275627263,0.193541454
0.249537975,0.222176039,0.263537106,0.206904261
0.254628568,0.209449557,0.243811058,0.224085011
0.260355485,0.217085446,0.234902521,0.230448252
0.257810189,0.230448252,0.224085011,0.24253841
0.257810189,0.243811058,0.216449122,0.259082837
0.259719161,0.249537975,0.20372264,0.265446078
0.262900781,0.26735505,0.210085881,0.273718291
0.25653754,0.259719161,0.232357225,0.277536236
0.244447383,0.236175169,0.243174734,0.275627263
0.234902521,0.240629438,0.23935679,0.276899912
0.237447817,0.26417343,0.233629873,0.274354615
0.248265327,0.282626829,0.240629438,0.273081967
0.250174299,0.294080662,0.249537975,0.27817256
0.251446948,0.28899007,0.25335592,0.286444773
0.255901216,0.269264022,0.248901651,0.286444773
0.249537975,0.234266197,0.250174299,0.289626394
0.251446948,0.20054102,0.250174299,0.284535801
0.258446513,0.178269676,0.248265327,0.279445208
0.263537106,0.181451297,0.252083272,0.272445643
0.260355485,0.190996158,0.255264892,0.273718291
0.264809754,0.212631177,0.261628133,0.274354615
0.26735505,0.229175604,0.266718726,0.27817256
0.26735505,0.248901651,0.260355485,0.280081532
0.260355485,0.270536671,0.247629003,0.276899912
0.249537975,0.278808884,0.238084142,0.267991374
0.244447383,0.260991809,0.241902086,0.26735505
0.238084142,0.225993984,0.252083272,0.257810189
0.234902521,0.178269676,0.259719161,0.253992244
0.23935679,0.161725249,0.266718726,0.249537975
0.245720031,0.165543194,0.280717856,0.245083707
0.248901651,0.178269676,0.315715682,0.243174734
0.247629003,0.197995723,0.313806709,0.231084576
0.246356355,0.24253841,0.26417343,0.215812798
0.243811058,0.276899912,0.238084142,0.199268371
0.243174734,0.288353745,0.239993114,0.191632482
0.247629003,0.290899042,0.236811493,0.190359834
0.259719161,0.300443903,0.23935679,0.180178648
0.267991374,0.316352006,0.227266632,0.180178648
0.269264022,0.333532757,0.190359834,0.18972351
0.266082402,0.32780584,0.147726119,0.202449992
0.265446078,0.313170385,0.118455211,0.215812798
0.265446078,0.295353311,0.145817147,0.227902956
0.267991374,0.27817256,0.195450427,0.241902086
0.269900347,0.262900781,0.222812363,0.25335592
0.272445643,0.250810624,0.234266197,0.258446513
0.271172995,0.236175169,0.236175169,0.262264457
0.266082402,0.241265762,0.232993549,0.263537106
0.257173865,0.267991374,0.216449122,0.264809754
0.251446948,0.283899477,0.217085446,0.263537106
0.241902086,0.292808014,0.22853928,0.26417343
0.238084142,0.297898607,0.241902086,0.267991374
0.232357225,0.290262718,0.255901216,0.275627263
0.224721335,0.271809319,0.26417343,0.285808449
0.223448687,0.260991809,0.268627698,0.280081532
0.226630308,0.254628568,0.26735505,0.273081967
0.222176039,0.234902521,0.275627263,0.265446078
0.215176474,0.218994418,0.287717421,0.263537106
0.211358529,0.211994853,0.3029892,0.261628133
0.216449122,0.206904261,0.308079793,0.262264457
0.220267067,0.202449992,0.299807579,0.268627698
0.22853928,0.194177779,0.288353745,0.276899912
0.233629873,0.191632482,0.277536236,0.279445208
0.231720901,0.204358964,0.266718726,0.283899477
0.229811928,0.229175604,0.259719161,0.281990504
0.232357225,0.252083272,0.248901651,0.277536236
0.229811928,0.271172995,0.251446948,0.268627698
0.225357659,0.28135418,0.255264892,0.250810624
0.219630743,0.275627263,0.257173865,0.245083707
0.220267067,0.26417343,0.25335592,0.245083707
0.224721335,0.23935679,0.25335592,0.241902086
0.232993549,0.217085446,0.255264892,0.238084142
0.23935679,0.194177779,0.262264457,0.233629873
0.246356355,0.191632482,0.269900347,0.226630308
0.255264892,0.197359399,0.28135418,0.215812798
0.262900781,0.219630743,0.28135418,0.204995288
0.267991374,0.245083707,0.280717856,0.190359834
0.27817256,0.266718726,0.282626829,0.182723945
0.285172125,0.250810624,0.28135418,0.185269241
0.288353745,0.224085011,0.259082837,0.185905565
0.285172125,0.182723945,0.236175169,0.182723945
0.286444773,0.162997898,0.229811928,0.185269241
0.283263153,0.175088056,0.218358094,0.197359399
0.273081967,0.20372264,0.21772177,0.215176474
0.257810189,0.237447817,0.248901651,0.225993984
0.247629003,0.258446513,0.26417343,0.232357225
0.244447383,0.260355485,0.268627698,0.247629003
0.24253841,0.26735505,0.27817256,0.258446513
0.240629438,0.271809319,0.285808449,0.253992244
0.239993114,0.276263588,0.266718726,0.258446513
0.236811493,0.273081967,0.207540585,0.262900781
0.243174734,0.272445643,0.145817147,0.269900347
0.245083707,0.278808884,0.14009023,0.271809319
0.241265762,0.283899477,0.143271851,0.280081532
0.241265762,0.284535801,0.152180388,0.286444773
0.23935679,0.274990939,0.178269676,0.290262718
0.237447817,0.258446513,0.201813668,0.285808449
0.24253841,0.24253841,0.198632047,0.281990504
0.253992244,0.234266197,0.220267067,0.272445643
0.264809754,0.239993114,0.246356355,0.264809754
0.262900781,0.246356355,0.25653754,0.267991374
0.257810189,0.237447817,0.268627698,0.270536671
0.260991809,0.231720901,0.268627698,0.277536236
0.260355485,0.235538845,0.245083707,0.276899912
0.252719596,0.252083272,0.211994853,0.276899912
0.245720031,0.257173865,0.217085446,0.275627263
0.246356355,0.252083272,0.229175604,0.273718291
0.247629003,0.234902521,0.25335592,0.264809754
0.245083707,0.218358094,0.279445208,0.262900781
0.240629438,0.213903826,0.290262718,0.259082837
0.238720466,0.221539715,0.3029892,0.254628568
0.232357225,0.231084576,0.310625089,0.244447383
0.227266632,0.238084142,0.317624654,0.232993549
0.234266197,0.260355485,0.311261413,0.221539715
0.235538845,0.276899912,0.304898172,0.206904261
0.238720466,0.282626829,0.29217169,0.196086751
0.244447383,0.283263153,0.276899912,0.183996593
0.248901651,0.28135418,0.263537106,0.180814972
0.249537975,0.27817256,0.263537106,0.185905565
0.247629003,0.274990939,0.262264457,0.195450427
0.247629003,0.267991374,0.243174734,0.20054102
0.257810189,0.261628133,0.210722205,0.211994853
0.26735505,0.260355485,0.183996593,0.224085011
0.257810189,0.267991374,0.194814103,0.236175169
0.249537975,0.269264022,0.227266632,0.247629003
0.249537975,0.259719161,0.249537975,0.255901216
0.249537975,0.252719596,0.259082837,0.25653754
0.245720031,0.276899912,0.244447383,0.258446513
0.24253841,0.307443468,0.196723075,0.261628133
0.249537975,0.325896867,0.169361139,0.268627698
0.260355485,0.328442164,0.180178648,0.268627698
0.260991809,0.307443468,0.227902956,0.271809319
0.259082837,0.272445643,0.269264022,0.273081967
0.261628133,0.243811058,0.26735505,0.277536236
0.25653754,0.234266197,0.258446513,0.27817256
0.239993114,0.232993549,0.253992244,0.278808884
0.238720466,0.234902521,0.25335592,0.283263153
0.237447817,0.226630308,0.254628568,0.283899477
0.243174734,0.218994418,0.266082402,0.276899912
0.245083707,0.217085446,0.266082402,0.267991374
0.244447383,0.220903391,0.252719596,0.265446078
0.237447817,0.218994418,0.24253841,0.269264022
0.234266197,0.20054102,0.237447817,0.269264022
0.231084576,0.165543194,0.237447817,0.268627698
0.230448252,0.145817147,0.25335592,0.269900347
0.230448252,0.143271851,0.270536671,0.271809319
0.245083707,0.171906435,0.274354615,0.26735505
0.255264892,0.196723075,0.276263588,0.262900781
0.251446948,0.194814103,0.280717856,0.262900781
0.247629003,0.178906,0.28135418,0.257810189
0.246992679,0.169997463,0.275627263,0.25335592
0.245720031,0.178269676,0.262900781,0.24253841
0.234902521,0.201177344,0.272445643,0.22853928
0.226630308,0.245720031,0.311897737,0.216449122
0.222176039,0.297262283,0.349440859,0.194177779
0.229811928,0.34180497,0.353895128,0.171270111
0.241265762,0.363439989,0.326533192,0.156634657
0.255264892,0.374257499,0.295353311,0.146453471
0.249537975,0.358349397,0.254628568,0.156634657
0.23935679,0.334169081,0.208813233,0.173815407
0.224721335,0.309988765,0.203086316,0.188450862
0.217085446,0.290262718,0.204995288,0.203086316
0.211994853,0.26417343,0.183996593,0.226630308
0.235538845,0.260991809,0.166179518,0.23935679
0.26417343,0.261628133,0.155362008,0.245083707
0.265446078,0.266718726,0.150271416,0.252719596
0.252719596,0.265446078,0.161725249,0.264809754
0.251446948,0.279445208,0.194814103,0.266082402
0.266082402,0.29217169,0.236811493,0.267991374
0.274990939,0.296625959,0.279445208,0.267991374
0.280081532,0.296625959,0.297898607,0.26735505
0.276899912,0.280717856,0.296625959,0.269900347
0.270536671,0.253992244,0.301080227,0.271809319
0.258446513,0.207540585,0.297898607,0.271809319
0.255901216,0.176360704,0.28899007,0.27817256
0.250174299,0.148362443,0.252719596,0.279445208
0.236811493,0.13690861,0.196086751,0.277536236
0.227902956,0.150271416,0.145180823,0.276899912
0.215812798,0.156634657,0.134999637,0.274990939
0.219630743,0.16490687,0.148362443,0.283899477
0.243174734,0.167452166,0.191632482,0.293444338
0.260355485,0.173815407,0.237447817,0.293444338
0.259719161,0.183996593,0.268627698,0.288353745
0.262900781,0.207540585,0.285808449,0.286444773
0.261628133,0.227902956,0.288353745,0.283899477
0.262900781,0.243811058,0.275627263,0.272445643
0.258446513,0.245083707,0.23935679,0.266082402
0.252719596,0.245083707,0.20372264,0.262900781
0.241902086,0.237447817,0.217085446,0.257810189
0.231720901,0.236811493,0.222812363,0.25653754
0.225993984,0.238720466,0.215176474,0.246992679
0.221539715,0.235538845,0.243174734,0.236811493
0.219630743,0.24253841,0.273081967,0.227266632
0.222812363,0.266718726,0.27817256,0.219630743
0.222176039,0.297262283,0.288353745,0.201813668
0.225993984,0.315715682,0.3029892,0.191632482
0.23935679,0.323987895,0.303625524,0.183996593
0.265446078,0.325260543,0.296625959,0.179542324
0.27817256,0.330351136,0.295353311,0.176997028
0.273081967,0.337350701,0.291535366,0.187814538
0.267991374,0.32780584,0.277536236,0.198632047
0.259082837,0.308716117,0.249537975,0.21772177
0.249537975,0.281990504,0.243174734,0.232357225
0.25335592,0.265446078,0.252719596,0.241265762
0.252083272,0.255901216,0.252083272,0.244447383
0.250810624,0.255901216,0.213903826,0.249537975
0.245720031,0.250810624,0.182723945,0.255264892
0.245720031,0.246992679,0.199268371,0.255264892
0.250174299,0.241265762,0.222176039,0.252719596
0.253992244,0.223448687,0.229175604,0.253992244
0.253992244,0.204358964,0.227266632,0.266082402
0.252083272,0.198632047,0.227266632,0.278808884
0.246356355,0.201177344,0.236175169,0.275627263
0.243811058,0.207540585,0.253992244,0.271809319
0.250174299,0.234266197,0.283899477,0.271809319
0.255264892,0.265446078,0.287717421,0.271809319
0.261628133,0.284535801,0.278808884,0.269264022
0.260991809,0.283263153,0.263537106,0.257810189
0.257810189,0.274354615,0.259082837,0.245083707
0.257810189,0.273081967,0.247629003,0.246992679
0.248265327,0.275627263,0.237447817,0.257173865
0.240629438,0.276899912,0.210722205,0.269900347
0.238084142,0.272445643,0.194814103,0.275627263
0.236175169,0.265446078,0.199904695,0.277536236
0.239993114,0.257810189,0.221539715,0.27817256
0.241265762,0.236175169,0.224721335,0.273718291
0.240629438,0.20054102,0.224085011,0.275627263
0.248901651,0.183996593,0.225993984,0.275627263
0.257810189,0.158543629,0.239993114,0.269900347
0.260355485,0.119727859,0.253992244,0.265446078
0.25335592,0.084093709,0.267991374,0.257173865
0.248265327,0.077094144,0.293444338,0.237447817
0.246356355,0.101910784,0.310625089,0.217085446
0.244447383,0.145180823,0.292808014,0.20372264
0.240629438,0.208813233,0.287081097,0.18972351
0.239993114,0.283899477,0.281990504,0.187814538
0.241265762,0.354531452,0.274990939,0.185269241
0.247629003,0.409891649,0.264809754,0.183996593
0.241902086,0.423890779,0.259719161,0.188450862
0.23935679,0.423890779,0.252083272,0.196723075
0.232993549,0.388892953,0.252719596,0.204358964
0.231720901,0.341168646,0.245083707,0.218994418
0.227266632,0.30617082,0.229811928,0.229811928
0.226630308,0.285172125,0.218994418,0.236811493
0.231720901,0.266718726,0.220903391,0.243811058
0.236175169,0.262900781,0.229175604,0.246992679
0.238084142,0.251446948,0.233629873,0.246356355
0.237447817,0.231084576,0.229175604,0.248901651
0.244447383,0.236811493,0.215812798,0.250174299
0.255264892,0.250810624,0.215812798,0.255901216
0.253992244,0.246356355,0.223448687,0.260991809
0.252083272,0.230448252,0.247629003,0.269264022
0.25335592,0.197359399,0.269264022,0.273718291
0.248901651,0.173815407,0.26735505,0.275627263
0.230448252,0.174451731,0.248265327,0.285172125
0.217085446,0.185269241,0.230448252,0.292808014
0.219630743,0.199268371,0.211994853,0.295353311
0.233629873,0.206267936,0.205631612,0.292808014
0.25335592,0.206267936,0.213267502,0.282626829
0.269900347,0.201177344,0.218994418,0.277536236
0.269264022,0.20372264,0.240629438,0.280081532
0.264809754,0.208813233,0.269900347,0.280081532
0.262264457,0.203086316,0.290899042,0.278808884
0.264809754,0.201813668,0.29217169,0.275627263
0.263537106,0.208176909,0.28135418,0.274990939
0.259719161,0.232993549,0.265446078,0.265446078
0.252719596,0.259082837,0.266082402,0.262264457
0.252083272,0.272445643,0.281990504,0.259719161
0.25335592,0.272445643,0.29217169,0.260991809
0.252083272,0.28135418,0.280717856,0.260991809
0.250810624,0.286444773,0.273081967,0.25653754
0.247629003,0.295989635,0.275627263,0.248265327
0.236175169,0.313806709,0.274990939,0.23935679
0.226630308,0.318897302,0.267991374,0.229175604
0.224085011,0.305534496,0.276263588,0.217085446
0.238084142,0.276899912,0.287081097,0.205631612
0.249537975,0.265446078,0.285808449,0.195450427
0.259082837,0.252083272,0.276263588,0.182723945
0.262900781,0.231084576,0.243811058,0.178269676
0.271809319,0.213903826,0.213903826,0.180814972
0.276263588,0.204358964,0.201813668,0.188450862
0.281990504,0.208176909,0.199268371,0.196723075
0.283899477,0.219630743,0.232993549,0.205631612
0.266082402,0.231720901,0.26735505,0.218358094
0.247629003,0.238084142,0.267991374,0.225993984
0.237447817,0.24253841,0.258446513,0.236175169
0.230448252,0.236175169,0.245083707,0.24253841
0.227266632,0.249537975,0.220903391,0.243811058
0.225357659,0.261628133,0.172542759,0.247629003
0.232993549,0.266718726,0.130545368,0.255901216
0.229811928,0.26735505,0.145817147,0.262900781
0.236175169,0.280081532,0.173815407,0.269264022
0.241902086,0.295353311,0.181451297,0.269900347
0.243811058,0.296625959,0.187178213,0.279445208
0.245083707,0.268627698,0.209449557,0.287081097
0.25653754,0.234266197,0.231720901,0.28899007
0.264809754,0.210722205,0.249537975,0.28135418
0.263537106,0.199904695,0.274990939,0.270536671
0.254628568,0.206904261,0.308716117,0.265446078
0.24253841,0.211358529,0.331623784,0.26735505
0.229175604,0.218994418,0.32780584,0.278808884
0.232993549,0.239993114,0.321442599,0.282626829
0.237447817,0.266718726,0.312534061,0.279445208
0.240629438,0.286444773,0.285808449,0.28135418
0.247629003,0.272445643,0.253992244,0.277536236
0.258446513,0.241265762,0.204995288,0.273081967
0.269900347,0.215812798,0.180814972,0.269900347
0.276263588,0.209449557,0.185905565,0.26735505
0.277536236,0.221539715,0.182723945,0.265446078
0.275627263,0.236811493,0.194177779,0.265446078
0.272445643,0.229811928,0.226630308,0.25653754
0.270536671,0.218994418,0.26417343,0.239993114
0.259719161,0.210722205,0.287717421,0.215176474
0.246356355,0.227266632,0.304898172,0.195450427
0.234266197,0.234266197,0.311261413,0.180178648
0.224721335,0.238720466,0.308079793,0.17572438
0.231084576,0.255264892,0.300443903,0.17572438
0.235538845,0.273081967,0.292808014,0.176360704
0.243811058,0.271172995,0.283899477,0.180814972
0.246356355,0.266718726,0.262264457,0.19290513
0.244447383,0.276263588,0.241265762,0.20054102
0.234902521,0.288353745,0.234902521,0.210085881
0.229175604,0.307443468,0.231720901,0.225357659
0.229811928,0.323351571,0.231084576,0.234266197
0.231084576,0.309352441,0.232993549,0.246356355
0.227266632,0.291535366,0.231720901,0.25653754
0.226630308,0.27817256,0.225357659,0.26735505
0.229811928,0.281990504,0.224085011,0.270536671
0.234902521,0.280081532,0.219630743,0.269900347
0.234266197,0.273081967,0.206904261,0.269264022
0.231720901,0.266082402,0.19290513,0.266082402
0.241902086,0.26735505,0.188450862,0.261628133
0.257810189,0.261628133,0.201177344,0.26417343
0.254628568,0.243811058,0.209449557,0.273718291
0.249537975,0.222176039,0.21454015,0.28135418
0.245720031,0.197359399,0.224085011,0.274354615
0.247629003,0.187814538,0.235538845,0.265446078
0.248265327,0.183360269,0.243174734,0.262900781
0.243174734,0.190996158,0.245720031,0.269264022
0.234902521,0.199268371,0.245720031,0.277536236
0.221539715,0.205631612,0.26417343,0.283899477
0.213903826,0.213267502,0.283263153,0.285808449
0.217085446,0.222176039,0.28899007,0.292808014
0.224085011,0.233629873,0.293444338,0.301080227
0.221539715,0.231720901,0.309352441,0.302352876
0.218358094,0.222812363,0.310625089,0.292808014
0.223448687,0.218358094,0.279445208,0.285172125
0.235538845,0.210722205,0.253992244,0.276899912
0.250174299,0.210722205,0.244447383,0.263537106
0.259719161,0.208813233,0.246356355,0.247629003
0.26735505,0.211358529,0.252719596,0.229175604
0.268627698,0.218358094,0.257173865,0.211994853
0.268627698,0.225993984,0.260991809,0.201177344
0.275627263,0.24253841,0.271809319,0.183996593
0.279445208,0.25335592,0.283899477,0.17572438
0.280081532,0.260355485,0.285808449,0.178269676
0.280081532,0.277536236,0.28135418,0.176997028
0.282626829,0.308716117,0.274990939,0.179542324
0.280717856,0.331623784,0.266082402,0.187178213
0.280081532,0.334169081,0.245083707,0.196086751
0.286444773,0.322715247,0.223448687,0.205631612
0.292808014,0.301716552,0.218994418,0.211358529
0.294716986,0.283263153,0.206904261,0.212631177
0.291535366,0.267991374,0.201813668,0.215812798
0.280717856,0.254628568,0.208813233,0.225357659
0.273718291,0.259719161,0.204358964,0.238720466
0.260991809,0.266718726,0.194177779,0.252083272
0.25653754,0.280081532,0.210085881,0.260355485
0.250174299,0.295353311,0.231720901,0.266082402
0.244447383,0.307443468,0.245083707,0.271809319
0.230448252,0.317624654,0.255264892,0.273081967
0.229811928,0.318897302,0.248265327,0.274354615
0.227902956,0.315715682,0.236175169,0.269264022
