0.218994418,0.137544934,0.3029892,0.255264892
0.225993984,0.138817582,0.280081532,0.255264892
0.234902521,0.134363313,0.25335592,0.255901216
0.246356355,0.134999637,0.247629003,0.26735505
0.255264892,0.172542759,0.262900781,0.27817256
0.253992244,0.219630743,0.26735505,0.288353745
0.245083707,0.244447383,0.252719596,0.290262718
0.239993114,0.259082837,0.238720466,0.283263153
0.252083272,0.28135418,0.222176039,0.283263153
0.26417343,0.293444338,0.205631612,0.289626394
0.267991374,0.301080227,0.171906435,0.290899042
0.268627698,0.309988765,0.153453036,0.288353745
0.262264457,0.310625089,0.15090774,0.287081097
0.260355485,0.293444338,0.165543194,0.285808449
0.261628133,0.269900347,0.172542759,0.278808884
0.259719161,0.252719596,0.179542324,0.26417343
0.257810189,0.250174299,0.192268806,0.254628568
0.25653754,0.262900781,0.206267936,0.252719596
0.258446513,0.279445208,0.220903391,0.249537975
0.265446078,0.290262718,0.226630308,0.24253841
0.269264022,0.293444338,0.233629873,0.232357225
0.270536671,0.282626829,0.245083707,0.224085011
0.259082837,0.28135418,0.25653754,0.219630743
0.244447383,0.267991374,0.270536671,0.206267936
0.237447817,0.252719596,0.27817256,0.191632482
0.236175169,0.248265327,0.286444773,0.183996593
0.240629438,0.245720031,0.289626394,0.182087621
0.240629438,0.25335592,0.274354615,0.178269676
0.233629873,0.268627698,0.253992244,0.182723945
0.221539715,0.294716986,0.243174734,0.194814103
0.219630743,0.313806709,0.237447817,0.202449992
0.231720901,0.308079793,0.239993114,0.21772177
0.237447817,0.28899007,0.258446513,0.234902521
0.247629003,0.276899912,0.271809319,0.246992679
0.257810189,0.280081532,0.279445208,0.257810189
0.267991374,0.280717856,0.280081532,0.260355485
0.264809754,0.278808884,0.285808449,0.259719161
0.253992244,0.25653754,0.293444338,0.262264457
0.250174299,0.230448252,0.28899007,0.261628133
0.245083707,0.197359399,0.288353745,0.262900781
0.231720901,0.162997898,0.284535801,0.266082402
0.223448687,0.163634222,0.281990504,0.267991374
0.225993984,0.183996593,0.279445208,0.267991374
0.23935679,0.183996593,0.276263588,0.275627263
0.248901651,0.155998333,0.263537106,0.279445208
0.25653754,0.121000507,0.245083707,0.283263153
0.25653754,0.138181258,0.232357225,0.279445208
0.25335592,0.175088056,0.216449122,0.273081967
0.255264892,0.213903826,0.206267936,0.270536671
0.259082837,0.24253841,0.206267936,0.270536671
0.263537106,0.272445643,0.21772177,0.268627698
0.264809754,0.295989635,0.238084142,0.268627698
0.25335592,0.287717421,0.255264892,0.269900347
0.229175604,0.267991374,0.274354615,0.267991374
0.225993984,0.251446948,0.276899912,0.269264022
0.231720901,0.245083707,0.262264457,0.265446078
0.243811058,0.238084142,0.245720031,0.258446513
0.251446948,0.23935679,0.227266632,0.259719161
0.252083272,0.248265327,0.227266632,0.259082837
0.254628568,0.263537106,0.234902521,0.257810189
0.255264892,0.288353745,0.245083707,0.252719596
0.254628568,0.308079793,0.229811928,0.246356355
0.255264892,0.318897302,0.190996158,0.235538845
0.247629003,0.310625089,0.176360704,0.218358094
0.239993114,0.294080662,0.184632917,0.205631612
0.240629438,0.29217169,0.196086751,0.195450427
0.248265327,0.285172125,0.210085881,0.188450862
0.241265762,0.269264022,0.238084142,0.185905565
0.235538845,0.247629003,0.266718726,0.190996158
0.240629438,0.229175604,0.285808449,0.198632047
0.24253841,0.215812798,0.282626829,0.208813233
0.232993549,0.220267067,0.272445643,0.218358094
0.224721335,0.234902521,0.277536236,0.222812363
0.222812363,0.245083707,0.282626829,0.225357659
0.225357659,0.248265327,0.277536236,0.229175604
0.246356355,0.250174299,0.270536671,0.234266197
0.255264892,0.248901651,0.272445643,0.246992679
