0.247629003,0.422618131,0.259719161,0.176997028
0.252719596,0.403528408,0.271172995,0.196723075
0.253992244,0.399074139,0.27817256,0.21772177
0.248265327,0.382529712,0.269900347,0.247629003
0.237447817,0.365348962,0.265446078,0.277536236
0.234902521,0.369166906,0.269900347,0.295989635
0.225357659,0.379348092,0.276263588,0.311261413
0.215812798,0.374893823,0.285808449,0.323351571
0.218994418,0.350077183,0.301716552,0.318897302
0.231084576,0.314443034,0.299807579,0.307443468
0.237447817,0.283263153,0.28899007,0.298534931
0.244447383,0.257173865,0.28899007,0.285808449
0.252083272,0.245083707,0.287717421,0.277536236
0.247629003,0.24253841,0.278808884,0.273081967
0.237447817,0.243174734,0.26417343,0.276899912
0.237447817,0.253992244,0.251446948,0.267991374
0.246356355,0.257810189,0.225993984,0.259719161
0.260991809,0.264809754,0.201813668,0.265446078
0.269264022,0.270536671,0.180814972,0.265446078
0.272445643,0.24253841,0.159179953,0.266082402
0.274990939,0.221539715,0.150271416,0.263537106
0.265446078,0.218358094,0.177633352,0.243811058
0.250810624,0.204358964,0.208176909,0.224721335
0.239993114,0.159816277,0.226630308,0.213903826
0.246356355,0.092365922,0.232993549,0.204995288
0.266718726,0.054822801,0.24253841,0.199268371
0.271809319,0.058640745,0.25653754,0.20372264
0.283899477,0.105728729,0.259082837,0.213903826
0.27817256,0.183360269,0.252083272,0.239993114
0.26417343,0.220903391,0.241265762,0.264809754
0.252083272,0.236811493,0.216449122,0.266718726
0.243174734,0.24253841,0.196723075,0.264809754
0.225993984,0.250810624,0.204358964,0.26735505
0.216449122,0.234902521,0.241265762,0.259082837
0.216449122,0.206267936,0.269264022,0.241265762
0.233629873,0.211994853,0.262900781,0.225993984
0.247629003,0.234902521,0.239993114,0.21454015
0.266718726,0.268627698,0.217085446,0.20054102
0.283263153,0.30617082,0.207540585,0.188450862
0.295353311,0.343077618,0.216449122,0.186541889
0.280081532,0.358985721,0.225993984,0.196723075
0.240629438,0.365348962,0.246992679,0.206267936
0.229811928,0.37743912,0.260355485,0.21454015
0.232993549,0.367894258,0.273081967,0.220267067
0.236175169,0.313806709,0.285808449,0.233629873
0.250174299,0.275627263,0.312534061,0.243174734
0.260991809,0.26735505,0.32780584,0.255901216
0.260355485,0.251446948,0.323987895,0.275627263
0.252719596,0.224721335,0.313170385,0.271809319
0.250810624,0.16808849,0.309352441,0.257810189
0.257173865,0.088547978,0.302352876,0.253992244
0.254628568,0.053550152,0.288353745,0.255264892
0.259719161,0.094911219,0.280081532,0.259719161
0.250174299,0.17572438,0.267991374,0.265446078
0.235538845,0.25653754,0.232993549,0.266082402
0.220267067,0.293444338,0.201177344,0.272445643
0.213267502,0.309352441,0.189087186,0.273718291
0.213267502,0.312534061,0.202449992,0.273718291
0.206267936,0.316352006,0.219630743,0.273081967
0.213903826,0.320169951,0.218994418,0.27817256
0.227902956,0.332260108,0.206267936,0.280081532
0.245083707,0.329078488,0.190996158,0.273081967
0.23935679,0.342441294,0.188450862,0.263537106
0.236811493,0.378711768,0.201177344,0.258446513
0.244447383,0.411164297,0.209449557,0.257810189
0.253992244,0.420072834,0.220903391,0.252719596
0.25653754,0.395892518,0.226630308,0.246356355
0.251446948,0.357713072,0.222176039,0.252719596
0.240629438,0.314443034,0.216449122,0.276899912
0.236175169,0.278808884,0.222176039,0.296625959
0.22853928,0.245083707,0.226630308,0.293444338
0.227266632,0.224085011,0.236175169,0.283263153
0.236811493,0.182723945,0.24253841,0.278808884
0.255264892,0.107637701,0.243811058,0.273081967
0.274354615,0.035733077,0.247629003,0.257173865
0.289626394,-0.041898463,0.249537975,0.232357225
0.283263153,-0.095349687,0.257810189,0.211994853
0.270536671,-0.130347513,0.264809754,0.198632047
0.254628568,-0.130347513,0.272445643,0.187178213
0.239993114,-0.068624075,0.283263153,0.181451297
0.232357225,0.033824105,0.288353745,0.185905565
0.220903391,0.138181258,0.295989635,0.189087186
0.221539715,0.248265327,0.317624654,0.194814103
0.239993114,0.356440424,0.343713942,0.208176909
0.252083272,0.412436945,0.345622915,0.218994418
0.244447383,0.426436075,0.329714812,0.226630308
0.235538845,0.418800186,0.315079358,0.24253841
0.236175169,0.392074574,0.301716552,0.259719161
0.243811058,0.372984851,0.285808449,0.262264457
0.260355485,0.362167341,0.268627698,0.262264457
0.273081967,0.340532322,0.247629003,0.265446078
0.278808884,0.313806709,0.229175604,0.262900781
0.283263153,0.306807144,0.202449992,0.259719161
0.294716986,0.313170385,0.196723075,0.265446078
0.288353745,0.309352441,0.197359399,0.269900347
0.25653754,0.303625524,0.196723075,0.270536671
0.234902521,0.297898607,0.18972351,0.262900781
0.225993984,0.280081532,0.19290513,0.257810189
0.211994853,0.274354615,0.207540585,0.25653754
0.206904261,0.26735505,0.21454015,0.262264457
0.21454015,0.27817256,0.224085011,0.270536671
0.234266197,0.274354615,0.248265327,0.264809754
0.243174734,0.271809319,0.258446513,0.260355485
0.252719596,0.26417343,0.246992679,0.250174299
0.255901216,0.243174734,0.236175169,0.238720466
0.231720901,0.232993549,0.222176039,0.22853928
0.213903826,0.231084576,0.211358529,0.234266197
0.229175604,0.224085011,0.211994853,0.239993114
0.247629003,0.213267502,0.220903391,0.257810189
0.248265327,0.209449557,0.229175604,0.274990939
0.246992679,0.196723075,0.231720901,0.288353745
0.248265327,0.174451731,0.237447817,0.289626394
0.250174299,0.147089795,0.243811058,0.279445208
0.255901216,0.152180388,0.247629003,0.26735505
0.259082837,0.182087621,0.250174299,0.243174734
0.257173865,0.21454015,0.249537975,0.212631177
0.250810624,0.24253841,0.246356355,0.189087186
0.240629438,0.274354615,0.240629438,0.17572438
0.235538845,0.295989635,0.239993114,0.16490687
0.232357225,0.318897302,0.239993114,0.163634222
0.238720466,0.351986156,0.237447817,0.173815407
0.245083707,0.396528843,0.252083272,0.192268806
0.255901216,0.416891214,0.273718291,0.213903826
0.254628568,0.402255759,0.287081097,0.232357225
0.254628568,0.34498659,0.295989635,0.249537975
0.262264457,0.311261413,0.310625089,0.26417343
0.272445643,0.295989635,0.326533192,0.274354615
0.274990939,0.267991374,0.329714812,0.28135418
0.265446078,0.227266632,0.320169951,0.27817256
0.263537106,0.16490687,0.297898607,0.275627263
0.266718726,0.108274025,0.27817256,0.27817256
0.269900347,0.07963944,0.285808449,0.284535801
0.269900347,0.100638136,0.295353311,0.290899042
0.261628133,0.156634657,0.295989635,0.292808014
0.238720466,0.222812363,0.274354615,0.294080662
0.223448687,0.272445643,0.246356355,0.298534931
0.215176474,0.28899007,0.236175169,0.290899042
0.215812798,0.295989635,0.236811493,0.280081532
0.218994418,0.294716986,0.232993549,0.273718291
0.218994418,0.286444773,0.232993549,0.275627263
0.217085446,0.282626829,0.230448252,0.272445643
0.219630743,0.269900347,0.222812363,0.260355485
0.227266632,0.257173865,0.212631177,0.246356355
0.244447383,0.229175604,0.20372264,0.238084142
0.241902086,0.199268371,0.196723075,0.232357225
0.231720901,0.180178648,0.196723075,0.223448687
0.222176039,0.177633352,0.211358529,0.218994418
0.232357225,0.179542324,0.227266632,0.222176039
0.241265762,0.172542759,0.241902086,0.233629873
0.245083707,0.172542759,0.232993549,0.253992244
0.255901216,0.193541454,0.21454015,0.266718726
0.26735505,0.209449557,0.210722205,0.274354615
0.265446078,0.190359834,0.211994853,0.287717421
0.247629003,0.158543629,0.197359399,0.283899477
0.235538845,0.153453036,0.180814972,0.260355485
0.239993114,0.171906435,0.183360269,0.22853928
0.248901651,0.182087621,0.199268371,0.202449992
0.257173865,0.196723075,0.21454015,0.19290513
0.269900347,0.232993549,0.218994418,0.178269676
0.280717856,0.285172125,0.219630743,0.171270111
0.290262718,0.322715247,0.222812363,0.180814972
0.290899042,0.347531887,0.237447817,0.18972351
0.29217169,0.369166906,0.249537975,0.202449992
0.285172125,0.36662161,0.261628133,0.213903826
0.280717856,0.354531452,0.273081967,0.219630743
0.264809754,0.361531017,0.273081967,0.229811928
0.250810624,0.371712203,0.280717856,0.245083707
0.246356355,0.382529712,0.28899007,0.264809754
0.251446948,0.386347657,0.288353745,0.273081967
0.265446078,0.383166036,0.299171255,0.267991374
0.271809319,0.344350266,0.309352441,0.268627698
0.266082402,0.28899007,0.309352441,0.263537106
0.25653754,0.255901216,0.301080227,0.262900781
0.244447383,0.266082402,0.285808449,0.266718726
0.232357225,0.280717856,0.265446078,0.267991374
0.224721335,0.274354615,0.233629873,0.274990939
0.215812798,0.260991809,0.201813668,0.270536671
0.224085011,0.257173865,0.157270981,0.268627698
0.241902086,0.246992679,0.115909914,0.270536671
0.261628133,0.225357659,0.115909914,0.269900347
0.276899912,0.205631612,0.163634222,0.263537106
0.27817256,0.193541454,0.218994418,0.259719161
0.270536671,0.178269676,0.255264892,0.252083272
0.266718726,0.134999637,0.27817256,0.241902086
0.260991809,0.091093274,0.288353745,0.236175169
0.25653754,0.074548848,0.297262283,0.226630308
0.246992679,0.110182997,0.304898172,0.22853928
0.23935679,0.188450862,0.299171255,0.236175169
0.227266632,0.241265762,0.276899912,0.25335592
0.211994853,0.269264022,0.257173865,0.26417343
0.206267936,0.284535801,0.245720031,0.271809319
0.201177344,0.280717856,0.24253841,0.288353745
0.20372264,0.232357225,0.248265327,0.297262283
0.204995288,0.166815842,0.25653754,0.287717421
0.21454015,0.110182997,0.258446513,0.264809754
0.225993984,0.099365488,0.25335592,0.231720901
0.217085446,0.103183432,0.255264892,0.205631612
0.211358529,0.153453036,0.262900781,0.183996593
0.211994853,0.232357225,0.266718726,0.16808849
0.206267936,0.273081967,0.262900781,0.166179518
0.186541889,0.279445208,0.264809754,0.174451731
0.178906,0.292808014,0.266718726,0.182087621
0.194814103,0.323987895,0.271809319,0.203086316
0.222812363,0.346895563,0.266718726,0.229175604
0.255264892,0.353258804,0.266718726,0.247629003
0.275627263,0.374257499,0.277536236,0.261628133
0.287081097,0.399710463,0.291535366,0.273081967
0.289626394,0.401619435,0.292808014,0.287717421
0.282626829,0.40543738,0.294716986,0.292808014
0.271809319,0.395256194,0.287717421,0.28135418
0.271172995,0.350713507,0.262264457,0.276899912
0.280717856,0.30617082,0.237447817,0.271172995
0.292808014,0.269264022,0.229175604,0.265446078
0.298534931,0.224721335,0.22853928,0.261628133
0.309352441,0.185269241,0.216449122,0.264809754
0.311261413,0.153453036,0.210085881,0.266718726
0.309988765,0.16808849,0.208813233,0.262900781
0.302352876,0.179542324,0.206267936,0.257810189
0.288353745,0.161088925,0.20372264,0.261628133
0.276899912,0.125454776,0.20054102,0.271172995
0.262900781,0.128000072,0.193541454,0.271172995
0.244447383,0.163634222,0.190996158,0.262264457
0.220903391,0.183360269,0.185269241,0.25653754
0.209449557,0.184632917,0.195450427,0.247629003
0.207540585,0.185905565,0.217085446,0.243174734
0.217085446,0.190359834,0.232357225,0.240629438
0.213903826,0.183996593,0.252719596,0.243811058
0.206904261,0.185269241,0.287717421,0.247629003
0.212631177,0.184632917,0.297262283,0.255264892
0.226630308,0.196086751,0.271172995,0.269264022
0.24253841,0.21772177,0.262264457,0.27817256
0.268627698,0.255264892,0.266718726,0.287081097
0.276899912,0.309352441,0.26735505,0.294716986
0.262900781,0.338623349,0.253992244,0.287081097
0.236811493,0.334169081,0.238720466,0.260991809
0.229175604,0.316352006,0.21772177,0.230448252
0.235538845,0.288353745,0.211994853,0.204358964
0.24253841,0.278808884,0.236175169,0.190359834
0.253992244,0.28135418,0.252083272,0.173179083
0.251446948,0.294080662,0.249537975,0.166179518
0.245083707,0.308079793,0.247629003,0.173179083
0.238720466,0.339259674,0.260355485,0.180814972
0.237447817,0.367257934,0.274354615,0.192268806
0.227902956,0.376802795,0.274354615,0.21454015
0.229811928,0.348168211,0.268627698,0.234266197
0.245083707,0.309352441,0.260355485,0.251446948
0.25335592,0.274990939,0.257173865,0.260355485
0.261628133,0.246992679,0.257810189,0.274990939
0.271172995,0.246356355,0.270536671,0.285808449
0.285808449,0.232357225,0.279445208,0.285172125
0.28899007,0.188450862,0.283263153,0.279445208
0.285172125,0.134999637,0.288353745,0.275627263
0.267991374,0.108910349,0.280717856,0.272445643
0.239993114,0.130545368,0.266718726,0.274990939
0.221539715,0.161725249,0.24253841,0.272445643
0.218994418,0.206904261,0.227902956,0.273081967
0.222176039,0.252083272,0.231720901,0.270536671
0.222812363,0.260355485,0.220267067,0.26735505
0.216449122,0.255264892,0.201177344,0.26417343
0.211994853,0.243174734,0.205631612,0.260355485
0.197359399,0.259719161,0.224721335,0.251446948
0.195450427,0.274990939,0.234266197,0.23935679
0.210722205,0.270536671,0.24253841,0.231084576
0.244447383,0.252083272,0.241265762,0.22853928
0.273718291,0.234902521,0.248265327,0.226630308
0.28899007,0.21454015,0.260991809,0.229175604
0.285808449,0.208813233,0.265446078,0.22853928
0.276263588,0.217085446,0.25653754,0.232357225
0.262900781,0.203086316,0.237447817,0.24253841
0.241902086,0.194177779,0.218994418,0.252083272
0.231084576,0.196723075,0.225357659,0.261628133
0.229811928,0.218994418,0.245720031,0.280081532
0.224085011,0.233629873,0.263537106,0.294080662
0.218994418,0.215812798,0.275627263,0.295353311
0.231084576,0.183996593,0.27817256,0.273718291
0.248265327,0.161725249,0.264809754,0.238720466
0.246992679,0.150271416,0.251446948,0.213903826
0.246356355,0.141362878,0.239993114,0.196086751
0.25335592,0.174451731,0.23935679,0.178269676
0.257810189,0.231720901,0.246356355,0.165543194
0.255264892,0.287081097,0.259082837,0.168724815
0.246356355,0.330351136,0.271809319,0.170633787
0.245083707,0.362803665,0.270536671,0.176997028
0.247629003,0.38062074,0.257810189,0.195450427
0.245083707,0.392710898,0.25653754,0.21772177
0.249537975,0.384438685,0.259719161,0.239993114
0.25335592,0.363439989,0.271809319,0.268627698
0.248901651,0.339259674,0.283263153,0.295989635
0.239993114,0.317624654,0.294716986,0.30617082
0.239993114,0.305534496,0.285172125,0.299171255
0.24253841,0.297262283,0.276899912,0.295989635
0.23935679,0.28135418,0.263537106,0.287081097
0.247629003,0.260355485,0.250174299,0.278808884
0.257173865,0.269900347,0.236175169,0.283899477
0.262900781,0.297898607,0.218358094,0.287717421
0.260355485,0.311897737,0.204995288,0.27817256
0.259719161,0.301716552,0.201177344,0.263537106
0.269264022,0.267991374,0.191632482,0.259719161
0.262900781,0.231720901,0.182723945,0.260355485
0.252719596,0.181451297,0.174451731,0.260355485
0.250174299,0.148362443,0.172542759,0.262264457
0.26735505,0.155362008,0.174451731,0.264809754
0.277536236,0.194177779,0.18972351,0.260991809
0.273718291,0.233629873,0.210722205,0.251446948
0.268627698,0.227266632,0.220903391,0.24253841
0.25653754,0.204358964,0.226630308,0.23935679
0.238084142,0.201177344,0.245083707,0.238084142
0.224721335,0.226630308,0.257810189,0.238720466
0.21454015,0.262900781,0.262900781,0.247629003
0.21454015,0.299807579,0.265446078,0.267991374
0.215176474,0.299171255,0.276263588,0.285808449
0.220903391,0.26417343,0.280717856,0.295353311
0.235538845,0.216449122,0.277536236,0.293444338
0.252083272,0.168724815,0.25653754,0.278808884
0.265446078,0.143271851,0.231720901,0.253992244
0.27817256,0.140726554,0.218358094,0.225993984
0.28135418,0.138181258,0.241265762,0.205631612
0.269264022,0.147089795,0.258446513,0.190996158
0.261628133,0.17572438,0.258446513,0.173815407
0.247629003,0.217085446,0.260991809,0.16808849
0.231084576,0.245083707,0.268627698,0.17572438
0.208813233,0.277536236,0.278808884,0.183996593
0.210722205,0.308079793,0.285808449,0.201813668
0.224721335,0.315715682,0.293444338,0.220267067
0.234902521,0.299807579,0.299171255,0.233629873
0.237447817,0.297262283,0.309988765,0.243811058
0.237447817,0.30617082,0.315079358,0.250810624
0.232993549,0.303625524,0.30617082,0.257810189
0.226630308,0.282626829,0.294716986,0.259719161
0.215176474,0.248265327,0.278808884,0.258446513
0.217085446,0.222176039,0.26735505,0.257173865
0.231084576,0.218994418,0.269264022,0.259719161
0.24253841,0.233629873,0.267991374,0.258446513
0.240629438,0.25335592,0.253992244,0.265446078
0.231720901,0.276899912,0.241265762,0.272445643
0.227902956,0.290899042,0.229811928,0.27817256
0.227266632,0.290899042,0.223448687,0.274354615
0.227902956,0.284535801,0.225993984,0.270536671
0.235538845,0.27817256,0.220903391,0.267991374
0.251446948,0.269900347,0.206267936,0.266082402
0.272445643,0.274990939,0.195450427,0.265446078
0.299171255,0.271809319,0.181451297,0.261628133
0.315715682,0.259082837,0.173815407,0.252083272
0.330351136,0.245083707,0.174451731,0.246356355
0.343077618,0.238084142,0.201813668,0.238084142
0.339259674,0.234902521,0.225357659,0.233629873
0.315715682,0.227266632,0.236175169,0.234902521
0.300443903,0.21454015,0.235538845,0.245083707
0.288353745,0.207540585,0.237447817,0.260991809
0.273718291,0.209449557,0.238720466,0.280081532
0.265446078,0.21454015,0.232993549,0.286444773
0.259719161,0.221539715,0.225993984,0.286444773
0.249537975,0.21454015,0.219630743,0.278808884
0.24253841,0.19290513,0.223448687,0.273718291
0.232993549,0.185905565,0.235538845,0.249537975
0.234266197,0.181451297,0.248901651,0.211994853
0.238084142,0.186541889,0.264809754,0.185905565
0.243811058,0.195450427,0.26735505,0.173179083
0.239993114,0.215176474,0.261628133,0.16490687
0.22853928,0.250810624,0.25335592,0.163634222
0.206267936,0.282626829,0.257173865,0.176997028
0.18972351,0.309352441,0.277536236,0.195450427
0.199268371,0.336714377,0.290262718,0.218994418
0.220903391,0.356440424,0.295989635,0.238720466
0.232993549,0.360894693,0.302352876,0.252719596
0.227266632,0.362167341,0.315079358,0.26735505
0.21772177,0.345622915,0.319533626,0.276899912
0.21454015,0.323987895,0.320806275,0.284535801
0.220903391,0.300443903,0.303625524,0.283899477
0.232357225,0.285808449,0.274990939,0.280081532
0.23935679,0.276899912,0.240629438,0.279445208
0.232357225,0.276263588,0.222812363,0.272445643
0.224085011,0.27817256,0.205631612,0.265446078
0.227902956,0.271172995,0.17572438,0.265446078
0.224085011,0.244447383,0.178906,0.272445643
0.211358529,0.262900781,0.204995288,0.280081532
0.190359834,0.275627263,0.224721335,0.273081967
0.189087186,0.258446513,0.221539715,0.260991809
0.210085881,0.229175604,0.21454015,0.249537975
0.232357225,0.201813668,0.217085446,0.248901651
0.254628568,0.180814972,0.230448252,0.25653754
0.27817256,0.148998767,0.243174734,0.265446078
0.287081097,0.12927272,0.245083707,0.264809754
0.294080662,0.122273155,0.254628568,0.265446078
0.294716986,0.119091535,0.275627263,0.263537106
0.293444338,0.11527359,0.280081532,0.25335592
0.285172125,0.124818452,0.27817256,0.248901651
0.273718291,0.137544934,0.270536671,0.250810624
0.25653754,0.156634657,0.257173865,0.259719161
0.245720031,0.171906435,0.232993549,0.269900347
0.241265762,0.181451297,0.227902956,0.267991374
0.248901651,0.196723075,0.239993114,0.259082837
0.269900347,0.211358529,0.234902521,0.257173865
0.268627698,0.219630743,0.204358964,0.255264892
0.261628133,0.218994418,0.17572438,0.239993114
0.273718291,0.232357225,0.186541889,0.216449122
0.285808449,0.241265762,0.210085881,0.191632482
0.28899007,0.257810189,0.246356355,0.169361139
0.281990504,0.281990504,0.278808884,0.158543629
0.277536236,0.313806709,0.288353745,0.165543194
0.26735505,0.351986156,0.271172995,0.180814972
0.257173865,0.385711333,0.276263588,0.19290513
0.25335592,0.398437815,0.288353745,0.209449557
0.255264892,0.375530147,0.300443903,0.225993984
0.24253841,0.329078488,0.301716552,0.241265762
0.237447817,0.287717421,0.300443903,0.255264892
0.223448687,0.298534931,0.290899042,0.270536671
0.199904695,0.328442164,0.283899477,0.280081532
0.183996593,0.336078053,0.285808449,0.280081532
0.185269241,0.314443034,0.287717421,0.278808884
0.204358964,0.274990939,0.263537106,0.274354615
0.216449122,0.254628568,0.23935679,0.261628133
0.230448252,0.246992679,0.234266197,0.246356355
0.247629003,0.262900781,0.225993984,0.24253841
0.260355485,0.284535801,0.205631612,0.25335592
0.262264457,0.30617082,0.196723075,0.269264022
0.254628568,0.319533626,0.195450427,0.274354615
0.252083272,0.309988765,0.203086316,0.272445643
0.227266632,0.273081967,0.227902956,0.26735505
0.195450427,0.23935679,0.241265762,0.262264457
0.18972351,0.237447817,0.231720901,0.261628133
0.222176039,0.227266632,0.220267067,0.265446078
0.253992244,0.210722205,0.211358529,0.262900781
0.271172995,0.186541889,0.21454015,0.261628133
0.272445643,0.153453036,0.219630743,0.257173865
0.26735505,0.138181258,0.230448252,0.250810624
0.245720031,0.134363313,0.239993114,0.253992244
0.234902521,0.135635961,0.247629003,0.255901216
0.234902521,0.134999637,0.259082837,0.271172995
0.233629873,0.123545803,0.268627698,0.284535801
0.229811928,0.119727859,0.276263588,0.285172125
0.231720901,0.13690861,0.274990939,0.277536236
0.23935679,0.148362443,0.273718291,0.272445643
0.253992244,0.145817147,0.27817256,0.273081967
0.260991809,0.161725249,0.280081532,0.252083272
0.260991809,0.203086316,0.279445208,0.225357659
0.254628568,0.227266632,0.28135418,0.196086751
0.24253841,0.265446078,0.284535801,0.17572438
0.238084142,0.293444338,0.277536236,0.16490687
0.252083272,0.34180497,0.283899477,0.161088925
0.273081967,0.383802361,0.281990504,0.176360704
0.283899477,0.422618131,0.276899912,0.190996158
0.294080662,0.458888604,0.273081967,0.208813233
0.299807579,0.461433901,0.274990939,0.224721335
0.293444338,0.430890344,0.284535801,0.235538845
0.280717856,0.418163862,0.283899477,0.248901651
0.257810189,0.412436945,0.280717856,0.265446078
0.23935679,0.387620305,0.262900781,0.283263153
0.234266197,0.350077183,0.229175604,0.286444773
