0.235538845,0.218358094,0.28899007,0.261628133
0.222176039,0.25335592,0.283263153,0.272445643
0.219630743,0.288353745,0.275627263,0.274354615
0.21772177,0.300443903,0.287081097,0.270536671
0.238720466,0.285172125,0.302352876,0.266082402
0.25653754,0.245083707,0.304261848,0.264809754
0.25653754,0.206904261,0.294716986,0.261628133
0.247629003,0.176997028,0.288353745,0.25335592
0.240629438,0.16808849,0.285172125,0.251446948
0.240629438,0.185269241,0.274354615,0.277536236
0.246356355,0.217085446,0.261628133,0.30617082
0.257173865,0.247629003,0.249537975,0.317624654
0.267991374,0.273718291,0.231720901,0.316352006
0.271172995,0.308716117,0.219630743,0.303625524
0.262264457,0.329078488,0.204995288,0.283899477
0.252719596,0.325896867,0.191632482,0.26417343
0.246992679,0.315079358,0.196723075,0.247629003
0.251446948,0.304898172,0.234902521,0.239993114
0.246356355,0.290262718,0.259719161,0.238084142
0.241902086,0.269900347,0.269264022,0.240629438
0.234266197,0.25335592,0.265446078,0.238720466
0.222812363,0.249537975,0.252083272,0.243811058
0.212631177,0.255264892,0.240629438,0.245720031
0.224721335,0.273081967,0.239993114,0.24253841
0.223448687,0.301716552,0.234902521,0.250810624
0.208813233,0.318260978,0.210722205,0.250174299
0.206267936,0.319533626,0.193541454,0.244447383
0.21454015,0.325896867,0.191632482,0.24253841
0.222812363,0.323987895,0.201177344,0.240629438
0.229175604,0.30617082,0.208813233,0.218994418
0.237447817,0.266082402,0.222176039,0.196086751
0.246356355,0.207540585,0.233629873,0.185905565
0.259082837,0.127363748,0.233629873,0.173815407
0.269264022,0.061822366,0.230448252,0.170633787
0.279445208,0.042732643,0.218994418,0.178269676
0.273081967,0.066912958,0.222812363,0.191632482
0.259082837,0.126727424,0.236811493,0.208176909
0.245083707,0.183996593,0.249537975,0.226630308
0.254628568,0.245083707,0.25335592,0.24253841
0.259719161,0.288353745,0.250810624,0.257810189
0.259719161,0.296625959,0.266718726,0.26735505
0.261628133,0.288353745,0.294080662,0.272445643
0.260355485,0.280081532,0.297898607,0.271809319
0.253992244,0.269900347,0.294716986,0.26735505
0.249537975,0.252719596,0.285172125,0.262264457
0.260355485,0.232357225,0.280081532,0.259082837
0.273718291,0.213903826,0.277536236,0.260355485
0.276263588,0.215176474,0.268627698,0.264809754
0.266718726,0.238084142,0.252719596,0.275627263
0.258446513,0.263537106,0.241265762,0.293444338
0.25335592,0.312534061,0.237447817,0.305534496
0.25335592,0.329714812,0.234902521,0.307443468
0.247629003,0.320169951,0.227266632,0.313170385
0.241265762,0.303625524,0.226630308,0.313806709
0.236175169,0.284535801,0.236175169,0.306807144
0.236175169,0.24253841,0.243811058,0.290899042
0.234902521,0.208176909,0.252083272,0.270536671
0.224721335,0.205631612,0.257173865,0.252719596
0.21772177,0.197995723,0.249537975,0.241902086
0.226630308,0.178269676,0.227266632,0.231084576
0.245083707,0.177633352,0.221539715,0.222812363
0.250174299,0.191632482,0.233629873,0.225357659
0.246992679,0.203086316,0.259719161,0.227266632
0.250174299,0.227266632,0.282626829,0.226630308
0.248265327,0.260355485,0.280081532,0.234902521
0.255264892,0.288353745,0.27817256,0.235538845
0.255264892,0.315715682,0.275627263,0.229811928
0.247629003,0.343713942,0.275627263,0.229811928
0.23935679,0.351349831,0.26735505,0.22853928
0.224085011,0.332896433,0.238720466,0.211994853
0.213903826,0.288353745,0.208813233,0.19290513
0.206267936,0.244447383,0.183996593,0.178906
0.208813233,0.217085446,0.191632482,0.170633787
0.211358529,0.190996158,0.235538845,0.173179083
0.224721335,0.175088056,0.267991374,0.182723945
0.238084142,0.168724815,0.259082837,0.196086751
0.254628568,0.169997463,0.248265327,0.218994418
0.262900781,0.174451731,0.248265327,0.237447817
0.262264457,0.196086751,0.252083272,0.248901651
0.274990939,0.250810624,0.269264022,0.25653754
0.296625959,0.308716117,0.300443903,0.262900781
0.297898607,0.343713942,0.329714812,0.265446078
0.280081532,0.365985286,0.336078053,0.271172995
0.263537106,0.344350266,0.320806275,0.271809319
0.266082402,0.3029892,0.293444338,0.273718291
0.259719161,0.275627263,0.261628133,0.271809319
0.241902086,0.275627263,0.239993114,0.270536671
0.23935679,0.284535801,0.220903391,0.268627698
0.245720031,0.273081967,0.206267936,0.274990939
0.247629003,0.238720466,0.189087186,0.281990504
0.237447817,0.225993984,0.174451731,0.292808014
0.234266197,0.208176909,0.153453036,0.298534931
0.238084142,0.181451297,0.157907305,0.309352441
0.238084142,0.169997463,0.171270111,0.309352441
0.237447817,0.182087621,0.192268806,0.297898607
0.22853928,0.222176039,0.197359399,0.284535801
0.227266632,0.257173865,0.196086751,0.268627698
0.231084576,0.248265327,0.215176474,0.262264457
0.236811493,0.192268806,0.234902521,0.257173865
0.24253841,0.169361139,0.247629003,0.247629003
0.243811058,0.184632917,0.255264892,0.236175169
0.249537975,0.212631177,0.255264892,0.232993549
0.252719596,0.262264457,0.264809754,0.232357225
0.257173865,0.305534496,0.270536671,0.235538845
0.25335592,0.290899042,0.26417343,0.23935679
0.252719596,0.259082837,0.252083272,0.241265762
0.257173865,0.246992679,0.241265762,0.236175169
0.25653754,0.274354615,0.262900781,0.236811493
0.25653754,0.311897737,0.287717421,0.236811493
0.252719596,0.315079358,0.297898607,0.21772177
0.25335592,0.29217169,0.285808449,0.196086751
0.254628568,0.275627263,0.261628133,0.178269676
0.247629003,0.253992244,0.249537975,0.16808849
0.246356355,0.240629438,0.243174734,0.163634222
0.246992679,0.236811493,0.248265327,0.171906435
0.252083272,0.248901651,0.269264022,0.190359834
0.243174734,0.274990939,0.284535801,0.211358529
0.227266632,0.283263153,0.279445208,0.222176039
0.222176039,0.286444773,0.255901216,0.239993114
0.229175604,0.280081532,0.22853928,0.253992244
0.236811493,0.271172995,0.236811493,0.263537106
0.241265762,0.272445643,0.268627698,0.273081967
0.241902086,0.278808884,0.290262718,0.274990939
0.251446948,0.274354615,0.283263153,0.272445643
0.273081967,0.254628568,0.269900347,0.272445643
0.283263153,0.22853928,0.279445208,0.267991374
0.282626829,0.218358094,0.308079793,0.266718726
0.282626829,0.204358964,0.333532757,0.270536671
0.287717421,0.159816277,0.311261413,0.27817256
0.288353745,0.126727424,0.263537106,0.288353745
0.274354615,0.129909044,0.231720901,0.301716552
0.251446948,0.161088925,0.227266632,0.306807144
0.231084576,0.207540585,0.223448687,0.311261413
0.231720901,0.257810189,0.206267936,0.30617082
0.229811928,0.29217169,0.159816277,0.287717421
0.225993984,0.293444338,0.105728729,0.26735505
0.229811928,0.287717421,0.115909914,0.255901216
0.234902521,0.257173865,0.163634222,0.246356355
0.241902086,0.222812363,0.191632482,0.24253841
0.238720466,0.208176909,0.208176909,0.23935679
0.24253841,0.225993984,0.22853928,0.235538845
0.239993114,0.245083707,0.246356355,0.234266197
0.245720031,0.251446948,0.25335592,0.239993114
0.245083707,0.232357225,0.245083707,0.245720031
0.241902086,0.19290513,0.245083707,0.238720466
0.231720901,0.183996593,0.258446513,0.224721335
0.227902956,0.190359834,0.279445208,0.21772177
0.225357659,0.201813668,0.289626394,0.218358094
0.230448252,0.224085011,0.28899007,0.222812363
0.234266197,0.227902956,0.283263153,0.217085446
0.235538845,0.237447817,0.27817256,0.203086316
0.236175169,0.257810189,0.254628568,0.188450862
0.229811928,0.275627263,0.235538845,0.182087621
0.224085011,0.273081967,0.245083707,0.181451297
0.232357225,0.267991374,0.258446513,0.194177779
0.25335592,0.27817256,0.274354615,0.203086316
0.26417343,0.279445208,0.275627263,0.213903826
0.261628133,0.269900347,0.258446513,0.222812363
0.260355485,0.25335592,0.22853928,0.236175169
0.259719161,0.239993114,0.222812363,0.250174299
0.258446513,0.252083272,0.236811493,0.260355485
0.255264892,0.287717421,0.239993114,0.262264457
0.252083272,0.313170385,0.224085011,0.25653754
0.260355485,0.329714812,0.24253841,0.25653754
0.273081967,0.332896433,0.276263588,0.257173865
0.276899912,0.320806275,0.279445208,0.260355485
0.273718291,0.313170385,0.269900347,0.260991809
0.262264457,0.30617082,0.261628133,0.263537106
0.24253841,0.297262283,0.259082837,0.27817256
