0.222812363,0.311897737,0.259719161,0.198632047
0.215176474,0.321442599,0.260355485,0.209449557
0.220903391,0.322715247,0.25653754,0.225993984
0.245083707,0.316352006,0.245720031,0.238084142
0.266718726,0.302352876,0.236175169,0.245720031
0.265446078,0.285172125,0.248901651,0.254628568
0.259719161,0.273718291,0.260991809,0.269264022
0.267991374,0.268627698,0.264809754,0.279445208
0.270536671,0.257810189,0.255901216,0.284535801
0.257173865,0.241265762,0.251446948,0.280717856
0.249537975,0.229811928,0.251446948,0.275627263
0.255264892,0.238720466,0.260991809,0.271809319
0.260355485,0.250810624,0.288353745,0.273081967
0.253992244,0.252083272,0.297262283,0.277536236
0.24253841,0.252083272,0.293444338,0.282626829
0.236175169,0.255264892,0.28899007,0.284535801
0.236175169,0.255264892,0.289626394,0.28135418
0.24253841,0.260355485,0.285172125,0.274354615
0.241265762,0.262900781,0.269900347,0.268627698
0.234266197,0.268627698,0.259719161,0.267991374
0.220267067,0.272445643,0.254628568,0.265446078
0.212631177,0.267991374,0.247629003,0.263537106
0.21454015,0.263537106,0.231720901,0.261628133
0.24253841,0.254628568,0.224721335,0.262264457
0.254628568,0.236811493,0.219630743,0.259082837
0.247629003,0.220903391,0.208176909,0.257810189
0.244447383,0.204358964,0.206904261,0.259719161
0.249537975,0.206904261,0.204358964,0.257173865
0.260355485,0.215176474,0.205631612,0.25653754
0.270536671,0.219630743,0.206267936,0.255264892
0.262900781,0.205631612,0.210085881,0.246356355
0.250810624,0.19290513,0.225993984,0.236175169
0.245083707,0.189087186,0.234902521,0.227902956
0.246992679,0.194177779,0.246992679,0.211994853
0.255264892,0.197359399,0.260991809,0.195450427
0.26417343,0.198632047,0.254628568,0.184632917
0.263537106,0.209449557,0.241265762,0.180178648
0.253992244,0.243811058,0.232993549,0.178269676
0.260991809,0.271172995,0.23935679,0.175088056
0.273718291,0.28899007,0.257173865,0.17572438
0.290262718,0.283263153,0.257810189,0.182723945
0.297898607,0.252083272,0.236175169,0.201813668
0.274990939,0.198632047,0.220267067,0.222812363
0.246356355,0.162997898,0.229811928,0.23935679
0.234266197,0.152816712,0.23935679,0.250810624
0.257810189,0.122909479,0.231084576,0.261628133
0.269900347,0.108274025,0.227266632,0.267991374
0.25653754,0.144544499,0.235538845,0.265446078
0.230448252,0.203086316,0.260355485,0.265446078
0.207540585,0.263537106,0.290899042,0.26735505
0.201813668,0.306807144,0.305534496,0.273081967
0.203086316,0.333532757,0.29217169,0.279445208
0.202449992,0.329078488,0.281990504,0.287081097
0.204995288,0.304898172,0.309352441,0.28899007
0.203086316,0.287081097,0.328442164,0.294716986
0.215812798,0.280081532,0.316352006,0.285808449
0.234266197,0.272445643,0.292808014,0.271809319
0.251446948,0.251446948,0.275627263,0.266082402
0.255264892,0.236175169,0.246992679,0.263537106
0.252083272,0.219630743,0.227266632,0.265446078
0.243174734,0.187178213,0.215812798,0.269264022
0.238084142,0.173815407,0.197995723,0.271809319
0.244447383,0.204358964,0.196723075,0.274990939
0.250174299,0.24253841,0.213903826,0.28135418
0.255901216,0.277536236,0.227266632,0.281990504
0.263537106,0.301716552,0.222812363,0.282626829
0.274990939,0.302352876,0.21772177,0.283263153
0.287081097,0.295989635,0.218358094,0.27817256
0.29217169,0.297262283,0.217085446,0.272445643
0.293444338,0.300443903,0.204995288,0.261628133
0.285172125,0.293444338,0.194177779,0.255264892
0.277536236,0.276899912,0.198632047,0.250810624
0.264809754,0.253992244,0.206267936,0.246992679
0.246992679,0.243811058,0.225993984,0.231084576
0.236811493,0.231084576,0.243811058,0.208176909
0.225993984,0.223448687,0.257173865,0.186541889
0.220267067,0.234266197,0.260355485,0.165543194
0.227266632,0.26735505,0.260355485,0.148998767
0.237447817,0.297262283,0.262264457,0.151544064
0.248265327,0.299171255,0.261628133,0.166815842
0.24253841,0.290262718,0.26735505,0.181451297
0.224085011,0.273718291,0.265446078,0.194814103
0.21454015,0.250810624,0.255264892,0.201813668
0.211994853,0.246356355,0.243811058,0.216449122
0.210085881,0.245083707,0.238720466,0.234266197
0.217085446,0.246356355,0.241265762,0.250174299
0.240629438,0.266082402,0.236811493,0.260355485
0.258446513,0.283899477,0.234902521,0.262900781
0.257173865,0.284535801,0.234266197,0.259719161
0.260991809,0.262900781,0.250810624,0.257810189
0.259719161,0.245083707,0.270536671,0.25653754
0.257810189,0.247629003,0.286444773,0.260991809
0.245720031,0.250174299,0.308716117,0.280081532
0.234902521,0.24253841,0.320806275,0.295989635
0.237447817,0.231720901,0.318260978,0.304261848
0.246356355,0.247629003,0.291535366,0.303625524
0.243811058,0.25653754,0.265446078,0.299171255
0.24253841,0.247629003,0.250810624,0.292808014
0.239993114,0.234902521,0.249537975,0.287081097
0.245083707,0.222812363,0.252719596,0.281990504
0.252083272,0.218358094,0.241902086,0.279445208
0.267991374,0.215812798,0.208813233,0.280081532
0.276899912,0.206267936,0.175088056,0.269264022
0.280717856,0.199904695,0.16808849,0.259719161
0.26417343,0.207540585,0.186541889,0.249537975
0.248265327,0.21772177,0.211994853,0.243811058
0.234902521,0.227266632,0.223448687,0.244447383
0.229811928,0.232993549,0.234266197,0.243811058
0.232357225,0.232993549,0.236811493,0.241902086
0.239993114,0.233629873,0.227902956,0.246992679
0.252719596,0.236175169,0.227902956,0.249537975
0.27817256,0.248901651,0.237447817,0.245083707
0.295989635,0.262264457,0.247629003,0.237447817
0.299807579,0.259082837,0.257173865,0.229175604
0.290262718,0.234902521,0.264809754,0.213903826
0.261628133,0.222176039,0.26735505,0.193541454
0.232993549,0.222176039,0.269264022,0.17572438
0.221539715,0.254628568,0.262264457,0.168724815
0.21772177,0.275627263,0.250810624,0.17572438
0.217085446,0.287081097,0.243811058,0.184632917
0.220267067,0.287717421,0.244447383,0.194177779
0.223448687,0.29217169,0.251446948,0.210722205
0.229175604,0.295989635,0.249537975,0.229175604
0.244447383,0.30617082,0.247629003,0.23935679
0.253992244,0.318897302,0.238720466,0.251446948
0.257810189,0.316352006,0.221539715,0.259719161
0.26417343,0.294080662,0.223448687,0.262900781
0.273081967,0.274990939,0.238720466,0.260991809
0.27817256,0.25653754,0.257810189,0.260991809
0.287717421,0.254628568,0.28135418,0.263537106
0.284535801,0.257173865,0.294080662,0.262900781
0.272445643,0.259719161,0.29217169,0.260991809
0.243174734,0.250174299,0.293444338,0.259719161
0.217085446,0.244447383,0.298534931,0.263537106
0.203086316,0.241902086,0.302352876,0.273081967
0.201813668,0.246356355,0.308079793,0.27817256
0.199268371,0.231720901,0.313170385,0.280081532
0.204995288,0.201177344,0.318897302,0.285808449
0.217085446,0.168724815,0.311261413,0.289626394
0.237447817,0.158543629,0.301080227,0.290262718
0.252083272,0.16490687,0.295353311,0.287081097
0.258446513,0.182087621,0.273081967,0.283263153
0.267991374,0.199904695,0.234266197,0.282626829
0.268627698,0.213267502,0.196086751,0.280081532
0.263537106,0.220267067,0.165543194,0.279445208
0.252083272,0.212631177,0.134999637,0.281990504
0.23935679,0.199268371,0.12927272,0.283899477
0.224085011,0.18972351,0.152816712,0.279445208
0.218994418,0.188450862,0.16490687,0.274354615
0.226630308,0.20054102,0.168724815,0.268627698
0.245083707,0.22853928,0.185905565,0.257810189
0.264809754,0.257810189,0.220903391,0.238084142
0.261628133,0.254628568,0.241265762,0.218994418
0.250810624,0.241265762,0.24253841,0.205631612
0.25335592,0.240629438,0.24253841,0.184632917
0.262900781,0.246356355,0.232357225,0.173179083
0.264809754,0.246992679,0.229175604,0.159179953
0.259719161,0.25335592,0.238720466,0.154725684
0.252083272,0.259082837,0.253992244,0.162997898
0.246356355,0.26735505,0.267991374,0.184632917
0.233629873,0.293444338,0.275627263,0.202449992
0.221539715,0.329714812,0.276899912,0.215176474
0.231084576,0.349440859,0.272445643,0.226630308
0.247629003,0.328442164,0.260355485,0.237447817
0.252083272,0.287717421,0.257173865,0.244447383
0.252719596,0.265446078,0.262900781,0.248901651
0.248901651,0.252719596,0.259719161,0.248901651
0.24253841,0.243174734,0.259719161,0.252719596
0.238084142,0.238720466,0.258446513,0.25653754
0.243811058,0.245083707,0.268627698,0.259719161
0.245083707,0.254628568,0.273718291,0.261628133
0.237447817,0.280717856,0.285808449,0.260355485
0.220903391,0.301080227,0.299171255,0.26417343
0.207540585,0.302352876,0.301080227,0.269900347
0.197995723,0.290262718,0.284535801,0.280081532
0.206904261,0.270536671,0.277536236,0.285172125
0.222812363,0.248901651,0.287717421,0.287081097
0.236175169,0.232357225,0.295353311,0.29217169
0.245083707,0.224085011,0.280081532,0.288353745
0.25335592,0.225357659,0.243811058,0.285172125
0.269900347,0.225993984,0.220267067,0.288353745
0.274354615,0.235538845,0.180814972,0.288353745
0.271809319,0.235538845,0.159179953,0.284535801
0.268627698,0.224721335,0.173815407,0.285808449
0.263537106,0.213267502,0.216449122,0.291535366
0.26417343,0.207540585,0.245083707,0.285172125
0.268627698,0.197359399,0.252083272,0.271809319
0.268627698,0.20054102,0.252083272,0.260355485
0.266718726,0.220903391,0.249537975,0.25335592
0.262900781,0.229811928,0.246992679,0.246356355
0.255264892,0.231084576,0.232357225,0.243174734
0.258446513,0.229811928,0.221539715,0.233629873
0.271172995,0.247629003,0.21454015,0.225993984
0.280717856,0.263537106,0.206267936,0.212631177
0.285808449,0.257173865,0.201813668,0.19290513
0.285172125,0.26417343,0.212631177,0.17572438
0.274354615,0.272445643,0.224721335,0.163634222
0.260355485,0.267991374,0.237447817,0.161088925
0.25653754,0.260991809,0.238084142,0.16808849
0.249537975,0.241902086,0.238084142,0.173815407
0.243174734,0.24253841,0.235538845,0.185905565
0.247629003,0.257810189,0.236175169,0.199904695
0.241902086,0.275627263,0.237447817,0.215176474
0.238084142,0.283263153,0.247629003,0.227266632
0.236811493,0.289626394,0.257173865,0.239993114
0.229811928,0.26417343,0.255901216,0.251446948
0.222176039,0.232357225,0.255264892,0.261628133
0.218358094,0.215812798,0.252083272,0.26735505
0.211358529,0.224085011,0.28135418,0.264809754
0.204358964,0.24253841,0.323987895,0.261628133
0.199904695,0.239993114,0.34180497,0.261628133
0.20372264,0.233629873,0.330351136,0.259719161
0.216449122,0.227266632,0.318260978,0.259719161
0.231720901,0.234266197,0.297262283,0.261628133
0.24253841,0.247629003,0.285808449,0.271809319
0.258446513,0.24253841,0.295353311,0.276263588
0.266082402,0.238084142,0.30617082,0.282626829
0.262264457,0.225357659,0.297898607,0.288353745
0.255264892,0.217085446,0.280717856,0.291535366
0.267991374,0.220267067,0.248901651,0.292808014
0.292808014,0.231084576,0.221539715,0.295989635
0.28899007,0.240629438,0.185905565,0.298534931
0.262900781,0.241265762,0.162361574,0.295989635
0.257810189,0.245083707,0.166179518,0.297262283
0.26735505,0.254628568,0.180814972,0.295353311
0.275627263,0.260355485,0.196723075,0.283263153
0.276263588,0.266718726,0.197359399,0.275627263
0.271172995,0.270536671,0.191632482,0.26735505
0.261628133,0.275627263,0.185269241,0.261628133
0.244447383,0.274354615,0.187178213,0.250810624
0.238084142,0.269264022,0.196086751,0.248265327
0.252083272,0.252719596,0.209449557,0.23935679
0.257173865,0.229811928,0.235538845,0.225357659
0.243811058,0.204358964,0.262900781,0.209449557
0.235538845,0.161088925,0.27817256,0.184632917
0.231084576,0.15090774,0.281990504,0.167452166
0.222176039,0.180814972,0.280717856,0.158543629
0.204358964,0.244447383,0.276263588,0.152180388
0.211358529,0.290262718,0.264809754,0.155362008
0.227266632,0.320806275,0.245720031,0.166815842
0.22853928,0.323351571,0.220903391,0.181451297
0.221539715,0.318897302,0.201813668,0.196086751
0.21454015,0.320806275,0.204358964,0.219630743
0.226630308,0.325896867,0.220903391,0.245083707
0.241265762,0.317624654,0.226630308,0.266718726
0.254628568,0.304898172,0.22853928,0.281990504
0.255901216,0.292808014,0.231084576,0.283899477
0.257173865,0.29217169,0.246356355,0.285172125
0.25653754,0.278808884,0.269264022,0.279445208
0.247629003,0.253992244,0.290262718,0.274990939
0.238720466,0.234902521,0.296625959,0.258446513
0.232993549,0.222176039,0.303625524,0.250174299
0.235538845,0.197359399,0.308716117,0.249537975
0.245083707,0.173179083,0.308716117,0.257810189
0.251446948,0.16808849,0.295989635,0.267991374
0.262900781,0.184632917,0.285172125,0.274990939
0.276899912,0.201177344,0.282626829,0.284535801
0.29217169,0.227902956,0.279445208,0.284535801
0.290262718,0.262900781,0.276263588,0.280081532
0.28135418,0.27817256,0.26735505,0.277536236
0.268627698,0.27817256,0.255264892,0.272445643
0.263537106,0.276899912,0.244447383,0.274354615
0.250174299,0.269900347,0.232993549,0.275627263
0.236175169,0.261628133,0.226630308,0.273081967
0.227266632,0.250174299,0.227266632,0.269900347
0.224721335,0.23935679,0.224721335,0.266082402
0.22853928,0.232993549,0.224085011,0.264809754
0.245083707,0.234266197,0.224721335,0.262900781
0.249537975,0.241265762,0.227266632,0.260355485
0.243811058,0.248265327,0.229175604,0.255264892
0.237447817,0.232357225,0.226630308,0.245720031
0.247629003,0.201813668,0.229811928,0.237447817
0.255901216,0.17572438,0.234266197,0.229175604
0.257173865,0.17572438,0.237447817,0.219630743
0.255264892,0.183360269,0.241265762,0.211358529
0.249537975,0.189087186,0.245083707,0.201177344
0.246356355,0.210722205,0.241902086,0.186541889
0.247629003,0.266718726,0.241265762,0.176360704
0.254628568,0.313806709,0.241902086,0.179542324
0.252719596,0.343077618,0.241902086,0.183360269
0.233629873,0.344350266,0.245083707,0.187178213
0.222176039,0.332896433,0.246992679,0.198632047
0.227266632,0.333532757,0.241902086,0.213267502
0.234266197,0.346895563,0.232357225,0.226630308
0.23935679,0.332260108,0.22853928,0.236811493
0.237447817,0.292808014,0.232357225,0.247629003
0.235538845,0.237447817,0.23935679,0.25335592
0.235538845,0.183996593,0.252719596,0.25653754
0.232993549,0.155998333,0.257173865,0.262900781
0.225993984,0.16490687,0.259082837,0.268627698
0.224085011,0.178269676,0.260991809,0.271172995
0.222176039,0.195450427,0.265446078,0.273718291
0.225357659,0.207540585,0.268627698,0.280717856
0.231084576,0.217085446,0.280081532,0.293444338
0.22853928,0.215812798,0.28899007,0.303625524
0.234902521,0.225357659,0.290262718,0.304261848
0.245083707,0.252083272,0.27817256,0.304261848
0.247629003,0.279445208,0.273718291,0.290262718
0.239993114,0.286444773,0.265446078,0.275627263
0.234902521,0.275627263,0.259082837,0.264809754
0.251446948,0.250174299,0.25653754,0.263537106
0.281990504,0.222176039,0.258446513,0.262900781
0.29217169,0.209449557,0.250174299,0.26417343
0.295989635,0.202449992,0.231720901,0.261628133
0.285808449,0.188450862,0.201177344,0.259719161
0.279445208,0.176997028,0.171270111,0.253992244
0.271809319,0.165543194,0.165543194,0.252719596
0.270536671,0.166179518,0.18972351,0.252083272
0.26417343,0.169361139,0.227266632,0.252719596
0.237447817,0.168724815,0.245720031,0.252083272
0.218994418,0.167452166,0.24253841,0.252083272
0.218358094,0.166179518,0.25335592,0.245720031
0.227902956,0.184632917,0.26735505,0.231084576
0.231720901,0.222812363,0.275627263,0.211358529
0.234266197,0.259082837,0.280717856,0.193541454
0.249537975,0.285172125,0.280081532,0.184632917
0.258446513,0.312534061,0.272445643,0.184632917
0.247629003,0.356440424,0.255264892,0.181451297
0.245083707,0.382529712,0.23935679,0.185905565
0.25335592,0.388256629,0.217085446,0.191632482
0.25653754,0.381257064,0.194177779,0.199904695
0.251446948,0.36662161,0.194177779,0.211358529
0.24253841,0.337987025,0.207540585,0.224721335
0.245720031,0.307443468,0.227902956,0.236175169
0.243174734,0.275627263,0.232357225,0.247629003
0.227902956,0.26417343,0.245083707,0.257810189
0.215812798,0.252719596,0.248265327,0.260355485
0.211994853,0.243174734,0.245083707,0.268627698
0.233629873,0.237447817,0.246356355,0.266082402
0.262900781,0.222812363,0.257810189,0.262900781
0.278808884,0.218994418,0.264809754,0.257810189
0.277536236,0.241902086,0.269264022,0.251446948
0.265446078,0.258446513,0.276263588,0.255264892
0.258446513,0.265446078,0.287717421,0.269900347
0.257173865,0.26735505,0.297898607,0.280081532
0.248265327,0.262900781,0.293444338,0.285172125
0.237447817,0.255264892,0.288353745,0.283263153
0.241902086,0.246992679,0.275627263,0.275627263
0.252083272,0.241265762,0.268627698,0.271809319
0.259082837,0.232993549,0.26735505,0.26735505
0.260355485,0.224085011,0.264809754,0.272445643
0.260991809,0.224721335,0.254628568,0.279445208
0.251446948,0.231084576,0.24253841,0.281990504
0.236811493,0.232993549,0.229175604,0.281990504
0.224721335,0.22853928,0.221539715,0.283263153
0.221539715,0.231720901,0.213903826,0.283899477
0.237447817,0.232357225,0.212631177,0.281990504
0.244447383,0.227266632,0.220903391,0.276899912
0.243174734,0.220267067,0.229175604,0.266082402
0.252719596,0.224721335,0.229175604,0.259082837
0.255264892,0.227902956,0.222176039,0.252083272
0.259719161,0.210085881,0.211994853,0.243174734
0.25653754,0.187178213,0.208176909,0.236175169
0.260355485,0.176360704,0.222812363,0.220267067
0.276899912,0.19290513,0.230448252,0.20372264
0.299807579,0.225993984,0.219630743,0.189087186
0.30617082,0.258446513,0.216449122,0.177633352
0.282626829,0.291535366,0.227266632,0.167452166
0.255901216,0.308716117,0.240629438,0.171906435
0.250174299,0.324624219,0.250810624,0.182723945
0.244447383,0.336714377,0.253992244,0.188450862
0.225357659,0.357076748,0.259719161,0.20054102
0.204358964,0.357076748,0.272445643,0.216449122
0.199268371,0.349440859,0.283899477,0.232993549
0.202449992,0.337350701,0.290262718,0.245083707
0.210085881,0.339895998,0.296625959,0.251446948
0.215812798,0.334169081,0.285808449,0.258446513
0.219630743,0.318897302,0.264809754,0.263537106
0.222176039,0.29217169,0.249537975,0.25653754
0.246356355,0.252719596,0.24253841,0.255901216
0.26735505,0.21454015,0.224721335,0.253992244
0.260991809,0.204358964,0.222176039,0.259719161
