0.250810624,0.302352876,0.243174734,0.250174299
0.254628568,0.287081097,0.227266632,0.246356355
0.266718726,0.274990939,0.22853928,0.236175169
0.274990939,0.262900781,0.223448687,0.220267067
0.280081532,0.255901216,0.229175604,0.202449992
0.281990504,0.253992244,0.230448252,0.183996593
0.270536671,0.263537106,0.229811928,0.169361139
0.259719161,0.274354615,0.225993984,0.161725249
0.254628568,0.275627263,0.237447817,0.16490687
0.250174299,0.284535801,0.239993114,0.175088056
0.239993114,0.29217169,0.223448687,0.20054102
0.224085011,0.292808014,0.215176474,0.220903391
0.206904261,0.27817256,0.218994418,0.240629438
0.201813668,0.259719161,0.243174734,0.25335592
0.206904261,0.232993549,0.253992244,0.262900781
0.216449122,0.206904261,0.257810189,0.266718726
0.227266632,0.189087186,0.257173865,0.267991374
0.236811493,0.191632482,0.261628133,0.262900781
0.238720466,0.215176474,0.259719161,0.259082837
0.241265762,0.225357659,0.257173865,0.259082837
0.252719596,0.218994418,0.248265327,0.262264457
0.263537106,0.207540585,0.246356355,0.262900781
0.269264022,0.199268371,0.248901651,0.266718726
0.26735505,0.210085881,0.252719596,0.277536236
0.26735505,0.222176039,0.252719596,0.285808449
0.257810189,0.232357225,0.231084576,0.286444773
0.250174299,0.250174299,0.211994853,0.276899912
0.239993114,0.269900347,0.198632047,0.26417343
0.237447817,0.276263588,0.196086751,0.25335592
0.246992679,0.271172995,0.196086751,0.245720031
0.259719161,0.239993114,0.219630743,0.250174299
0.263537106,0.211358529,0.249537975,0.25335592
0.257173865,0.209449557,0.257810189,0.259719161
0.257173865,0.208176909,0.266718726,0.261628133
0.257810189,0.204358964,0.271172995,0.263537106
0.257810189,0.202449992,0.287717421,0.26417343
0.255264892,0.224721335,0.301716552,0.26735505
0.248901651,0.233629873,0.302352876,0.270536671
0.243174734,0.231084576,0.304261848,0.274990939
0.236811493,0.219630743,0.296625959,0.270536671
0.236175169,0.204995288,0.278808884,0.259719161
0.24253841,0.210722205,0.25653754,0.249537975
0.25335592,0.237447817,0.236175169,0.246356355
0.25335592,0.244447383,0.231720901,0.240629438
0.248901651,0.251446948,0.225993984,0.227902956
0.250174299,0.248265327,0.222176039,0.215812798
0.253992244,0.245720031,0.218994418,0.205631612
0.252719596,0.224085011,0.21772177,0.195450427
0.245083707,0.210085881,0.216449122,0.19290513
0.241902086,0.221539715,0.224721335,0.194177779
0.237447817,0.222176039,0.232993549,0.194814103
0.232357225,0.203086316,0.246992679,0.20054102
0.232993549,0.192268806,0.232993549,0.206267936
0.236811493,0.227902956,0.226630308,0.209449557
0.233629873,0.281990504,0.232993549,0.212631177
0.234902521,0.306807144,0.246356355,0.222176039
0.243811058,0.298534931,0.254628568,0.232357225
0.250174299,0.275627263,0.255264892,0.24253841
0.252719596,0.249537975,0.263537106,0.251446948
0.253992244,0.224085011,0.26417343,0.259082837
0.262900781,0.219630743,0.268627698,0.262900781
0.264809754,0.220903391,0.269900347,0.266082402
0.260355485,0.222812363,0.273081967,0.268627698
0.25653754,0.216449122,0.266718726,0.271809319
0.255264892,0.208813233,0.246356355,0.277536236
0.252083272,0.188450862,0.236175169,0.285172125
0.255264892,0.173179083,0.237447817,0.29217169
0.257810189,0.170633787,0.243811058,0.291535366
0.258446513,0.197995723,0.262900781,0.290262718
0.253992244,0.229811928,0.271809319,0.284535801
0.252719596,0.254628568,0.26735505,0.28135418
0.257810189,0.280717856,0.280081532,0.275627263
0.259719161,0.320169951,0.282626829,0.272445643
0.249537975,0.347531887,0.269900347,0.273081967
0.238084142,0.359622045,0.241265762,0.273718291
0.231084576,0.362803665,0.217085446,0.271809319
0.231084576,0.364076313,0.21454015,0.269900347
0.235538845,0.353895128,0.241902086,0.264809754
0.232993549,0.34498659,0.273081967,0.260991809
0.224721335,0.33098746,0.27817256,0.250810624
0.222176039,0.312534061,0.266718726,0.247629003
0.232357225,0.297898607,0.273081967,0.24253841
0.245083707,0.283263153,0.281990504,0.241265762
0.260355485,0.262900781,0.253992244,0.234902521
0.265446078,0.240629438,0.213903826,0.222176039
0.263537106,0.227902956,0.183360269,0.211358529
0.261628133,0.220903391,0.16490687,0.194814103
0.261628133,0.206267936,0.166815842,0.180814972
0.266082402,0.194814103,0.189087186,0.182723945
0.274990939,0.207540585,0.210085881,0.192268806
0.26735505,0.237447817,0.211358529,0.196723075
0.263537106,0.259719161,0.21454015,0.205631612
0.266082402,0.259719161,0.229175604,0.216449122
0.263537106,0.25653754,0.251446948,0.227266632
0.253992244,0.238084142,0.285808449,0.232357225
0.245083707,0.229811928,0.306807144,0.24253841
0.245083707,0.230448252,0.301080227,0.245720031
0.247629003,0.224721335,0.27817256,0.246992679
0.246356355,0.215812798,0.245720031,0.248265327
0.248265327,0.21772177,0.21454015,0.255901216
0.255264892,0.222176039,0.191632482,0.254628568
0.250174299,0.231720901,0.177633352,0.257810189
0.246356355,0.238720466,0.166179518,0.267991374
0.234902521,0.243174734,0.183360269,0.276899912
0.229811928,0.246356355,0.231720901,0.290899042
0.22853928,0.255901216,0.275627263,0.295989635
0.229175604,0.255901216,0.297262283,0.28899007
0.222176039,0.245083707,0.304898172,0.287081097
0.224085011,0.23935679,0.292808014,0.280717856
0.232993549,0.229175604,0.279445208,0.276899912
0.237447817,0.224085011,0.27817256,0.28135418
0.229811928,0.229175604,0.287717421,0.281990504
0.218994418,0.250810624,0.303625524,0.279445208
0.215176474,0.259719161,0.311897737,0.272445643
0.225357659,0.251446948,0.31698833,0.26417343
0.23935679,0.245720031,0.34180497,0.253992244
0.250174299,0.232357225,0.315079358,0.24253841
0.252719596,0.22853928,0.257810189,0.237447817
0.252719596,0.245083707,0.255264892,0.241902086
0.255901216,0.263537106,0.280081532,0.246992679
0.255901216,0.286444773,0.271172995,0.246356355
0.262264457,0.303625524,0.213267502,0.240629438
0.276899912,0.311897737,0.183996593,0.234266197
0.285808449,0.310625089,0.173179083,0.221539715
0.273081967,0.294716986,0.163634222,0.20054102
0.250174299,0.281990504,0.166815842,0.192268806
0.232357225,0.290262718,0.207540585,0.188450862
0.224721335,0.30617082,0.234902521,0.185269241
0.218994418,0.314443034,0.255264892,0.186541889
0.227902956,0.290262718,0.262900781,0.189087186
0.224721335,0.253992244,0.263537106,0.196723075
0.201177344,0.226630308,0.249537975,0.208813233
0.199268371,0.204358964,0.225357659,0.227266632
0.217085446,0.199268371,0.212631177,0.236175169
0.231720901,0.199904695,0.209449557,0.247629003
0.245720031,0.189087186,0.210722205,0.257810189
0.258446513,0.182087621,0.212631177,0.262900781
0.266718726,0.173179083,0.226630308,0.267991374
0.272445643,0.173815407,0.236175169,0.272445643
0.27817256,0.187814538,0.238084142,0.274354615
0.285808449,0.208813233,0.238084142,0.262900781
0.273718291,0.231084576,0.232993549,0.257173865
0.245083707,0.253992244,0.252719596,0.254628568
0.221539715,0.262900781,0.282626829,0.260991809
0.216449122,0.252719596,0.295353311,0.273718291
0.220903391,0.241902086,0.298534931,0.282626829
0.234902521,0.248265327,0.294716986,0.284535801
0.246992679,0.260355485,0.271809319,0.282626829
0.252083272,0.263537106,0.24253841,0.275627263
0.252083272,0.237447817,0.233629873,0.276263588
0.255264892,0.203086316,0.227266632,0.27817256
0.259082837,0.171906435,0.234266197,0.273718291
0.264809754,0.144544499,0.243811058,0.271809319
0.261628133,0.151544064,0.271809319,0.26735505
0.255264892,0.191632482,0.295353311,0.26417343
0.253992244,0.211358529,0.308079793,0.25653754
0.253992244,0.208813233,0.309988765,0.25653754
0.25335592,0.216449122,0.313806709,0.253992244
0.259082837,0.241265762,0.311897737,0.252719596
0.262900781,0.257810189,0.294080662,0.246356355
0.260355485,0.274354615,0.255264892,0.234902521
0.267991374,0.280081532,0.244447383,0.22853928
0.277536236,0.290899042,0.253992244,0.226630308
0.281990504,0.300443903,0.237447817,0.218358094
0.273718291,0.302352876,0.187814538,0.208176909
0.267991374,0.304898172,0.188450862,0.204995288
0.264809754,0.315715682,0.218358094,0.199268371
0.259719161,0.308716117,0.22853928,0.189087186
0.246356355,0.285172125,0.204995288,0.191632482
0.24253841,0.270536671,0.183360269,0.197995723
0.247629003,0.273081967,0.189087186,0.204358964
0.244447383,0.262900781,0.191632482,0.21772177
0.233629873,0.250810624,0.192268806,0.229175604
0.227902956,0.247629003,0.198632047,0.231720901
0.223448687,0.243174734,0.213903826,0.241902086
0.219630743,0.229175604,0.236175169,0.253992244
0.225357659,0.211994853,0.255264892,0.259719161
0.235538845,0.18972351,0.249537975,0.263537106
0.237447817,0.171906435,0.238084142,0.266718726
0.23935679,0.178906,0.241902086,0.272445643
0.248265327,0.199268371,0.245083707,0.273718291
0.259719161,0.218994418,0.250174299,0.269900347
0.252719596,0.232993549,0.267991374,0.267991374
0.23935679,0.239993114,0.288353745,0.272445643
0.23935679,0.247629003,0.285808449,0.276899912
0.246356355,0.248901651,0.26735505,0.275627263
0.252719596,0.23935679,0.231720901,0.270536671
0.257173865,0.226630308,0.204358964,0.267991374
0.259082837,0.215812798,0.207540585,0.262264457
0.26417343,0.215176474,0.231720901,0.253992244
0.259082837,0.22853928,0.255264892,0.25653754
0.247629003,0.247629003,0.280717856,0.255264892
0.25335592,0.270536671,0.295353311,0.269264022
0.255901216,0.283899477,0.303625524,0.280081532
0.251446948,0.299807579,0.30617082,0.284535801
0.244447383,0.319533626,0.306807144,0.284535801
0.24253841,0.334805405,0.290262718,0.281990504
0.240629438,0.339259674,0.255901216,0.280081532
