0.255264892,0.232993549,0.280081532,0.250810624
0.260355485,0.24253841,0.264809754,0.244447383
0.257173865,0.241265762,0.245083707,0.243811058
0.255264892,0.231084576,0.227266632,0.246992679
0.250810624,0.244447383,0.213267502,0.248265327
0.249537975,0.260991809,0.193541454,0.253992244
0.25335592,0.270536671,0.181451297,0.255264892
0.255901216,0.273081967,0.166179518,0.262900781
0.255901216,0.281990504,0.163634222,0.276263588
0.250174299,0.29217169,0.166179518,0.285808449
0.241265762,0.304261848,0.164270546,0.292808014
0.234266197,0.331623784,0.183360269,0.295353311
0.229175604,0.34498659,0.224721335,0.290262718
0.225993984,0.339895998,0.248901651,0.280081532
0.224721335,0.334169081,0.25653754,0.274990939
0.226630308,0.327169516,0.260355485,0.273718291
0.234902521,0.30617082,0.261628133,0.271172995
0.231720901,0.27817256,0.266718726,0.274354615
0.224721335,0.257810189,0.273718291,0.27817256
0.203086316,0.234266197,0.270536671,0.27817256
0.185269241,0.20372264,0.25335592,0.273718291
0.195450427,0.190359834,0.233629873,0.26735505
0.231720901,0.196723075,0.236175169,0.259719161
0.252719596,0.205631612,0.247629003,0.251446948
0.262900781,0.219630743,0.249537975,0.246356355
0.266082402,0.23935679,0.251446948,0.241902086
0.264809754,0.248901651,0.248265327,0.231720901
0.260991809,0.240629438,0.250810624,0.224721335
0.257810189,0.229175604,0.250174299,0.213267502
0.258446513,0.220903391,0.248901651,0.199268371
0.257810189,0.201813668,0.260991809,0.185905565
0.259719161,0.159816277,0.267991374,0.177633352
0.255901216,0.143271851,0.268627698,0.174451731
0.245720031,0.17572438,0.263537106,0.176997028
0.249537975,0.218994418,0.259719161,0.179542324
0.260991809,0.235538845,0.257810189,0.187178213
0.263537106,0.240629438,0.266082402,0.199268371
0.261628133,0.250810624,0.271172995,0.215812798
0.263537106,0.259719161,0.265446078,0.231720901
0.273718291,0.265446078,0.255264892,0.25335592
0.283263153,0.257173865,0.248265327,0.269900347
0.290262718,0.23935679,0.241265762,0.280081532
0.282626829,0.229175604,0.234902521,0.282626829
0.274990939,0.218358094,0.222176039,0.279445208
0.268627698,0.21454015,0.213267502,0.274354615
0.257173865,0.205631612,0.215176474,0.270536671
0.241265762,0.205631612,0.220903391,0.26735505
0.238720466,0.211994853,0.231720901,0.26735505
0.246356355,0.236811493,0.236811493,0.277536236
0.246992679,0.262264457,0.234902521,0.285172125
0.234266197,0.283263153,0.231084576,0.288353745
0.220903391,0.295353311,0.24253841,0.281990504
0.220903391,0.300443903,0.247629003,0.275627263
0.227902956,0.302352876,0.238720466,0.273718291
0.243811058,0.297262283,0.239993114,0.273718291
0.254628568,0.287717421,0.246992679,0.275627263
0.251446948,0.279445208,0.252083272,0.275627263
0.232357225,0.27817256,0.243174734,0.275627263
0.218358094,0.277536236,0.227902956,0.275627263
0.211358529,0.27817256,0.221539715,0.268627698
0.218994418,0.274990939,0.222176039,0.259719161
0.224721335,0.286444773,0.222812363,0.251446948
0.229811928,0.290262718,0.227266632,0.252083272
0.237447817,0.285172125,0.246356355,0.25335592
0.240629438,0.279445208,0.272445643,0.255264892
0.246356355,0.278808884,0.275627263,0.255901216
0.243811058,0.26735505,0.266718726,0.249537975
0.24253841,0.23935679,0.269900347,0.23935679
0.246356355,0.209449557,0.271809319,0.222176039
0.251446948,0.196086751,0.262900781,0.199904695
0.251446948,0.209449557,0.250810624,0.182087621
0.257810189,0.237447817,0.272445643,0.171270111
0.263537106,0.269264022,0.308716117,0.168724815
0.262900781,0.304261848,0.320169951,0.17572438
0.261628133,0.31698833,0.322078923,0.188450862
0.261628133,0.305534496,0.306807144,0.196723075
0.259719161,0.277536236,0.281990504,0.208813233
0.257810189,0.241902086,0.245083707,0.220903391
0.25653754,0.211994853,0.208176909,0.234902521
0.246356355,0.187178213,0.203086316,0.248901651
0.245083707,0.17572438,0.225357659,0.262264457
0.247629003,0.173815407,0.232993549,0.271172995
0.241265762,0.169997463,0.222812363,0.268627698
0.236175169,0.164270546,0.209449557,0.265446078
0.230448252,0.154725684,0.190359834,0.264809754
0.225993984,0.144544499,0.178906,0.261628133
0.216449122,0.168724815,0.180178648,0.259082837
0.21772177,0.218994418,0.204358964,0.261628133
0.226630308,0.279445208,0.231084576,0.273718291
0.232357225,0.320169951,0.250174299,0.284535801
0.236175169,0.325260543,0.255264892,0.287081097
0.241902086,0.315079358,0.249537975,0.28135418
0.245720031,0.290262718,0.246992679,0.276263588
0.243174734,0.25653754,0.255264892,0.273718291
0.239993114,0.244447383,0.262900781,0.271172995
0.236811493,0.236811493,0.262264457,0.269264022
0.238084142,0.232357225,0.260355485,0.266718726
0.249537975,0.236811493,0.263537106,0.269900347
0.260355485,0.243174734,0.265446078,0.271172995
0.26735505,0.245083707,0.260355485,0.272445643
0.27817256,0.237447817,0.252719596,0.264809754
0.286444773,0.241265762,0.245720031,0.260991809
0.28899007,0.257810189,0.245083707,0.260991809
0.289626394,0.259719161,0.245720031,0.261628133
0.292808014,0.249537975,0.246356355,0.260355485
0.299171255,0.248265327,0.25335592,0.257810189
0.298534931,0.247629003,0.258446513,0.245083707
0.293444338,0.257173865,0.26417343,0.232993549
0.287717421,0.273718291,0.267991374,0.213903826
0.269900347,0.283263153,0.262264457,0.197359399
0.257173865,0.274354615,0.252083272,0.185269241
0.262900781,0.268627698,0.257810189,0.180814972
0.262900781,0.273081967,0.265446078,0.178269676
0.261628133,0.280081532,0.271809319,0.178269676
0.253992244,0.287081097,0.276899912,0.181451297
0.244447383,0.283899477,0.273081967,0.185905565
0.227266632,0.275627263,0.273718291,0.19290513
0.217085446,0.260991809,0.268627698,0.205631612
0.21454015,0.236175169,0.26417343,0.216449122
0.224721335,0.211994853,0.264809754,0.238084142
0.229175604,0.194177779,0.252719596,0.248265327
0.232357225,0.196723075,0.234902521,0.257810189
0.230448252,0.196086751,0.216449122,0.259719161
0.229811928,0.196723075,0.202449992,0.265446078
0.226630308,0.201177344,0.204358964,0.26735505
0.220903391,0.211358529,0.21454015,0.267991374
0.221539715,0.226630308,0.229175604,0.26735505
0.225357659,0.245083707,0.240629438,0.267991374
0.227902956,0.272445643,0.247629003,0.269264022
0.232357225,0.294080662,0.248901651,0.279445208
0.240629438,0.311261413,0.249537975,0.284535801
