0.213903826,0.205631612,0.271172995,0.178906
0.221539715,0.226630308,0.259082837,0.167452166
0.239993114,0.252083272,0.255901216,0.166815842
0.259719161,0.269900347,0.271809319,0.168724815
0.275627263,0.280081532,0.282626829,0.17572438
0.269264022,0.294716986,0.283263153,0.189087186
0.261628133,0.295353311,0.288353745,0.206267936
0.252083272,0.291535366,0.282626829,0.221539715
0.244447383,0.294716986,0.252719596,0.239993114
0.241902086,0.295989635,0.216449122,0.252719596
0.236811493,0.291535366,0.203086316,0.258446513
0.247629003,0.285808449,0.216449122,0.260991809
0.254628568,0.269264022,0.220903391,0.261628133
0.260355485,0.22853928,0.213267502,0.263537106
0.26417343,0.185269241,0.223448687,0.272445643
0.261628133,0.157270981,0.245720031,0.27817256
0.251446948,0.141362878,0.265446078,0.278808884
0.24253841,0.124818452,0.276263588,0.273081967
0.24253841,0.13690861,0.288353745,0.283899477
0.243811058,0.167452166,0.288353745,0.296625959
0.236175169,0.213903826,0.283899477,0.29217169
0.225993984,0.232357225,0.274990939,0.283899477
0.215176474,0.250174299,0.28135418,0.276899912
0.204358964,0.258446513,0.278808884,0.277536236
0.203086316,0.248901651,0.269900347,0.274990939
0.206267936,0.24253841,0.26735505,0.272445643
0.219630743,0.24253841,0.265446078,0.270536671
0.234902521,0.218358094,0.248265327,0.266718726
0.255264892,0.183996593,0.227266632,0.25653754
0.266082402,0.181451297,0.230448252,0.254628568
0.271172995,0.197995723,0.249537975,0.250810624
0.280717856,0.211358529,0.261628133,0.250810624
0.279445208,0.23935679,0.252719596,0.255264892
0.257810189,0.283263153,0.245083707,0.252083272
0.246356355,0.325896867,0.249537975,0.254628568
0.235538845,0.346259239,0.252719596,0.250810624
0.234902521,0.334805405,0.231720901,0.245083707
0.234266197,0.329714812,0.218994418,0.232357225
0.244447383,0.33098746,0.222812363,0.211358529
0.261628133,0.321442599,0.270536671,0.196723075
0.276899912,0.291535366,0.308716117,0.185269241
0.278808884,0.285172125,0.344350266,0.175088056
0.271172995,0.268627698,0.346895563,0.168724815
0.259719161,0.232993549,0.315079358,0.180178648
0.252719596,0.215812798,0.268627698,0.193541454
0.252719596,0.204995288,0.190996158,0.20372264
0.243174734,0.188450862,0.129909044,0.223448687
0.234266197,0.16808849,0.131818017,0.24253841
0.224085011,0.161088925,0.128000072,0.25335592
0.205631612,0.169361139,0.113364618,0.26417343
0.208176909,0.176360704,0.127363748,0.270536671
0.227266632,0.20372264,0.162361574,0.275627263
0.237447817,0.243174734,0.197359399,0.271809319
0.231084576,0.257173865,0.224721335,0.272445643
0.221539715,0.250174299,0.248901651,0.272445643
0.216449122,0.235538845,0.280717856,0.268627698
0.215812798,0.230448252,0.316352006,0.266718726
0.218994418,0.225357659,0.334169081,0.271809319
0.221539715,0.222812363,0.322715247,0.277536236
0.224721335,0.240629438,0.308079793,0.280081532
0.234266197,0.24253841,0.320169951,0.277536236
0.253992244,0.229811928,0.340532322,0.262900781
0.275627263,0.225993984,0.33098746,0.255264892
0.294080662,0.231720901,0.306807144,0.255264892
0.295989635,0.249537975,0.285808449,0.259719161
0.292808014,0.252083272,0.273718291,0.267991374
0.293444338,0.260991809,0.257810189,0.275627263
0.289626394,0.280081532,0.249537975,0.277536236
0.280081532,0.296625959,0.224721335,0.27817256
0.277536236,0.301080227,0.197359399,0.273081967
0.281990504,0.293444338,0.199268371,0.271809319
0.292808014,0.283263153,0.206267936,0.266082402
0.299171255,0.276263588,0.187178213,0.262264457
0.292808014,0.275627263,0.166815842,0.255264892
0.283263153,0.283263153,0.187814538,0.252083272
0.276263588,0.293444338,0.215812798,0.244447383
0.255901216,0.301716552,0.215812798,0.234902521
0.232357225,0.296625959,0.201177344,0.222176039
0.21454015,0.284535801,0.203086316,0.213267502
0.199268371,0.273718291,0.23935679,0.198632047
0.196723075,0.269900347,0.280717856,0.183996593
0.206904261,0.275627263,0.303625524,0.170633787
0.234902521,0.276263588,0.304261848,0.163634222
0.246356355,0.273081967,0.271809319,0.16490687
0.249537975,0.269264022,0.23935679,0.174451731
0.249537975,0.263537106,0.234902521,0.189087186
0.255264892,0.254628568,0.224721335,0.208176909
0.257173865,0.248265327,0.211994853,0.232357225
0.255264892,0.238084142,0.20372264,0.249537975
0.247629003,0.220267067,0.210722205,0.259719161
0.248901651,0.199268371,0.224721335,0.261628133
0.25335592,0.178269676,0.248901651,0.261628133
0.22853928,0.171270111,0.268627698,0.262264457
0.213267502,0.182723945,0.275627263,0.26735505
0.221539715,0.204358964,0.269900347,0.269900347
0.236175169,0.224085011,0.254628568,0.275627263
0.238720466,0.244447383,0.243174734,0.278808884
0.246992679,0.259082837,0.233629873,0.284535801
0.255264892,0.26735505,0.252083272,0.292808014
0.259719161,0.267991374,0.27817256,0.298534931
0.252719596,0.281990504,0.290899042,0.295989635
0.236175169,0.283899477,0.281990504,0.282626829
0.222812363,0.264809754,0.270536671,0.271809319
0.218358094,0.23935679,0.291535366,0.269900347
0.220903391,0.221539715,0.309352441,0.271809319
0.222176039,0.202449992,0.309352441,0.271809319
0.222812363,0.191632482,0.293444338,0.274990939
0.224085011,0.183996593,0.283263153,0.271809319
0.229811928,0.18972351,0.27817256,0.273081967
0.237447817,0.196723075,0.255264892,0.270536671
0.237447817,0.206267936,0.230448252,0.262264457
0.237447817,0.224721335,0.201813668,0.255264892
0.241265762,0.253992244,0.213903826,0.250174299
0.24253841,0.273081967,0.23935679,0.246992679
0.252083272,0.288353745,0.255264892,0.24253841
0.260355485,0.296625959,0.246356355,0.234902521
0.268627698,0.299807579,0.244447383,0.232993549
0.273718291,0.303625524,0.238720466,0.226630308
0.272445643,0.294080662,0.211994853,0.212631177
0.26735505,0.280081532,0.169361139,0.198632047
0.261628133,0.271809319,0.178906,0.190359834
0.259719161,0.265446078,0.202449992,0.185905565
0.255901216,0.23935679,0.185905565,0.182087621
0.247629003,0.224085011,0.155998333,0.185905565
0.243811058,0.219630743,0.180178648,0.190996158
0.237447817,0.211994853,0.211994853,0.196086751
0.234902521,0.217085446,0.224085011,0.208813233
0.233629873,0.234266197,0.231084576,0.227902956
0.231720901,0.25335592,0.282626829,0.245083707
0.224721335,0.257810189,0.323351571,0.258446513
0.222176039,0.250174299,0.301080227,0.260991809
0.227266632,0.249537975,0.274990939,0.26417343
0.230448252,0.269900347,0.271809319,0.262900781
0.236175169,0.28135418,0.272445643,0.260991809
0.248265327,0.273081967,0.273081967,0.25335592
0.263537106,0.241265762,0.248901651,0.248901651
0.266718726,0.201813668,0.222812363,0.259719161
0.257173865,0.173815407,0.215812798,0.265446078
0.257810189,0.173179083,0.231084576,0.272445643
0.260355485,0.209449557,0.262900781,0.280081532
0.265446078,0.263537106,0.257810189,0.28899007
0.272445643,0.301080227,0.253992244,0.297898607
0.263537106,0.308716117,0.263537106,0.295989635
0.25653754,0.311897737,0.271809319,0.287717421
0.274354615,0.327169516,0.281990504,0.280081532
0.288353745,0.334169081,0.282626829,0.28135418
0.281990504,0.319533626,0.273718291,0.276899912
0.27817256,0.315715682,0.255264892,0.262900781
0.278808884,0.305534496,0.236811493,0.259082837
0.28135418,0.29217169,0.225993984,0.25653754
0.28135418,0.248265327,0.213267502,0.255264892
0.277536236,0.191632482,0.195450427,0.25653754
0.262900781,0.140726554,0.188450862,0.259719161
0.252083272,0.109546673,0.206904261,0.25653754
0.227266632,0.119091535,0.224085011,0.249537975
0.216449122,0.133090665,0.227266632,0.24253841
0.21454015,0.152180388,0.227266632,0.234266197
0.211358529,0.178269676,0.241902086,0.226630308
0.20372264,0.183360269,0.280081532,0.212631177
0.187814538,0.185905565,0.307443468,0.194814103
0.187814538,0.195450427,0.311261413,0.184632917
0.202449992,0.225357659,0.299807579,0.178906
0.218358094,0.246356355,0.275627263,0.173815407
0.231084576,0.255901216,0.233629873,0.177633352
0.241265762,0.257173865,0.199268371,0.177633352
0.235538845,0.258446513,0.185905565,0.187814538
0.227266632,0.276263588,0.204358964,0.209449557
0.229811928,0.290262718,0.244447383,0.229175604
0.248265327,0.307443468,0.260355485,0.244447383
0.269900347,0.327169516,0.237447817,0.25335592
0.283263153,0.328442164,0.229811928,0.262264457
0.286444773,0.322078923,0.255901216,0.262900781
0.283263153,0.303625524,0.280717856,0.259719161
0.274354615,0.287717421,0.303625524,0.259719161
0.261628133,0.262900781,0.30617082,0.263537106
0.257173865,0.23935679,0.30617082,0.269900347
0.25653754,0.224721335,0.299807579,0.273718291
0.243174734,0.20372264,0.290262718,0.274354615
0.232357225,0.177633352,0.285808449,0.27817256
0.223448687,0.164270546,0.283263153,0.288353745
0.217085446,0.176997028,0.278808884,0.299171255
0.221539715,0.202449992,0.267991374,0.305534496
0.238720466,0.236811493,0.265446078,0.299171255
0.249537975,0.260355485,0.265446078,0.28899007
0.257173865,0.276263588,0.260991809,0.28135418
0.26417343,0.270536671,0.257810189,0.27817256
0.261628133,0.261628133,0.245083707,0.275627263
0.257173865,0.271809319,0.218994418,0.273718291
0.25653754,0.29217169,0.201177344,0.272445643
0.262264457,0.311261413,0.19290513,0.270536671
0.255901216,0.295353311,0.19290513,0.26417343
0.248901651,0.262900781,0.194177779,0.258446513
0.25653754,0.25335592,0.202449992,0.255901216
0.265446078,0.259082837,0.206904261,0.250174299
0.257810189,0.274990939,0.213903826,0.243174734
0.245720031,0.285808449,0.227266632,0.235538845
0.241265762,0.290262718,0.243174734,0.227902956
0.22853928,0.290899042,0.291535366,0.218358094
0.219630743,0.288353745,0.334169081,0.201813668
0.210085881,0.285172125,0.344350266,0.187178213
0.203086316,0.3029892,0.33098746,0.180814972
0.199268371,0.320806275,0.30617082,0.173179083
0.206904261,0.32780584,0.268627698,0.167452166
0.211994853,0.313170385,0.208813233,0.168724815
0.227266632,0.283899477,0.148362443,0.181451297
0.251446948,0.224721335,0.147726119,0.191632482
0.274990939,0.171906435,0.148362443,0.211994853
0.279445208,0.162997898,0.144544499,0.224721335
0.271809319,0.178269676,0.188450862,0.243174734
0.259082837,0.17572438,0.229175604,0.257173865
0.25653754,0.151544064,0.241265762,0.264809754
0.262264457,0.145817147,0.250174299,0.271809319
0.267991374,0.166179518,0.245083707,0.271809319
0.274990939,0.178269676,0.218994418,0.269900347
0.274354615,0.169997463,0.215812798,0.267991374
0.274990939,0.166179518,0.231720901,0.260991809
0.271172995,0.181451297,0.243174734,0.253992244
0.264809754,0.18972351,0.25335592,0.255264892
0.258446513,0.183996593,0.270536671,0.266082402
0.245083707,0.171906435,0.28135418,0.283899477
0.227266632,0.204358964,0.282626829,0.294716986
0.220267067,0.247629003,0.273718291,0.303625524
0.222176039,0.284535801,0.267991374,0.295353311
0.210722205,0.315079358,0.275627263,0.283263153
0.204358964,0.337987025,0.288353745,0.280717856
0.206267936,0.348804535,0.286444773,0.283263153
0.217085446,0.354531452,0.271809319,0.282626829
0.221539715,0.343077618,0.262264457,0.27817256
0.222812363,0.320169951,0.250174299,0.275627263
0.224721335,0.304261848,0.247629003,0.271172995
0.23935679,0.318260978,0.248265327,0.266082402
0.250174299,0.323987895,0.252083272,0.265446078
0.252083272,0.316352006,0.246356355,0.259082837
0.24253841,0.294716986,0.241902086,0.252719596
0.232993549,0.286444773,0.243174734,0.249537975
0.237447817,0.283263153,0.239993114,0.240629438
0.246992679,0.273081967,0.238084142,0.229811928
0.257173865,0.258446513,0.229175604,0.220267067
0.266082402,0.236811493,0.216449122,0.203086316
0.270536671,0.201813668,0.215176474,0.188450862
0.288353745,0.159816277,0.245083707,0.182087621
0.299171255,0.144544499,0.270536671,0.17572438
0.300443903,0.149635092,0.272445643,0.171270111
0.302352876,0.180178648,0.26417343,0.175088056
0.297898607,0.211994853,0.252083272,0.178269676
0.282626829,0.241265762,0.239993114,0.188450862
0.270536671,0.252719596,0.233629873,0.206904261
0.264809754,0.255264892,0.238084142,0.222176039
0.267991374,0.250174299,0.238720466,0.232357225
0.276263588,0.227902956,0.23935679,0.244447383
0.27817256,0.194177779,0.250810624,0.255901216
0.273718291,0.171906435,0.285808449,0.260355485
0.266082402,0.188450862,0.300443903,0.259719161
0.269900347,0.224085011,0.288353745,0.257173865
0.271809319,0.226630308,0.283263153,0.255264892
0.277536236,0.210722205,0.294716986,0.266082402
0.276263588,0.209449557,0.317624654,0.273081967
0.262900781,0.204995288,0.311261413,0.275627263
0.249537975,0.201813668,0.283899477,0.283263153
0.238084142,0.204995288,0.247629003,0.293444338
0.227266632,0.231084576,0.195450427,0.297898607
0.227902956,0.264809754,0.161088925,0.299807579
0.220903391,0.287081097,0.171270111,0.296625959
0.206267936,0.29217169,0.218994418,0.287717421
0.199904695,0.295353311,0.25335592,0.275627263
0.199268371,0.296625959,0.26735505,0.273081967
0.206267936,0.313806709,0.262264457,0.276263588
0.203086316,0.324624219,0.241265762,0.273718291
0.197995723,0.318260978,0.220267067,0.269264022
0.194814103,0.300443903,0.202449992,0.264809754
0.204358964,0.299171255,0.201177344,0.266718726
0.208176909,0.290899042,0.206267936,0.267991374
0.215812798,0.274990939,0.207540585,0.26417343
0.240629438,0.25653754,0.210085881,0.25653754
0.258446513,0.271809319,0.20372264,0.248265327
0.255264892,0.285172125,0.20054102,0.238720466
0.247629003,0.272445643,0.203086316,0.229175604
0.237447817,0.251446948,0.218994418,0.222812363
0.231084576,0.221539715,0.229811928,0.207540585
0.222176039,0.19290513,0.238084142,0.199904695
0.219630743,0.183996593,0.246992679,0.188450862
0.220267067,0.217085446,0.304261848,0.179542324
0.220903391,0.26417343,0.368530582,0.17572438
0.224085011,0.280081532,0.390801926,0.179542324
0.230448252,0.258446513,0.370439554,0.183360269
0.246992679,0.227266632,0.318260978,0.197359399
0.259719161,0.212631177,0.23935679,0.21772177
0.26735505,0.229175604,0.153453036,0.234902521
0.276899912,0.254628568,0.111455645,0.250174299
0.27817256,0.26735505,0.129909044,0.257810189
0.274990939,0.250174299,0.160452601,0.26735505
0.262264457,0.229811928,0.155998333,0.271172995
0.241265762,0.227266632,0.153453036,0.266718726
0.249537975,0.217085446,0.193541454,0.26417343
0.26735505,0.206267936,0.234266197,0.258446513
0.283899477,0.201813668,0.263537106,0.255264892
0.285808449,0.222176039,0.288353745,0.255901216
0.264809754,0.235538845,0.305534496,0.262264457
0.250174299,0.234266197,0.315715682,0.274354615
0.246992679,0.238720466,0.329714812,0.288353745
0.234902521,0.247629003,0.329714812,0.295989635
0.219630743,0.253992244,0.317624654,0.287081097
0.208813233,0.260991809,0.304261848,0.280081532
0.237447817,0.268627698,0.295989635,0.273081967
0.272445643,0.279445208,0.288353745,0.26735505
0.269900347,0.293444338,0.275627263,0.270536671
