0.257810189,0.254628568,0.234902521,0.259082837
0.250174299,0.249537975,0.236811493,0.265446078
0.244447383,0.238084142,0.243174734,0.26735505
0.23935679,0.227266632,0.25335592,0.269264022
0.23935679,0.222812363,0.265446078,0.270536671
0.240629438,0.229175604,0.270536671,0.271172995
0.23935679,0.239993114,0.268627698,0.267991374
0.234266197,0.251446948,0.26735505,0.270536671
0.236811493,0.262264457,0.262900781,0.272445643
0.243811058,0.268627698,0.261628133,0.283899477
0.251446948,0.268627698,0.274990939,0.29217169
0.25335592,0.261628133,0.274354615,0.292808014
0.255264892,0.260991809,0.257810189,0.287717421
0.255901216,0.260355485,0.241265762,0.283263153
0.260355485,0.253992244,0.23935679,0.278808884
0.257810189,0.246992679,0.251446948,0.278808884
0.251446948,0.241265762,0.250174299,0.275627263
0.247629003,0.236175169,0.25335592,0.276263588
0.246356355,0.23935679,0.260355485,0.278808884
0.237447817,0.243811058,0.262900781,0.27817256
0.238084142,0.23935679,0.259719161,0.272445643
0.244447383,0.240629438,0.252719596,0.265446078
0.245720031,0.246356355,0.240629438,0.258446513
0.246356355,0.248265327,0.233629873,0.252083272
0.248901651,0.250174299,0.222176039,0.250174299
0.252719596,0.249537975,0.227902956,0.247629003
0.248265327,0.240629438,0.236175169,0.241902086
0.243174734,0.218994418,0.245083707,0.237447817
0.246992679,0.188450862,0.23935679,0.229811928
0.247629003,0.169997463,0.232357225,0.216449122
0.239993114,0.17572438,0.224085011,0.194814103
0.22853928,0.196723075,0.222176039,0.181451297
0.22853928,0.237447817,0.229175604,0.168724815
0.231084576,0.260355485,0.24253841,0.161088925
0.237447817,0.269264022,0.261628133,0.166179518
0.24253841,0.271809319,0.276263588,0.174451731
0.250810624,0.262264457,0.274354615,0.180178648
0.25335592,0.260991809,0.259719161,0.192268806
0.257173865,0.269900347,0.243811058,0.209449557
0.26417343,0.272445643,0.232357225,0.221539715
0.261628133,0.275627263,0.229175604,0.235538845
0.257173865,0.277536236,0.23935679,0.246356355
0.252083272,0.276263588,0.246992679,0.257810189
0.23935679,0.268627698,0.245720031,0.265446078
0.22853928,0.262900781,0.246356355,0.270536671
0.22853928,0.265446078,0.249537975,0.270536671
0.232357225,0.267991374,0.241902086,0.26735505
0.236175169,0.262900781,0.222176039,0.267991374
0.246356355,0.266082402,0.213267502,0.272445643
0.257173865,0.262264457,0.203086316,0.278808884
0.283263153,0.259082837,0.197359399,0.292808014
0.295989635,0.259082837,0.209449557,0.297898607
0.283899477,0.258446513,0.238084142,0.302352876
0.265446078,0.244447383,0.257810189,0.298534931
0.261628133,0.219630743,0.267991374,0.288353745
0.255264892,0.211358529,0.276899912,0.283263153
0.245083707,0.215176474,0.288353745,0.280081532
0.238720466,0.208176909,0.294080662,0.27817256
0.230448252,0.210722205,0.295989635,0.276899912
0.224721335,0.227902956,0.302352876,0.273081967
0.227266632,0.245083707,0.313806709,0.267991374
0.227266632,0.261628133,0.318897302,0.263537106
0.234902521,0.269900347,0.307443468,0.259719161
0.23935679,0.269264022,0.295353311,0.253992244
0.241902086,0.26735505,0.288353745,0.250174299
0.245083707,0.252083272,0.268627698,0.245083707
0.248901651,0.230448252,0.224721335,0.243174734
0.247629003,0.213267502,0.153453036,0.234266197
0.244447383,0.194814103,0.126727424,0.22853928
0.236811493,0.18972351,0.156634657,0.213267502
0.235538845,0.196723075,0.183360269,0.194177779
0.239993114,0.224085011,0.192268806,0.178906
0.259082837,0.239993114,0.199904695,0.171906435
0.271809319,0.25335592,0.218994418,0.171270111
0.266718726,0.264809754,0.247629003,0.173815407
0.260991809,0.274354615,0.250810624,0.185905565
0.246992679,0.28135418,0.244447383,0.197359399
0.237447817,0.285808449,0.229811928,0.21454015
0.237447817,0.281990504,0.227266632,0.231720901
0.245083707,0.27817256,0.223448687,0.245083707
0.251446948,0.276899912,0.224721335,0.255901216
0.252719596,0.274990939,0.234266197,0.261628133
0.261628133,0.271809319,0.246356355,0.266082402
0.259719161,0.261628133,0.257173865,0.269900347
0.25335592,0.252719596,0.271172995,0.268627698
0.247629003,0.255264892,0.267991374,0.265446078
0.241902086,0.253992244,0.266082402,0.264809754
0.238084142,0.236811493,0.259719161,0.269900347
0.238720466,0.215812798,0.259719161,0.270536671
0.233629873,0.206904261,0.257173865,0.273081967
0.233629873,0.21454015,0.25653754,0.280081532
0.232993549,0.229175604,0.262900781,0.287081097
0.218994418,0.248901651,0.284535801,0.292808014
0.191632482,0.250810624,0.297262283,0.295989635
0.183996593,0.245083707,0.301080227,0.283263153
0.216449122,0.24253841,0.303625524,0.28135418
0.269900347,0.236175169,0.300443903,0.280717856
0.314443034,0.231084576,0.303625524,0.282626829
0.324624219,0.230448252,0.314443034,0.281990504
0.317624654,0.229175604,0.295353311,0.275627263
0.308716117,0.232357225,0.257810189,0.269264022
0.298534931,0.247629003,0.229175604,0.257810189
0.287717421,0.257810189,0.21454015,0.250174299
0.273081967,0.267991374,0.210722205,0.23935679
0.25653754,0.270536671,0.21454015,0.231084576
0.246356355,0.262264457,0.222176039,0.231084576
0.241265762,0.237447817,0.231084576,0.236811493
0.23935679,0.220903391,0.23935679,0.232357225
0.233629873,0.21772177,0.24253841,0.225357659
0.22853928,0.222812363,0.238084142,0.209449557
0.225993984,0.236175169,0.236811493,0.193541454
0.227902956,0.250174299,0.231084576,0.180178648
0.230448252,0.262900781,0.227902956,0.171906435
0.221539715,0.260991809,0.22853928,0.173179083
0.215812798,0.260991809,0.234902521,0.178269676
0.211994853,0.280717856,0.232993549,0.188450862
0.216449122,0.30617082,0.222812363,0.203086316
0.219630743,0.317624654,0.220903391,0.220267067
0.226630308,0.313806709,0.230448252,0.24253841
0.236811493,0.309988765,0.226630308,0.251446948
0.253992244,0.302352876,0.224085011,0.263537106
0.271809319,0.280717856,0.234266197,0.272445643
0.274354615,0.238720466,0.237447817,0.274990939
0.264809754,0.199268371,0.221539715,0.271809319
0.258446513,0.178269676,0.21454015,0.26735505
0.255901216,0.186541889,0.225993984,0.262900781
0.255264892,0.197995723,0.252083272,0.260355485
0.248265327,0.206904261,0.261628133,0.255901216
0.24253841,0.220903391,0.267991374,0.25653754
0.236175169,0.234902521,0.271172995,0.262900781
0.23935679,0.24253841,0.274354615,0.273081967
0.245720031,0.237447817,0.293444338,0.276899912
0.24253841,0.235538845,0.32780584,0.280081532
0.239993114,0.237447817,0.338623349,0.28135418
0.239993114,0.237447817,0.308079793,0.275627263
0.240629438,0.245083707,0.273081967,0.276899912
0.24253841,0.246356355,0.252083272,0.280717856
0.245720031,0.245083707,0.234902521,0.283263153
0.248901651,0.254628568,0.229175604,0.276899912
0.245720031,0.269900347,0.23935679,0.276899912
0.238720466,0.278808884,0.251446948,0.273081967
0.22853928,0.285808449,0.254628568,0.26735505
0.220903391,0.285808449,0.255264892,0.262264457
0.221539715,0.278808884,0.255264892,0.257173865
0.233629873,0.267991374,0.247629003,0.255901216
0.243174734,0.247629003,0.233629873,0.252719596
0.245720031,0.234266197,0.208813233,0.248265327
0.251446948,0.226630308,0.186541889,0.238084142
0.257173865,0.227902956,0.17572438,0.225357659
0.258446513,0.234266197,0.186541889,0.209449557
0.263537106,0.234902521,0.199904695,0.196086751
0.260355485,0.239993114,0.20372264,0.185269241
0.259719161,0.235538845,0.199268371,0.174451731
0.257173865,0.225993984,0.21454015,0.169997463
0.254628568,0.213267502,0.22853928,0.17572438
0.25335592,0.20054102,0.241265762,0.185905565
0.251446948,0.192268806,0.25653754,0.199268371
0.250174299,0.192268806,0.275627263,0.210085881
0.247629003,0.202449992,0.295353311,0.222176039
0.243174734,0.224085011,0.296625959,0.235538845
0.250810624,0.247629003,0.287081097,0.248265327
0.251446948,0.257173865,0.276263588,0.259719161
0.250174299,0.265446078,0.262264457,0.263537106
0.243811058,0.266718726,0.250810624,0.263537106
0.236175169,0.262900781,0.246356355,0.267991374
0.229175604,0.272445643,0.251446948,0.267991374
0.224721335,0.278808884,0.251446948,0.267991374
0.225993984,0.271172995,0.246992679,0.266718726
0.231720901,0.255264892,0.245720031,0.265446078
0.23935679,0.240629438,0.250810624,0.275627263
0.257173865,0.218358094,0.263537106,0.287081097
0.26735505,0.209449557,0.273718291,0.296625959
0.261628133,0.230448252,0.284535801,0.292808014
0.255264892,0.249537975,0.283899477,0.281990504
0.259719161,0.248265327,0.280717856,0.278808884
0.25653754,0.253992244,0.277536236,0.277536236
0.246992679,0.254628568,0.273718291,0.276263588
0.245720031,0.260355485,0.259082837,0.279445208
0.24253841,0.270536671,0.238084142,0.273081967
0.245720031,0.288353745,0.212631177,0.271809319
0.241265762,0.299171255,0.207540585,0.272445643
0.222812363,0.303625524,0.234902521,0.26735505
0.227902956,0.301080227,0.259719161,0.265446078
0.244447383,0.287717421,0.26417343,0.261628133
0.265446078,0.273718291,0.25335592,0.257810189
0.271809319,0.259082837,0.248265327,0.247629003
0.263537106,0.246356355,0.247629003,0.238084142
0.25335592,0.229175604,0.255264892,0.224721335
0.252719596,0.21454015,0.255901216,0.221539715
0.258446513,0.212631177,0.260355485,0.206904261
0.266718726,0.205631612,0.255264892,0.194814103
0.26417343,0.211358529,0.230448252,0.185269241
0.266082402,0.220267067,0.189087186,0.176360704
0.268627698,0.218994418,0.168724815,0.169361139
0.261628133,0.219630743,0.175088056,0.182087621
0.255264892,0.215812798,0.185269241,0.190996158
0.235538845,0.21772177,0.20054102,0.20054102
0.224085011,0.222176039,0.21772177,0.21454015
0.216449122,0.233629873,0.235538845,0.230448252
0.213903826,0.257173865,0.245083707,0.240629438
0.220903391,0.276263588,0.248265327,0.252083272
0.232357225,0.287081097,0.243174734,0.254628568
0.236811493,0.283263153,0.252719596,0.26735505
0.237447817,0.268627698,0.259082837,0.271172995
0.239993114,0.258446513,0.26735505,0.274354615
0.248265327,0.268627698,0.272445643,0.271172995
0.260355485,0.280081532,0.283263153,0.26735505
0.260991809,0.283263153,0.288353745,0.262900781
0.262264457,0.287081097,0.287717421,0.264809754
0.267991374,0.3029892,0.290899042,0.274354615
0.275627263,0.311261413,0.285808449,0.282626829
0.276899912,0.30617082,0.266082402,0.287081097
0.278808884,0.292808014,0.245720031,0.281990504
0.274354615,0.27817256,0.231720901,0.27817256
0.269900347,0.257810189,0.236175169,0.269900347
0.259719161,0.234902521,0.235538845,0.267991374
0.25653754,0.222176039,0.232357225,0.269900347
0.252719596,0.20054102,0.237447817,0.269900347
0.243174734,0.173815407,0.243174734,0.271172995
0.231084576,0.138181258,0.248901651,0.26735505
0.222812363,0.134999637,0.240629438,0.269900347
0.218994418,0.143908175,0.232993549,0.26417343
0.222812363,0.157270981,0.237447817,0.262900781
0.217085446,0.171270111,0.247629003,0.260355485
0.211994853,0.188450862,0.247629003,0.255264892
0.219630743,0.215812798,0.234902521,0.252083272
0.236811493,0.234902521,0.221539715,0.247629003
0.25335592,0.240629438,0.217085446,0.236811493
0.267991374,0.246356355,0.21454015,0.225357659
0.271172995,0.248901651,0.213903826,0.209449557
0.266082402,0.259082837,0.219630743,0.190996158
0.259719161,0.275627263,0.235538845,0.181451297
0.257810189,0.282626829,0.245083707,0.177633352
0.246356355,0.283263153,0.250810624,0.175088056
0.241265762,0.28899007,0.253992244,0.17572438
0.231720901,0.298534931,0.252083272,0.186541889
0.21772177,0.294716986,0.250810624,0.201177344
0.197359399,0.28899007,0.243811058,0.217085446
0.18972351,0.283899477,0.241902086,0.231084576
0.205631612,0.274990939,0.250174299,0.24253841
0.225357659,0.270536671,0.262900781,0.25335592
0.235538845,0.269900347,0.269900347,0.259719161
0.239993114,0.266082402,0.271172995,0.265446078
0.246356355,0.265446078,0.26735505,0.26735505
0.237447817,0.270536671,0.263537106,0.265446078
0.234902521,0.282626829,0.25653754,0.265446078
0.235538845,0.280717856,0.237447817,0.262900781
0.237447817,0.26735505,0.222176039,0.26735505
0.243811058,0.247629003,0.223448687,0.267991374
0.262900781,0.231084576,0.229175604,0.269900347
0.281990504,0.229811928,0.234266197,0.276263588
0.294716986,0.246992679,0.252719596,0.283899477
0.294080662,0.262900781,0.270536671,0.287081097
0.283899477,0.270536671,0.284535801,0.28899007
0.27817256,0.269900347,0.282626829,0.287717421
0.273081967,0.264809754,0.283263153,0.287717421
0.261628133,0.248265327,0.283899477,0.289626394
0.251446948,0.234902521,0.283263153,0.290262718
0.246356355,0.222176039,0.275627263,0.283899477
0.245720031,0.213903826,0.270536671,0.279445208
0.249537975,0.210722205,0.262900781,0.273718291
0.261628133,0.210085881,0.255264892,0.26735505
0.280081532,0.211358529,0.250810624,0.265446078
0.287717421,0.21454015,0.270536671,0.260991809
0.27817256,0.224085011,0.28899007,0.257173865
0.267991374,0.231084576,0.290262718,0.250174299
0.263537106,0.224085011,0.278808884,0.241902086
0.258446513,0.222176039,0.257810189,0.234266197
0.259082837,0.225357659,0.237447817,0.224721335
0.259719161,0.229175604,0.227902956,0.213267502
0.253992244,0.23935679,0.205631612,0.191632482
0.247629003,0.252719596,0.16808849,0.172542759
0.238720466,0.253992244,0.166179518,0.163634222
0.221539715,0.252083272,0.197359399,0.157907305
0.221539715,0.258446513,0.208813233,0.166179518
0.224721335,0.276899912,0.206267936,0.176360704
0.224085011,0.280081532,0.218994418,0.190359834
0.224721335,0.280717856,0.234266197,0.208176909
0.227266632,0.272445643,0.243811058,0.225357659
0.227902956,0.254628568,0.239993114,0.235538845
0.231720901,0.238720466,0.233629873,0.252083272
0.232993549,0.232993549,0.232357225,0.262900781
0.236175169,0.225357659,0.248265327,0.270536671
0.238720466,0.218994418,0.263537106,0.269264022
0.245720031,0.209449557,0.267991374,0.269264022
0.245083707,0.206904261,0.25335592,0.269900347
0.238084142,0.216449122,0.236175169,0.269264022
0.232357225,0.229811928,0.245083707,0.267991374
0.231084576,0.255264892,0.270536671,0.26735505
0.229175604,0.27817256,0.283263153,0.269264022
0.218994418,0.285172125,0.289626394,0.276263588
0.207540585,0.27817256,0.284535801,0.27817256
0.202449992,0.268627698,0.272445643,0.273081967
0.197995723,0.257810189,0.273718291,0.270536671
0.204995288,0.249537975,0.283263153,0.274990939
0.224721335,0.245083707,0.271809319,0.280717856
0.236811493,0.252083272,0.252083272,0.285808449
0.244447383,0.262900781,0.238720466,0.285172125
0.250810624,0.27817256,0.227902956,0.279445208
0.259082837,0.282626829,0.218358094,0.277536236
0.265446078,0.273081967,0.224085011,0.272445643
0.262900781,0.260355485,0.245083707,0.265446078
0.254628568,0.246356355,0.25335592,0.259719161
0.247629003,0.246356355,0.257173865,0.257173865
0.24253841,0.251446948,0.253992244,0.254628568
0.246992679,0.253992244,0.259082837,0.246992679
0.246992679,0.243174734,0.248901651,0.24253841
0.248901651,0.237447817,0.201813668,0.232993549
0.259719161,0.236175169,0.169997463,0.227902956
0.280081532,0.241265762,0.173815407,0.216449122
0.303625524,0.245720031,0.186541889,0.196086751
0.299807579,0.249537975,0.203086316,0.183360269
0.288353745,0.249537975,0.224085011,0.176360704
0.276899912,0.258446513,0.245083707,0.173815407
0.273718291,0.269264022,0.259082837,0.177633352
0.276899912,0.27817256,0.26417343,0.185905565
0.275627263,0.280717856,0.269900347,0.199268371
0.268627698,0.274990939,0.267991374,0.218358094
0.260991809,0.262264457,0.257810189,0.230448252
0.254628568,0.246356355,0.255901216,0.244447383
0.25335592,0.24253841,0.245720031,0.252083272
0.245083707,0.24253841,0.245083707,0.259719161
0.239993114,0.234266197,0.255264892,0.267991374
0.24253841,0.222176039,0.26417343,0.271809319
0.241902086,0.205631612,0.269264022,0.268627698
0.234902521,0.196723075,0.274354615,0.26735505
0.225357659,0.191632482,0.26735505,0.265446078
0.222812363,0.192268806,0.257173865,0.265446078
0.224721335,0.206267936,0.249537975,0.267991374
0.22853928,0.224721335,0.257810189,0.26735505
0.241902086,0.226630308,0.275627263,0.273718291
0.254628568,0.233629873,0.285172125,0.280081532
0.257173865,0.244447383,0.286444773,0.285172125
0.264809754,0.250174299,0.29217169,0.290262718
0.259719161,0.259719161,0.301080227,0.287081097
0.25335592,0.273081967,0.302352876,0.287717421
0.248265327,0.273718291,0.283263153,0.288353745
0.247629003,0.263537106,0.254628568,0.285172125
0.246992679,0.251446948,0.233629873,0.282626829
0.243174734,0.23935679,0.215812798,0.279445208
0.237447817,0.237447817,0.211994853,0.273081967
0.232357225,0.240629438,0.213903826,0.270536671
0.226630308,0.240629438,0.212631177,0.258446513
0.224721335,0.235538845,0.205631612,0.250810624
0.224085011,0.224085011,0.206904261,0.247629003
0.215812798,0.206267936,0.213267502,0.246992679
0.211994853,0.19290513,0.219630743,0.245083707
0.217085446,0.194177779,0.232993549,0.235538845
0.229175604,0.197995723,0.235538845,0.227266632
0.240629438,0.211994853,0.241902086,0.222176039
0.247629003,0.225357659,0.241902086,0.202449992
0.252083272,0.243811058,0.251446948,0.192268806
0.250810624,0.257810189,0.273718291,0.180814972
0.248901651,0.278808884,0.285172125,0.173179083
0.246992679,0.297898607,0.273718291,0.181451297
0.25653754,0.3029892,0.248265327,0.193541454
0.262900781,0.297262283,0.225993984,0.20372264
0.25653754,0.283263153,0.20372264,0.213903826
0.255264892,0.262900781,0.195450427,0.224721335
0.261628133,0.245083707,0.208813233,0.234902521
0.272445643,0.255264892,0.239993114,0.245720031
0.271809319,0.266082402,0.257810189,0.251446948
0.266718726,0.259082837,0.265446078,0.259082837
0.251446948,0.248901651,0.275627263,0.259719161
0.245083707,0.252719596,0.275627263,0.255264892
0.23935679,0.273718291,0.260991809,0.25653754
0.245720031,0.279445208,0.236175169,0.252719596
0.254628568,0.266718726,0.205631612,0.258446513
0.263537106,0.262900781,0.159816277,0.263537106
0.270536671,0.272445643,0.155998333,0.271809319
0.269900347,0.273081967,0.191632482,0.28135418
0.267991374,0.25653754,0.211994853,0.289626394
0.263537106,0.245083707,0.229175604,0.295989635
0.261628133,0.249537975,0.262264457,0.294716986
0.260991809,0.25335592,0.296625959,0.275627263
0.258446513,0.249537975,0.309352441,0.265446078
0.258446513,0.23935679,0.305534496,0.265446078
0.263537106,0.224721335,0.288353745,0.262264457
0.261628133,0.211994853,0.281990504,0.260355485
0.252719596,0.201177344,0.299171255,0.257173865
0.239993114,0.204995288,0.311261413,0.260991809
0.237447817,0.205631612,0.300443903,0.259719161
0.229811928,0.212631177,0.279445208,0.255264892
0.223448687,0.220903391,0.257810189,0.252083272
0.210722205,0.221539715,0.246356355,0.248265327
0.201813668,0.229175604,0.247629003,0.247629003
0.197995723,0.234902521,0.244447383,0.245083707
0.196086751,0.234902521,0.22853928,0.239993114
0.20372264,0.234902521,0.206267936,0.229811928
0.210722205,0.245720031,0.203086316,0.216449122
0.224721335,0.253992244,0.222812363,0.203086316
0.229811928,0.267991374,0.240629438,0.194177779
0.236175169,0.287717421,0.24253841,0.182723945
0.23935679,0.301080227,0.238720466,0.171270111
0.245720031,0.304898172,0.236175169,0.175088056
0.253992244,0.293444338,0.231084576,0.183996593
0.258446513,0.265446078,0.222812363,0.199904695
0.259719161,0.248265327,0.215812798,0.215812798
0.259082837,0.252719596,0.212631177,0.236175169
0.255901216,0.258446513,0.213903826,0.247629003
0.248265327,0.262900781,0.245083707,0.259719161
0.249537975,0.263537106,0.260355485,0.266718726
0.251446948,0.258446513,0.267991374,0.271809319
0.262900781,0.255264892,0.26417343,0.270536671
0.266082402,0.252083272,0.261628133,0.270536671
0.255901216,0.273081967,0.255264892,0.268627698
0.243811058,0.304898172,0.255264892,0.271809319
0.243174734,0.311261413,0.254628568,0.273081967
0.252083272,0.294080662,0.246992679,0.274354615
0.260991809,0.279445208,0.243174734,0.285808449
0.262900781,0.260991809,0.252083272,0.29217169
0.262264457,0.24253841,0.268627698,0.297262283
0.259719161,0.229175604,0.280081532,0.29217169
0.255264892,0.220903391,0.285808449,0.283263153
0.253992244,0.20372264,0.283899477,0.274354615
0.255264892,0.191632482,0.283263153,0.274354615
0.257810189,0.182087621,0.279445208,0.273718291
0.261628133,0.194177779,0.273081967,0.271809319
0.257810189,0.213903826,0.273718291,0.269264022
0.254628568,0.217085446,0.271172995,0.26417343
0.255264892,0.218994418,0.269900347,0.26735505
0.255264892,0.221539715,0.26417343,0.264809754
0.246356355,0.227902956,0.258446513,0.260991809
0.239993114,0.226630308,0.241902086,0.25335592
0.237447817,0.216449122,0.22853928,0.250810624
0.23935679,0.218994418,0.213267502,0.247629003
0.238084142,0.235538845,0.20372264,0.247629003
0.232993549,0.252083272,0.194177779,0.237447817
0.232357225,0.259719161,0.187814538,0.227266632
0.236811493,0.262900781,0.203086316,0.213267502
0.236811493,0.262264457,0.212631177,0.195450427
0.231720901,0.273718291,0.222812363,0.183996593
0.222176039,0.282626829,0.223448687,0.176360704
0.211358529,0.285808449,0.221539715,0.16808849
0.205631612,0.289626394,0.227266632,0.173815407
0.204358964,0.285808449,0.23935679,0.182723945
0.201177344,0.260991809,0.252083272,0.19290513
0.201177344,0.243811058,0.260355485,0.199904695
0.211358529,0.241902086,0.263537106,0.215176474
0.227902956,0.251446948,0.267991374,0.229811928
0.245083707,0.266082402,0.269900347,0.247629003
0.255264892,0.271172995,0.277536236,0.260355485
0.269900347,0.259719161,0.279445208,0.271809319
0.273081967,0.248265327,0.28135418,0.278808884
0.278808884,0.243811058,0.282626829,0.278808884
0.273718291,0.250810624,0.25653754,0.275627263
0.252719596,0.260991809,0.215812798,0.273081967
0.239993114,0.25653754,0.198632047,0.271172995
0.248901651,0.247629003,0.223448687,0.274990939
0.27817256,0.236811493,0.250174299,0.28135418
0.295353311,0.22853928,0.255264892,0.283263153
0.3029892,0.216449122,0.249537975,0.283263153
0.305534496,0.206904261,0.257810189,0.276899912
0.30617082,0.204995288,0.271809319,0.272445643
0.316352006,0.208813233,0.274354615,0.270536671
0.322715247,0.213903826,0.269900347,0.268627698
0.320169951,0.210085881,0.277536236,0.269900347
0.316352006,0.204358964,0.280717856,0.272445643
0.305534496,0.212631177,0.281990504,0.267991374
0.295989635,0.232993549,0.269264022,0.269900347
0.28135418,0.250810624,0.255264892,0.265446078
0.264809754,0.254628568,0.241902086,0.260355485
0.245083707,0.260355485,0.234266197,0.25653754
0.225357659,0.269264022,0.232357225,0.255264892
0.20372264,0.280081532,0.23935679,0.252719596
0.18972351,0.277536236,0.246356355,0.247629003
0.19290513,0.269900347,0.245720031,0.24253841
0.198632047,0.259082837,0.247629003,0.237447817
0.205631612,0.254628568,0.250810624,0.225993984
0.20372264,0.243811058,0.245720031,0.211358529
0.204358964,0.231084576,0.241265762,0.198632047
0.208813233,0.231084576,0.236811493,0.183996593
0.213903826,0.238720466,0.23935679,0.178906
0.215812798,0.238720466,0.243811058,0.173179083
0.217085446,0.24253841,0.241902086,0.177633352
0.230448252,0.25653754,0.218994418,0.183360269
0.236175169,0.262900781,0.206267936,0.196086751
0.237447817,0.261628133,0.220903391,0.211358529
0.238084142,0.244447383,0.229175604,0.225357659
0.231084576,0.225993984,0.220267067,0.23935679
0.230448252,0.219630743,0.211994853,0.250174299
0.233629873,0.222812363,0.225993984,0.260991809
0.238084142,0.231084576,0.245720031,0.269900347
0.237447817,0.245083707,0.251446948,0.274990939
0.240629438,0.252083272,0.250810624,0.274990939
0.249537975,0.260991809,0.245720031,0.273081967
0.248265327,0.268627698,0.23935679,0.269900347
0.240629438,0.274990939,0.246992679,0.264809754
0.241265762,0.28135418,0.252083272,0.26735505
0.244447383,0.285808449,0.262264457,0.27817256
0.247629003,0.272445643,0.26417343,0.288353745
0.255264892,0.248265327,0.259082837,0.28899007
0.253992244,0.227266632,0.262900781,0.283899477
0.25335592,0.210085881,0.266082402,0.281990504
0.257173865,0.208813233,0.271809319,0.273081967
0.252719596,0.217085446,0.274990939,0.269264022
0.238084142,0.234902521,0.268627698,0.272445643
0.230448252,0.247629003,0.25653754,0.274354615
0.233629873,0.255264892,0.23935679,0.272445643
0.236175169,0.259719161,0.226630308,0.267991374
0.237447817,0.263537106,0.224721335,0.262900781
0.234902521,0.259719161,0.222812363,0.259719161
0.234266197,0.250810624,0.231720901,0.262900781
0.229175604,0.249537975,0.23935679,0.259082837
0.225357659,0.248265327,0.24253841,0.257173865
0.229175604,0.23935679,0.237447817,0.252719596
0.241265762,0.222176039,0.212631177,0.249537975
0.238720466,0.219630743,0.185269241,0.241265762
0.227266632,0.222176039,0.186541889,0.231720901
0.224085011,0.215812798,0.224721335,0.217085446
0.232993549,0.206904261,0.281990504,0.199268371
0.248265327,0.21454015,0.310625089,0.187814538
0.269900347,0.226630308,0.308079793,0.175088056
0.285808449,0.232993549,0.303625524,0.168724815
0.289626394,0.244447383,0.299171255,0.176997028
0.288353745,0.263537106,0.290262718,0.191632482
0.286444773,0.281990504,0.274354615,0.201813668
0.283263153,0.293444338,0.262900781,0.211358529
0.272445643,0.297898607,0.266082402,0.223448687
0.271809319,0.297262283,0.257173865,0.236811493
0.269900347,0.297262283,0.250174299,0.252083272
0.263537106,0.283899477,0.250174299,0.259082837
0.257173865,0.272445643,0.247629003,0.263537106
0.250174299,0.264809754,0.245720031,0.270536671
0.246356355,0.257173865,0.237447817,0.274354615
0.252719596,0.279445208,0.207540585,0.273718291
0.266718726,0.30617082,0.18972351,0.271809319
0.272445643,0.324624219,0.205631612,0.267991374
0.274990939,0.309352441,0.20054102,0.266718726
0.283263153,0.276899912,0.169361139,0.26735505
0.292808014,0.23935679,0.165543194,0.267991374
0.298534931,0.209449557,0.216449122,0.26735505
0.284535801,0.181451297,0.266718726,0.271809319
0.265446078,0.17572438,0.27817256,0.282626829
0.254628568,0.189087186,0.264809754,0.287081097
0.248901651,0.206267936,0.260991809,0.286444773
0.239993114,0.209449557,0.264809754,0.286444773
0.220903391,0.204358964,0.273718291,0.283899477
