0.264809754,0.321442599,0.248265327,0.246992679
0.264809754,0.30617082,0.243174734,0.237447817
0.257173865,0.283899477,0.231720901,0.21772177
0.260991809,0.26735505,0.234902521,0.198632047
0.265446078,0.257810189,0.245720031,0.185269241
0.265446078,0.251446948,0.247629003,0.17572438
0.262264457,0.23935679,0.234902521,0.16808849
0.25653754,0.226630308,0.22853928,0.173815407
0.246356355,0.213903826,0.225993984,0.180814972
0.238720466,0.188450862,0.227902956,0.190359834
0.237447817,0.155998333,0.234902521,0.197995723
0.245083707,0.139453906,0.240629438,0.215812798
0.241265762,0.134999637,0.247629003,0.225993984
0.235538845,0.135635961,0.259719161,0.234902521
0.232357225,0.133726989,0.270536671,0.248901651
0.231084576,0.127363748,0.280081532,0.257810189
0.220903391,0.136272285,0.290262718,0.262900781
0.212631177,0.165543194,0.304261848,0.264809754
0.209449557,0.198632047,0.309352441,0.262900781
0.208813233,0.229175604,0.314443034,0.264809754
0.207540585,0.258446513,0.315079358,0.270536671
0.222812363,0.311897737,0.310625089,0.280081532
0.248901651,0.359622045,0.288353745,0.290262718
0.267991374,0.376802795,0.246992679,0.307443468
0.280081532,0.364712638,0.213903826,0.304898172
0.285172125,0.340532322,0.201813668,0.296625959
0.280081532,0.313806709,0.190996158,0.288353745
0.267991374,0.295989635,0.185905565,0.277536236
0.257810189,0.285172125,0.189087186,0.272445643
0.245720031,0.275627263,0.195450427,0.273081967
0.234902521,0.26417343,0.206904261,0.271172995
0.237447817,0.266718726,0.220903391,0.266718726
0.247629003,0.294080662,0.225993984,0.263537106
0.248265327,0.318897302,0.227902956,0.260991809
0.234902521,0.318897302,0.225357659,0.258446513
0.220267067,0.316352006,0.235538845,0.262900781
0.224721335,0.29217169,0.245720031,0.26417343
0.240629438,0.252083272,0.248265327,0.265446078
0.250810624,0.208813233,0.259082837,0.259082837
0.259719161,0.187178213,0.260991809,0.257173865
0.269264022,0.184632917,0.258446513,0.246356355
0.273081967,0.185269241,0.265446078,0.234266197
0.273718291,0.182723945,0.276263588,0.21454015
0.276263588,0.186541889,0.282626829,0.194177779
0.274354615,0.194814103,0.267991374,0.181451297
0.267991374,0.206267936,0.241265762,0.174451731
0.26735505,0.234902521,0.211994853,0.168724815
0.265446078,0.257810189,0.188450862,0.168724815
0.262900781,0.264809754,0.172542759,0.183360269
0.259719161,0.26735505,0.175088056,0.201177344
0.263537106,0.266082402,0.186541889,0.21772177
0.263537106,0.262264457,0.196086751,0.232357225
0.255264892,0.250174299,0.21454015,0.234902521
0.244447383,0.246992679,0.24253841,0.239993114
0.236175169,0.245720031,0.268627698,0.249537975
0.236811493,0.235538845,0.276263588,0.253992244
0.241265762,0.218994418,0.291535366,0.257173865
0.239993114,0.185905565,0.316352006,0.258446513
0.218994418,0.133090665,0.325896867,0.255901216
0.206267936,0.10445608,0.326533192,0.257810189
0.204995288,0.11527359,0.315715682,0.257810189
0.220267067,0.162361574,0.301716552,0.259719161
0.234266197,0.229175604,0.29217169,0.269264022
0.244447383,0.284535801,0.277536236,0.283263153
0.236175169,0.314443034,0.25653754,0.294080662
0.235538845,0.313806709,0.237447817,0.294716986
0.246992679,0.301080227,0.21454015,0.29217169
0.247629003,0.299171255,0.198632047,0.283899477
0.248265327,0.294080662,0.206904261,0.277536236
0.257810189,0.276263588,0.225993984,0.274990939
0.248265327,0.25653754,0.234902521,0.271809319
0.246356355,0.269264022,0.232357225,0.273081967
0.254628568,0.285172125,0.231720901,0.276899912
0.260991809,0.301080227,0.224721335,0.278808884
0.262900781,0.319533626,0.215812798,0.272445643
0.255264892,0.342441294,0.216449122,0.255264892
0.258446513,0.347531887,0.227902956,0.243174734
0.264809754,0.321442599,0.239993114,0.23935679
0.262264457,0.285172125,0.251446948,0.24253841
0.252083272,0.265446078,0.254628568,0.238084142
0.257810189,0.237447817,0.25653754,0.231720901
0.262900781,0.215812798,0.261628133,0.225993984
0.253992244,0.195450427,0.253992244,0.217085446
0.240629438,0.190359834,0.255264892,0.199268371
0.232357225,0.196086751,0.25653754,0.184632917
0.220267067,0.210722205,0.257810189,0.177633352
0.210722205,0.216449122,0.260991809,0.175088056
0.211358529,0.224085011,0.255901216,0.176997028
0.213267502,0.223448687,0.263537106,0.187178213
0.219630743,0.21454015,0.268627698,0.199904695
0.227902956,0.202449992,0.271809319,0.212631177
0.234902521,0.199904695,0.263537106,0.232993549
0.24253841,0.204995288,0.26417343,0.246992679
0.245083707,0.202449992,0.283899477,0.258446513
0.246992679,0.201813668,0.290899042,0.269900347
0.255264892,0.201177344,0.285808449,0.273718291
0.267991374,0.210722205,0.283899477,0.272445643
0.267991374,0.219630743,0.263537106,0.266082402
0.260355485,0.224085011,0.238084142,0.259719161
0.245720031,0.231720901,0.213903826,0.257173865
0.245083707,0.25335592,0.197359399,0.257810189
0.250174299,0.297262283,0.198632047,0.257173865
0.257810189,0.318897302,0.217085446,0.26735505
0.253992244,0.314443034,0.241265762,0.280717856
0.246992679,0.3029892,0.249537975,0.285808449
0.251446948,0.294080662,0.245720031,0.285808449
0.257173865,0.295989635,0.253992244,0.280081532
0.260991809,0.298534931,0.250810624,0.280717856
0.257173865,0.297262283,0.237447817,0.282626829
0.251446948,0.278808884,0.224721335,0.282626829
0.254628568,0.255264892,0.21772177,0.285172125
0.25653754,0.250174299,0.218994418,0.285172125
0.260355485,0.250174299,0.238720466,0.280717856
0.253992244,0.24253841,0.25335592,0.276263588
0.246992679,0.232993549,0.255264892,0.26735505
0.246356355,0.24253841,0.266718726,0.260355485
0.252083272,0.255901216,0.272445643,0.262900781
0.259719161,0.265446078,0.265446078,0.260355485
0.265446078,0.25335592,0.280081532,0.255901216
0.266082402,0.23935679,0.293444338,0.251446948
0.260991809,0.221539715,0.29217169,0.24253841
0.257173865,0.213267502,0.266082402,0.229175604
0.25335592,0.213903826,0.226630308,0.213267502
0.250810624,0.224721335,0.198632047,0.194177779
0.248265327,0.227902956,0.148362443,0.182087621
0.249537975,0.233629873,0.086639006,0.173179083
0.246356355,0.238720466,0.100001812,0.166179518
0.236811493,0.241265762,0.143271851,0.17572438
0.224721335,0.240629438,0.172542759,0.182723945
0.217085446,0.239993114,0.199268371,0.190996158
0.220267067,0.236811493,0.241265762,0.201813668
0.224085011,0.225993984,0.280081532,0.21772177
0.227902956,0.211358529,0.297898607,0.234266197
0.230448252,0.201813668,0.306807144,0.247629003
0.232993549,0.186541889,0.30617082,0.255901216
0.234266197,0.177633352,0.299171255,0.258446513
0.244447383,0.197359399,0.297262283,0.26417343
0.246356355,0.244447383,0.29217169,0.261628133
0.244447383,0.288353745,0.283899477,0.259082837
0.245083707,0.313806709,0.273718291,0.262900781
0.243811058,0.329714812,0.259719161,0.26735505
0.257173865,0.339895998,0.252719596,0.269264022
0.269900347,0.348804535,0.255901216,0.269900347
0.277536236,0.349440859,0.257173865,0.279445208
0.27817256,0.34498659,0.259719161,0.288353745
0.270536671,0.315715682,0.257810189,0.297262283
0.259082837,0.273718291,0.255264892,0.298534931
0.25335592,0.244447383,0.250810624,0.283263153
0.253992244,0.236175169,0.24253841,0.273718291
0.248265327,0.235538845,0.233629873,0.273718291
0.241265762,0.232357225,0.232993549,0.273081967
0.229811928,0.244447383,0.244447383,0.271172995
0.224721335,0.259082837,0.255901216,0.268627698
0.221539715,0.270536671,0.262900781,0.271172995
0.220267067,0.27817256,0.265446078,0.264809754
0.222176039,0.290899042,0.265446078,0.257810189
0.234902521,0.296625959,0.262900781,0.257173865
0.247629003,0.299171255,0.257810189,0.259719161
0.258446513,0.310625089,0.255264892,0.259082837
0.258446513,0.318260978,0.250174299,0.25335592
0.259719161,0.308079793,0.248265327,0.245083707
0.25653754,0.277536236,0.249537975,0.231084576
0.243811058,0.243811058,0.249537975,0.21772177
0.225993984,0.18972351,0.247629003,0.199268371
0.224721335,0.154725684,0.246992679,0.185905565
0.231084576,0.146453471,0.241902086,0.172542759
0.241265762,0.158543629,0.234266197,0.161088925
0.23935679,0.153453036,0.226630308,0.167452166
0.232993549,0.131181693,0.227902956,0.182723945
0.236811493,0.121000507,0.231720901,0.194177779
0.24253841,0.117818886,0.233629873,0.206267936
0.240629438,0.119727859,0.232357225,0.222176039
0.234902521,0.116546238,0.238084142,0.230448252
0.229175604,0.131181693,0.262264457,0.24253841
0.229811928,0.142635526,0.280081532,0.255901216
0.241902086,0.154725684,0.282626829,0.259082837
0.244447383,0.176360704,0.288353745,0.262264457
0.245083707,0.211358529,0.29217169,0.262264457
0.245083707,0.224085011,0.296625959,0.259719161
0.247629003,0.217085446,0.295989635,0.25653754
0.248265327,0.225993984,0.283899477,0.25653754
0.252083272,0.257173865,0.270536671,0.262900781
0.264809754,0.328442164,0.259719161,0.269900347
0.273081967,0.374257499,0.255901216,0.27817256
0.276263588,0.381893388,0.239993114,0.287717421
0.283899477,0.367257934,0.220903391,0.293444338
0.298534931,0.364712638,0.217085446,0.296625959
0.303625524,0.358349397,0.220903391,0.286444773
0.294716986,0.337987025,0.225993984,0.283263153
0.290899042,0.320169951,0.229811928,0.289626394
0.279445208,0.303625524,0.236811493,0.294716986
0.268627698,0.282626829,0.24253841,0.290899042
0.262900781,0.261628133,0.233629873,0.285808449
0.265446078,0.239993114,0.229811928,0.277536236
0.269900347,0.224721335,0.227266632,0.269264022
0.260991809,0.234266197,0.229811928,0.266082402
0.254628568,0.252083272,0.229175604,0.260991809
0.250810624,0.261628133,0.225357659,0.257810189
0.249537975,0.265446078,0.224721335,0.252719596
0.245720031,0.260355485,0.211994853,0.247629003
0.24253841,0.248265327,0.20054102,0.236175169
0.231720901,0.24253841,0.183360269,0.227266632
0.232357225,0.227266632,0.178906,0.213903826
0.237447817,0.219630743,0.195450427,0.194177779
0.230448252,0.222176039,0.213903826,0.186541889
0.215176474,0.227266632,0.219630743,0.183996593
0.208813233,0.231084576,0.222812363,0.178906
0.201813668,0.234266197,0.230448252,0.179542324
0.207540585,0.236811493,0.23935679,0.188450862
0.218994418,0.231720901,0.238720466,0.196086751
0.227266632,0.225357659,0.24253841,0.210085881
0.222812363,0.229811928,0.234266197,0.224721335
0.213903826,0.238084142,0.236811493,0.232357225
0.216449122,0.238720466,0.258446513,0.235538845
0.224721335,0.21772177,0.288353745,0.231720901
0.223448687,0.188450862,0.303625524,0.24253841
0.220267067,0.187178213,0.306807144,0.250810624
0.225993984,0.206267936,0.312534061,0.248901651
0.243811058,0.233629873,0.313806709,0.251446948
0.260355485,0.257810189,0.320806275,0.250810624
0.264809754,0.263537106,0.326533192,0.251446948
0.275627263,0.271809319,0.325896867,0.255264892
0.27817256,0.297898607,0.318260978,0.264809754
0.276263588,0.320806275,0.306807144,0.280717856
0.276899912,0.333532757,0.285808449,0.287081097
0.277536236,0.339259674,0.264809754,0.290899042
0.276899912,0.338623349,0.241902086,0.296625959
0.26735505,0.320806275,0.224721335,0.293444338
0.260991809,0.293444338,0.218994418,0.289626394
0.259082837,0.273081967,0.212631177,0.28899007
0.257173865,0.259719161,0.208813233,0.28899007
0.252083272,0.263537106,0.205631612,0.287081097
0.241902086,0.276263588,0.201177344,0.288353745
0.230448252,0.278808884,0.201813668,0.287081097
0.219630743,0.271809319,0.20372264,0.283263153
0.213903826,0.260991809,0.213267502,0.278808884
0.219630743,0.241902086,0.220903391,0.264809754
0.235538845,0.213267502,0.231084576,0.257810189
0.250174299,0.170633787,0.235538845,0.255901216
0.257810189,0.148362443,0.239993114,0.252083272
0.259719161,0.133726989,0.243174734,0.248901651
0.259719161,0.135635961,0.243811058,0.238084142
0.255264892,0.144544499,0.232993549,0.222176039
0.246356355,0.163634222,0.22853928,0.199904695
0.244447383,0.185269241,0.231720901,0.183360269
0.236811493,0.201177344,0.23935679,0.166815842
0.232357225,0.20372264,0.241902086,0.157907305
0.234902521,0.206904261,0.248901651,0.16490687
0.22853928,0.232357225,0.251446948,0.176360704
0.216449122,0.262900781,0.247629003,0.190996158
0.201177344,0.27817256,0.245083707,0.210085881
0.197995723,0.267991374,0.241902086,0.222176039
0.215812798,0.23935679,0.237447817,0.229811928
0.237447817,0.216449122,0.24253841,0.236811493
0.246992679,0.211994853,0.257173865,0.245083707
0.251446948,0.222176039,0.271809319,0.247629003
0.254628568,0.233629873,0.276899912,0.246356355
0.248901651,0.260355485,0.274990939,0.249537975
0.250174299,0.295353311,0.267991374,0.252719596
0.259082837,0.325896867,0.259082837,0.252083272
0.270536671,0.349440859,0.25653754,0.252083272
0.27817256,0.365348962,0.259719161,0.25653754
0.287717421,0.357076748,0.267991374,0.263537106
0.295989635,0.340532322,0.284535801,0.27817256
0.290262718,0.32780584,0.293444338,0.290262718
0.29217169,0.320169951,0.293444338,0.294716986
0.283263153,0.313170385,0.291535366,0.295989635
0.274990939,0.299171255,0.28899007,0.286444773
0.271809319,0.287717421,0.28899007,0.283263153
0.269900347,0.261628133,0.281990504,0.280081532
0.266718726,0.226630308,0.26417343,0.284535801
0.259082837,0.201177344,0.248265327,0.287717421
0.252083272,0.194177779,0.245720031,0.287081097
0.241902086,0.185905565,0.232993549,0.282626829
0.234902521,0.184632917,0.221539715,0.273081967
0.234902521,0.201813668,0.232357225,0.269264022
0.238720466,0.219630743,0.248265327,0.261628133
