0.262264457,0.360258369,0.29217169,0.252083272
0.268627698,0.34180497,0.303625524,0.246356355
0.273081967,0.323351571,0.300443903,0.238720466
0.273718291,0.301716552,0.298534931,0.226630308
0.273718291,0.288353745,0.306807144,0.212631177
0.271809319,0.294716986,0.309988765,0.197995723
0.273718291,0.287717421,0.306807144,0.191632482
0.269264022,0.266718726,0.301080227,0.18972351
0.273718291,0.253992244,0.285808449,0.187178213
0.27817256,0.262900781,0.271172995,0.190996158
0.280081532,0.274990939,0.252719596,0.190996158
0.269264022,0.289626394,0.231084576,0.198632047
0.260355485,0.301080227,0.213903826,0.206904261
0.257810189,0.309352441,0.205631612,0.216449122
0.254628568,0.295989635,0.209449557,0.226630308
0.249537975,0.259719161,0.22853928,0.238720466
0.243811058,0.237447817,0.264809754,0.252719596
0.234266197,0.247629003,0.28135418,0.262264457
0.227902956,0.271172995,0.276899912,0.265446078
0.222176039,0.276263588,0.272445643,0.266718726
0.225357659,0.260355485,0.259719161,0.262264457
0.227902956,0.249537975,0.236811493,0.261628133
0.232357225,0.257173865,0.215812798,0.258446513
0.241902086,0.257173865,0.211994853,0.263537106
0.252719596,0.251446948,0.21454015,0.273081967
0.260355485,0.243174734,0.208176909,0.285808449
0.249537975,0.230448252,0.194177779,0.291535366
0.238720466,0.213903826,0.207540585,0.290899042
0.238084142,0.186541889,0.233629873,0.286444773
0.234902521,0.16490687,0.234266197,0.28135418
0.230448252,0.145180823,0.224721335,0.276263588
0.227266632,0.140726554,0.226630308,0.276899912
0.236175169,0.159179953,0.245720031,0.27817256
0.255901216,0.197995723,0.25335592,0.276899912
0.267991374,0.236811493,0.265446078,0.277536236
0.270536671,0.285172125,0.277536236,0.275627263
0.278808884,0.307443468,0.287717421,0.26735505
0.283899477,0.3029892,0.273081967,0.257173865
0.279445208,0.288353745,0.241902086,0.252719596
0.268627698,0.260991809,0.213267502,0.25653754
0.259719161,0.241265762,0.226630308,0.252719596
0.252083272,0.250174299,0.259719161,0.243811058
0.243811058,0.269900347,0.283263153,0.233629873
0.236811493,0.288353745,0.299171255,0.227902956
0.231084576,0.286444773,0.318260978,0.213903826
0.227902956,0.271172995,0.334169081,0.199268371
0.224085011,0.259082837,0.33098746,0.185905565
0.22853928,0.265446078,0.315715682,0.174451731
0.243174734,0.280717856,0.309988765,0.166179518
0.262264457,0.292808014,0.301080227,0.166815842
0.277536236,0.286444773,0.273718291,0.172542759
0.276263588,0.272445643,0.238084142,0.185269241
0.270536671,0.263537106,0.202449992,0.199268371
0.257173865,0.267991374,0.17572438,0.215812798
0.250174299,0.266718726,0.166815842,0.234902521
0.237447817,0.252719596,0.173815407,0.255901216
0.224721335,0.240629438,0.173815407,0.275627263
0.215812798,0.234902521,0.173815407,0.279445208
0.210722205,0.185905565,0.196723075,0.278808884
0.220267067,0.124182127,0.232357225,0.27817256
0.222812363,0.109546673,0.249537975,0.280081532
0.206267936,0.140726554,0.23935679,0.279445208
0.188450862,0.199268371,0.208176909,0.277536236
0.188450862,0.252719596,0.185269241,0.280081532
0.20054102,0.290262718,0.203086316,0.283263153
0.207540585,0.298534931,0.208813233,0.285808449
0.229175604,0.285808449,0.194177779,0.284535801
0.241265762,0.263537106,0.201813668,0.276899912
0.243174734,0.250174299,0.231720901,0.274990939
0.243174734,0.222176039,0.261628133,0.274990939
0.250174299,0.177633352,0.28135418,0.271809319
0.257173865,0.155998333,0.287717421,0.269900347
0.269900347,0.143271851,0.288353745,0.270536671
0.273718291,0.145817147,0.274354615,0.266718726
0.278808884,0.153453036,0.262900781,0.265446078
0.290899042,0.190359834,0.266718726,0.269900347
0.297898607,0.216449122,0.277536236,0.271809319
0.28899007,0.237447817,0.282626829,0.274354615
0.264809754,0.248901651,0.266082402,0.26735505
0.258446513,0.269264022,0.257810189,0.252719596
0.250174299,0.285808449,0.260355485,0.24253841
0.237447817,0.293444338,0.26417343,0.238084142
0.220267067,0.318897302,0.264809754,0.234266197
0.21454015,0.346895563,0.268627698,0.227266632
0.206904261,0.345622915,0.274990939,0.210085881
0.207540585,0.32780584,0.280081532,0.187178213
0.220267067,0.30617082,0.283899477,0.173179083
0.24253841,0.273081967,0.290262718,0.162997898
0.255264892,0.234902521,0.281990504,0.161725249
0.26735505,0.21454015,0.267991374,0.16490687
0.278808884,0.218994418,0.255901216,0.173815407
0.280717856,0.229811928,0.244447383,0.185905565
0.269900347,0.227902956,0.23935679,0.201177344
0.255264892,0.231084576,0.234902521,0.213267502
0.249537975,0.24253841,0.229811928,0.229175604
0.240629438,0.243811058,0.220903391,0.245083707
0.237447817,0.245083707,0.211358529,0.259719161
0.236811493,0.261628133,0.197359399,0.269264022
0.247629003,0.287081097,0.192268806,0.271809319
0.255264892,0.301716552,0.192268806,0.273718291
0.259082837,0.295353311,0.202449992,0.271809319
0.259082837,0.274354615,0.21454015,0.26735505
0.255264892,0.25653754,0.234902521,0.269264022
0.252083272,0.252083272,0.257173865,0.270536671
0.246356355,0.245083707,0.266718726,0.284535801
0.248901651,0.231720901,0.273081967,0.296625959
0.257173865,0.236811493,0.26735505,0.30617082
0.265446078,0.245083707,0.26417343,0.302352876
0.266718726,0.249537975,0.257173865,0.294716986
0.259082837,0.234266197,0.241265762,0.284535801
0.247629003,0.222812363,0.229175604,0.273081967
0.239993114,0.229811928,0.224721335,0.270536671
0.243174734,0.22853928,0.232993549,0.272445643
0.248265327,0.21772177,0.245720031,0.280081532
0.246992679,0.208176909,0.246356355,0.283899477
0.245720031,0.229175604,0.245083707,0.284535801
0.248265327,0.262900781,0.245083707,0.277536236
0.251446948,0.290899042,0.250174299,0.265446078
0.244447383,0.331623784,0.248265327,0.259719161
0.247629003,0.364076313,0.252719596,0.258446513
0.251446948,0.370439554,0.26417343,0.253992244
0.247629003,0.369166906,0.28135418,0.252719596
0.238084142,0.353258804,0.287081097,0.246992679
0.234902521,0.328442164,0.287717421,0.231084576
0.231720901,0.289626394,0.288353745,0.21454015
0.224721335,0.250810624,0.288353745,0.190359834
0.225993984,0.224721335,0.283899477,0.168724815
0.236175169,0.210085881,0.289626394,0.158543629
0.241265762,0.204358964,0.285808449,0.155362008
0.246356355,0.225357659,0.271809319,0.156634657
0.250810624,0.24253841,0.252083272,0.173179083
0.250174299,0.255264892,0.241265762,0.189087186
0.252719596,0.26735505,0.236175169,0.202449992
0.255901216,0.265446078,0.22853928,0.220903391
0.260355485,0.24253841,0.22853928,0.237447817
0.26735505,0.227266632,0.225993984,0.249537975
0.273718291,0.232357225,0.208176909,0.260991809
0.264809754,0.231720901,0.174451731,0.263537106
0.25653754,0.205631612,0.173815407,0.259719161
0.252719596,0.176997028,0.203086316,0.25335592
0.248901651,0.160452601,0.229175604,0.257173865
0.250810624,0.148362443,0.229811928,0.266718726
