0.23935679,0.253992244,0.222176039,0.20372264
0.23935679,0.261628133,0.222176039,0.218994418
0.238084142,0.263537106,0.225993984,0.236175169
0.238720466,0.26417343,0.243174734,0.250174299
0.252083272,0.268627698,0.262264457,0.257810189
0.259719161,0.269264022,0.285172125,0.266082402
0.257810189,0.276263588,0.306807144,0.271809319
0.259719161,0.276263588,0.316352006,0.274354615
0.26417343,0.273081967,0.327169516,0.266718726
0.266718726,0.257173865,0.316352006,0.265446078
0.266082402,0.247629003,0.294716986,0.260991809
0.260355485,0.240629438,0.265446078,0.257173865
0.260991809,0.239993114,0.221539715,0.257810189
0.259719161,0.250810624,0.174451731,0.266718726
0.255901216,0.253992244,0.15090774,0.271809319
0.265446078,0.24253841,0.170633787,0.274990939
0.270536671,0.232993549,0.205631612,0.280081532
0.269264022,0.227266632,0.224721335,0.28135418
0.259719161,0.222812363,0.217085446,0.280717856
0.257810189,0.211994853,0.211994853,0.281990504
0.260355485,0.193541454,0.224085011,0.285808449
0.250174299,0.183996593,0.23935679,0.283263153
0.237447817,0.182087621,0.250174299,0.283263153
0.235538845,0.176997028,0.255264892,0.286444773
0.234902521,0.187178213,0.257810189,0.280717856
0.232357225,0.206267936,0.264809754,0.271809319
0.229175604,0.231720901,0.262264457,0.266718726
0.221539715,0.248901651,0.260355485,0.258446513
0.215812798,0.253992244,0.262900781,0.249537975
0.212631177,0.257173865,0.265446078,0.245720031
0.222176039,0.266718726,0.269900347,0.236811493
0.234902521,0.277536236,0.267991374,0.224721335
0.254628568,0.276899912,0.26417343,0.217085446
0.273718291,0.266718726,0.25653754,0.198632047
0.273718291,0.262264457,0.252083272,0.185905565
0.262264457,0.257810189,0.257173865,0.179542324
0.248901651,0.26735505,0.262264457,0.17572438
0.237447817,0.277536236,0.261628133,0.17572438
0.238720466,0.280081532,0.25335592,0.180814972
0.248265327,0.268627698,0.245083707,0.195450427
0.250174299,0.260355485,0.235538845,0.210085881
0.248901651,0.259082837,0.237447817,0.225993984
0.238084142,0.251446948,0.241265762,0.239993114
0.233629873,0.248265327,0.243811058,0.252719596
0.234902521,0.261628133,0.253992244,0.259082837
0.236811493,0.272445643,0.270536671,0.262264457
0.240629438,0.266718726,0.285172125,0.261628133
0.241902086,0.255901216,0.292808014,0.259719161
0.252719596,0.252083272,0.295989635,0.255264892
0.262900781,0.243174734,0.29217169,0.254628568
0.264809754,0.232357225,0.286444773,0.252719596
0.267991374,0.229811928,0.274990939,0.249537975
0.265446078,0.239993114,0.26735505,0.252083272
0.259082837,0.259719161,0.260991809,0.265446078
0.250174299,0.263537106,0.263537106,0.280717856
0.244447383,0.247629003,0.263537106,0.29217169
0.245720031,0.227266632,0.25653754,0.297898607
0.247629003,0.221539715,0.246992679,0.289626394
0.249537975,0.247629003,0.235538845,0.287081097
0.245083707,0.283263153,0.220903391,0.28899007
0.240629438,0.28899007,0.203086316,0.288353745
0.234902521,0.260355485,0.20054102,0.287081097
0.23935679,0.215176474,0.192268806,0.284535801
0.244447383,0.194814103,0.186541889,0.280081532
0.250174299,0.185905565,0.174451731,0.271172995
0.250174299,0.196723075,0.176360704,0.263537106
0.250810624,0.224721335,0.211358529,0.255901216
0.245083707,0.249537975,0.23935679,0.25335592
0.241902086,0.255264892,0.251446948,0.251446948
0.244447383,0.25653754,0.257810189,0.245083707
0.257173865,0.25653754,0.260991809,0.237447817
0.264809754,0.252719596,0.25335592,0.229811928
0.260991809,0.244447383,0.240629438,0.221539715
0.266718726,0.240629438,0.22853928,0.201813668
0.266718726,0.236175169,0.231720901,0.180814972
0.255264892,0.217085446,0.238720466,0.169997463
0.252083272,0.201813668,0.240629438,0.16808849
0.248265327,0.189087186,0.246992679,0.171270111
0.233629873,0.182723945,0.253992244,0.181451297
0.211358529,0.198632047,0.25335592,0.191632482
0.208813233,0.232357225,0.250174299,0.206267936
0.232993549,0.250174299,0.243174734,0.223448687
0.258446513,0.253992244,0.232357225,0.234266197
0.265446078,0.265446078,0.231720901,0.244447383
0.262900781,0.277536236,0.248265327,0.252719596
0.25653754,0.289626394,0.262264457,0.262264457
0.245083707,0.299807579,0.271809319,0.266718726
0.245720031,0.295989635,0.27817256,0.267991374
0.245720031,0.288353745,0.276899912,0.266718726
0.232357225,0.280717856,0.271172995,0.266718726
0.220903391,0.272445643,0.271809319,0.265446078
0.220903391,0.259719161,0.264809754,0.264809754
0.229811928,0.250810624,0.265446078,0.26735505
0.238084142,0.236175169,0.266718726,0.27817256
0.240629438,0.222176039,0.262900781,0.285808449
0.246356355,0.215812798,0.248265327,0.283263153
0.245720031,0.211994853,0.239993114,0.287081097
0.239993114,0.216449122,0.238084142,0.283263153
0.238720466,0.222176039,0.235538845,0.279445208
0.244447383,0.220903391,0.234902521,0.279445208
0.246356355,0.210722205,0.231720901,0.282626829
0.24253841,0.199904695,0.222812363,0.283263153
0.235538845,0.198632047,0.21454015,0.281990504
0.239993114,0.221539715,0.222812363,0.275627263
0.243811058,0.234902521,0.237447817,0.267991374
0.241902086,0.239993114,0.249537975,0.264809754
0.234266197,0.25335592,0.255264892,0.262900781
0.225357659,0.272445643,0.252083272,0.260355485
0.23935679,0.285808449,0.251446948,0.253992244
0.259082837,0.289626394,0.255264892,0.245720031
0.285808449,0.297262283,0.254628568,0.241265762
0.295353311,0.299171255,0.246992679,0.227902956
0.288353745,0.295989635,0.236175169,0.206904261
0.278808884,0.297262283,0.227902956,0.188450862
0.276263588,0.296625959,0.227266632,0.181451297
0.271809319,0.295353311,0.238084142,0.174451731
0.267991374,0.295989635,0.255264892,0.166179518
0.260355485,0.298534931,0.26735505,0.166815842
0.251446948,0.285172125,0.280081532,0.176997028
0.243811058,0.262900781,0.29217169,0.191632482
0.238720466,0.245083707,0.27817256,0.206267936
0.235538845,0.244447383,0.266082402,0.223448687
0.232993549,0.244447383,0.266718726,0.241265762
0.239993114,0.241902086,0.280081532,0.258446513
0.247629003,0.237447817,0.28899007,0.26735505
0.251446948,0.225993984,0.28135418,0.271809319
0.246992679,0.215176474,0.255264892,0.270536671
0.23935679,0.219630743,0.231084576,0.266718726
0.225993984,0.238720466,0.231720901,0.263537106
0.231084576,0.252719596,0.239993114,0.260355485
0.252083272,0.260355485,0.241265762,0.263537106
0.275627263,0.25653754,0.237447817,0.26735505
0.268627698,0.243174734,0.236811493,0.267991374
0.252083272,0.233629873,0.246992679,0.269900347
0.241902086,0.233629873,0.257810189,0.272445643
0.240629438,0.23935679,0.248265327,0.279445208
0.24253841,0.234902521,0.22853928,0.279445208
0.239993114,0.222812363,0.217085446,0.274990939
0.226630308,0.216449122,0.213267502,0.271172995
0.217085446,0.21454015,0.221539715,0.271809319
0.224721335,0.210722205,0.232357225,0.275627263
0.231720901,0.215812798,0.238084142,0.277536236
0.241265762,0.216449122,0.227266632,0.275627263
0.24253841,0.210085881,0.203086316,0.271172995
0.236811493,0.201177344,0.193541454,0.269264022
0.222176039,0.202449992,0.209449557,0.259719161
0.218358094,0.222176039,0.240629438,0.254628568
0.229811928,0.253992244,0.260991809,0.250810624
0.238084142,0.268627698,0.270536671,0.250810624
0.246356355,0.276263588,0.26735505,0.252083272
0.258446513,0.277536236,0.251446948,0.241902086
0.266718726,0.279445208,0.23935679,0.233629873
0.259719161,0.275627263,0.24253841,0.224721335
0.257810189,0.272445643,0.248901651,0.206904261
0.266082402,0.270536671,0.250810624,0.194814103
0.269264022,0.280717856,0.251446948,0.182723945
0.265446078,0.281990504,0.246356355,0.173815407
0.260355485,0.270536671,0.243811058,0.183360269
0.255901216,0.246992679,0.246992679,0.186541889
0.257173865,0.236811493,0.25335592,0.190996158
0.255264892,0.235538845,0.249537975,0.207540585
0.252083272,0.244447383,0.241265762,0.226630308
0.245083707,0.250810624,0.248901651,0.238720466
0.245720031,0.251446948,0.255901216,0.251446948
0.257173865,0.25653754,0.26417343,0.259082837
0.265446078,0.263537106,0.260991809,0.265446078
0.271172995,0.272445643,0.268627698,0.266082402
0.271809319,0.277536236,0.283899477,0.264809754
0.265446078,0.255901216,0.28899007,0.26417343
0.255901216,0.218994418,0.279445208,0.261628133
0.250174299,0.207540585,0.26735505,0.259719161
0.252083272,0.208176909,0.264809754,0.261628133
0.254628568,0.216449122,0.250174299,0.269900347
0.245720031,0.235538845,0.245083707,0.280081532
0.237447817,0.25335592,0.232357225,0.287717421
0.229811928,0.261628133,0.21772177,0.285172125
0.229175604,0.262264457,0.221539715,0.277536236
0.232993549,0.248901651,0.232993549,0.270536671
0.231084576,0.234902521,0.236175169,0.26735505
0.231084576,0.229175604,0.237447817,0.268627698
0.236811493,0.236175169,0.246992679,0.271809319
0.236811493,0.243811058,0.259082837,0.274990939
0.229811928,0.229811928,0.265446078,0.274990939
0.225993984,0.224085011,0.262264457,0.271809319
0.222812363,0.22853928,0.252719596,0.265446078
0.223448687,0.246992679,0.23935679,0.259082837
0.227266632,0.265446078,0.224721335,0.254628568
0.234902521,0.278808884,0.227266632,0.248901651
0.246992679,0.290262718,0.238084142,0.245720031
0.25335592,0.294080662,0.241265762,0.236175169
0.264809754,0.294080662,0.236175169,0.22853928
0.26735505,0.281990504,0.227266632,0.222812363
0.26735505,0.258446513,0.229811928,0.210722205
0.26735505,0.254628568,0.250174299,0.195450427
0.26417343,0.262264457,0.271809319,0.186541889
0.255264892,0.27817256,0.27817256,0.180178648
0.255264892,0.27817256,0.27817256,0.176997028
0.257810189,0.253992244,0.266718726,0.182087621
0.260355485,0.224721335,0.25335592,0.192268806
0.25653754,0.196723075,0.247629003,0.202449992
0.248901651,0.186541889,0.246992679,0.213903826
0.244447383,0.201813668,0.245083707,0.225357659
0.243174734,0.218994418,0.224085011,0.234902521
0.245083707,0.225993984,0.224721335,0.247629003
0.255901216,0.218994418,0.246356355,0.257810189
0.260991809,0.224085011,0.248901651,0.268627698
0.257173865,0.225993984,0.250174299,0.272445643
0.259719161,0.222176039,0.257810189,0.272445643
0.257810189,0.215176474,0.259719161,0.269900347
0.251446948,0.211358529,0.253992244,0.263537106
0.243174734,0.197995723,0.257810189,0.258446513
0.233629873,0.17572438,0.270536671,0.255901216
0.22853928,0.147726119,0.274354615,0.273718291
0.215812798,0.148362443,0.285172125,0.288353745
0.209449557,0.16808849,0.278808884,0.303625524
0.218358094,0.206267936,0.255264892,0.299807579
0.225357659,0.251446948,0.236811493,0.295989635
0.229175604,0.283899477,0.229811928,0.287081097
0.236811493,0.3029892,0.219630743,0.276899912
0.241265762,0.299171255,0.201813668,0.272445643
0.239993114,0.288353745,0.190996158,0.27817256
0.23935679,0.275627263,0.187814538,0.289626394
0.238720466,0.261628133,0.185269241,0.294080662
0.237447817,0.259719161,0.186541889,0.290262718
0.233629873,0.262264457,0.188450862,0.27817256
0.223448687,0.260991809,0.209449557,0.26417343
0.217085446,0.271809319,0.231720901,0.257810189
0.215812798,0.287081097,0.257173865,0.250174299
0.219630743,0.290262718,0.267991374,0.245720031
0.224721335,0.293444338,0.273081967,0.237447817
0.246356355,0.292808014,0.258446513,0.220267067
0.26735505,0.293444338,0.25653754,0.205631612
0.273081967,0.285808449,0.265446078,0.18972351
0.281990504,0.294080662,0.279445208,0.178906
0.288353745,0.294080662,0.276899912,0.173815407
0.290262718,0.284535801,0.255264892,0.167452166
0.299171255,0.26735505,0.234266197,0.163634222
0.292808014,0.24253841,0.212631177,0.169361139
0.276899912,0.217085446,0.216449122,0.180814972
0.261628133,0.199268371,0.243811058,0.189087186
0.261628133,0.199268371,0.255264892,0.201177344
0.261628133,0.224721335,0.243174734,0.208813233
0.250174299,0.245720031,0.230448252,0.223448687
0.234902521,0.257810189,0.24253841,0.234902521
0.237447817,0.273718291,0.265446078,0.250810624
0.244447383,0.280717856,0.27817256,0.266718726
0.244447383,0.269900347,0.288353745,0.273718291
0.241902086,0.261628133,0.297898607,0.276899912
0.239993114,0.270536671,0.295353311,0.27817256
0.239993114,0.274990939,0.290262718,0.275627263
0.241902086,0.276263588,0.287081097,0.273718291
0.240629438,0.271809319,0.269900347,0.272445643
0.24253841,0.260355485,0.260355485,0.283263153
0.247629003,0.254628568,0.259082837,0.293444338
0.249537975,0.260355485,0.245083707,0.295989635
0.251446948,0.26417343,0.227266632,0.288353745
0.257173865,0.250174299,0.232993549,0.280717856
0.25653754,0.218994418,0.243811058,0.276899912
0.251446948,0.198632047,0.238720466,0.274354615
0.244447383,0.182087621,0.232993549,0.270536671
0.243174734,0.179542324,0.223448687,0.273081967
0.23935679,0.175088056,0.218358094,0.274990939
0.234266197,0.180814972,0.222812363,0.273718291
0.23935679,0.185905565,0.224085011,0.270536671
0.251446948,0.210085881,0.222812363,0.267991374
0.257810189,0.235538845,0.225993984,0.262264457
0.26417343,0.253992244,0.231084576,0.259082837
0.259719161,0.263537106,0.232357225,0.257173865
0.260355485,0.266082402,0.232357225,0.253992244
0.259082837,0.265446078,0.245083707,0.248265327
0.26735505,0.263537106,0.267991374,0.241902086
0.260991809,0.262900781,0.276263588,0.231720901
0.239993114,0.267991374,0.272445643,0.219630743
0.220267067,0.262264457,0.26735505,0.205631612
0.197359399,0.255264892,0.265446078,0.194177779
0.187814538,0.252719596,0.250810624,0.184632917
0.203086316,0.255901216,0.232993549,0.178906
0.215812798,0.258446513,0.213903826,0.179542324
0.213267502,0.261628133,0.198632047,0.190359834
0.219630743,0.267991374,0.201813668,0.201813668
0.238720466,0.270536671,0.226630308,0.211994853
0.250174299,0.266082402,0.225357659,0.219630743
0.267991374,0.261628133,0.218994418,0.231720901
0.271172995,0.259082837,0.224721335,0.238084142
0.263537106,0.261628133,0.248901651,0.246992679
0.252719596,0.263537106,0.265446078,0.255264892
0.243811058,0.260355485,0.269900347,0.260991809
0.237447817,0.259719161,0.283263153,0.261628133
0.246356355,0.257810189,0.290262718,0.262900781
0.254628568,0.253992244,0.285172125,0.262900781
0.252719596,0.246356355,0.275627263,0.261628133
0.247629003,0.229175604,0.257810189,0.260991809
0.257173865,0.217085446,0.252083272,0.262264457
0.26417343,0.209449557,0.271172995,0.263537106
0.269264022,0.207540585,0.290262718,0.271809319
0.266082402,0.215176474,0.299171255,0.28135418
0.26417343,0.222812363,0.290262718,0.291535366
0.259719161,0.234902521,0.273081967,0.290899042
0.257810189,0.23935679,0.270536671,0.28135418
0.253992244,0.239993114,0.252719596,0.276263588
0.246992679,0.229811928,0.234902521,0.27817256
0.247629003,0.210085881,0.221539715,0.276899912
0.255901216,0.192268806,0.217085446,0.279445208
0.261628133,0.186541889,0.217085446,0.274990939
0.255264892,0.188450862,0.227266632,0.270536671
0.248901651,0.202449992,0.236175169,0.26735505
0.243174734,0.232357225,0.239993114,0.262900781
0.247629003,0.265446078,0.241265762,0.259082837
0.252083272,0.29217169,0.241902086,0.254628568
0.251446948,0.309352441,0.245083707,0.248265327
0.243174734,0.318897302,0.248265327,0.244447383
0.232357225,0.324624219,0.248265327,0.234266197
0.246356355,0.323987895,0.248901651,0.219630743
0.27817256,0.322078923,0.245083707,0.198632047
0.297898607,0.308079793,0.245083707,0.188450862
0.295989635,0.293444338,0.243811058,0.187178213
0.283263153,0.278808884,0.238720466,0.182723945
0.272445643,0.266082402,0.227902956,0.185269241
0.259719161,0.257810189,0.219630743,0.190996158
0.254628568,0.25653754,0.212631177,0.20372264
0.248265327,0.26417343,0.212631177,0.21454015
0.245083707,0.267991374,0.218994418,0.227266632
0.241265762,0.274354615,0.231084576,0.236811493
0.234902521,0.269900347,0.243811058,0.248901651
0.236175169,0.259719161,0.248901651,0.252719596
0.237447817,0.243174734,0.244447383,0.259719161
0.232993549,0.225993984,0.248901651,0.266082402
0.231084576,0.215176474,0.26735505,0.261628133
0.231720901,0.216449122,0.286444773,0.257810189
0.227266632,0.208813233,0.295989635,0.260355485
0.213903826,0.206904261,0.295989635,0.262900781
0.210722205,0.212631177,0.290262718,0.26417343
0.211358529,0.216449122,0.27817256,0.266718726
0.211358529,0.211994853,0.255264892,0.273081967
0.217085446,0.216449122,0.232357225,0.271809319
0.222176039,0.21454015,0.23935679,0.270536671
0.231084576,0.205631612,0.261628133,0.275627263
0.234902521,0.190359834,0.259082837,0.274354615
0.236811493,0.194814103,0.24253841,0.274990939
0.229175604,0.212631177,0.224721335,0.273081967
0.235538845,0.215812798,0.20054102,0.272445643
0.240629438,0.219630743,0.189087186,0.270536671
0.248265327,0.231084576,0.194177779,0.273081967
0.257810189,0.243811058,0.213267502,0.277536236
0.254628568,0.259082837,0.215812798,0.271172995
0.243811058,0.281990504,0.216449122,0.265446078
0.234902521,0.316352006,0.238084142,0.262264457
0.224721335,0.334169081,0.257173865,0.25653754
0.225357659,0.327169516,0.257173865,0.248265327
0.246992679,0.309352441,0.25653754,0.239993114
0.272445643,0.299807579,0.264809754,0.237447817
0.280717856,0.288353745,0.273081967,0.224721335
0.273718291,0.265446078,0.280717856,0.215176474
0.267991374,0.22853928,0.290899042,0.196723075
0.259082837,0.188450862,0.280717856,0.182723945
0.252083272,0.166179518,0.271809319,0.17572438
0.252719596,0.176997028,0.255901216,0.171270111
0.257810189,0.215812798,0.231720901,0.175088056
0.270536671,0.233629873,0.207540585,0.180814972
0.27817256,0.238084142,0.211358529,0.196086751
0.274354615,0.245083707,0.239993114,0.209449557
0.262264457,0.251446948,0.274990939,0.229175604
0.254628568,0.251446948,0.273081967,0.238084142
0.248265327,0.245720031,0.261628133,0.247629003
0.240629438,0.252719596,0.264809754,0.254628568
0.234902521,0.260991809,0.283263153,0.264809754
0.231720901,0.269264022,0.287081097,0.262900781
0.234902521,0.267991374,0.280081532,0.261628133
0.24253841,0.264809754,0.274354615,0.262900781
0.248901651,0.252083272,0.268627698,0.262900781
0.252083272,0.248265327,0.266718726,0.263537106
0.252719596,0.243811058,0.263537106,0.260355485
0.252083272,0.23935679,0.257810189,0.259082837
0.248901651,0.236811493,0.251446948,0.260355485
0.247629003,0.234266197,0.235538845,0.264809754
0.23935679,0.236175169,0.213903826,0.274354615
0.223448687,0.245083707,0.206267936,0.29217169
0.21454015,0.248265327,0.204995288,0.299171255
0.210722205,0.23935679,0.215812798,0.306807144
0.21772177,0.235538845,0.220267067,0.316352006
0.230448252,0.234266197,0.220903391,0.314443034
0.238084142,0.225357659,0.227902956,0.305534496
0.241902086,0.199904695,0.229175604,0.295989635
0.260991809,0.159816277,0.238084142,0.284535801
0.276263588,0.147726119,0.236811493,0.269900347
0.274990939,0.176360704,0.227902956,0.253992244
0.265446078,0.233629873,0.202449992,0.248901651
0.25653754,0.255264892,0.198632047,0.245720031
0.254628568,0.266718726,0.216449122,0.247629003
0.249537975,0.294080662,0.232357225,0.245720031
0.23935679,0.326533192,0.239993114,0.239993114
0.220267067,0.350713507,0.25335592,0.230448252
0.222812363,0.348804535,0.26735505,0.215812798
0.224085011,0.323351571,0.275627263,0.197995723
0.233629873,0.297262283,0.285808449,0.180814972
0.23935679,0.274354615,0.277536236,0.168724815
0.254628568,0.253992244,0.263537106,0.166179518
0.26735505,0.241265762,0.255264892,0.174451731
0.275627263,0.227266632,0.245083707,0.184632917
0.272445643,0.207540585,0.244447383,0.188450862
0.267991374,0.208176909,0.243174734,0.206904261
0.264809754,0.222176039,0.234902521,0.220903391
0.260991809,0.238084142,0.227902956,0.232357225
