0.203086316,0.226630308,0.196723075,0.269900347
0.221539715,0.231720901,0.134363313,0.263537106
0.229175604,0.252083272,0.112728294,0.262900781
0.221539715,0.284535801,0.134999637,0.260355485
0.222176039,0.295989635,0.161725249,0.251446948
0.224721335,0.291535366,0.173815407,0.243811058
0.220903391,0.293444338,0.19290513,0.240629438
0.222812363,0.297898607,0.229175604,0.226630308
0.229811928,0.297262283,0.262900781,0.209449557
0.232357225,0.303625524,0.272445643,0.187814538
0.23935679,0.311897737,0.257810189,0.173179083
0.245083707,0.308716117,0.257810189,0.16490687
0.250174299,0.309988765,0.257810189,0.159816277
0.251446948,0.30617082,0.264809754,0.162997898
0.251446948,0.283263153,0.261628133,0.176997028
0.248901651,0.262900781,0.252719596,0.196086751
0.23935679,0.24253841,0.245083707,0.206267936
0.232993549,0.238084142,0.252719596,0.222812363
0.232357225,0.236811493,0.25335592,0.238084142
0.231084576,0.250174299,0.248265327,0.250810624
0.232357225,0.282626829,0.254628568,0.265446078
0.221539715,0.307443468,0.258446513,0.274354615
0.208813233,0.309988765,0.260355485,0.272445643
0.206904261,0.301080227,0.255264892,0.267991374
0.234266197,0.287717421,0.257173865,0.267991374
0.269264022,0.275627263,0.260991809,0.267991374
0.295989635,0.255264892,0.265446078,0.262900781
0.311261413,0.233629873,0.274990939,0.257810189
0.311897737,0.21454015,0.268627698,0.259082837
0.290262718,0.187178213,0.255901216,0.267991374
0.282626829,0.164270546,0.248265327,0.279445208
0.280717856,0.150271416,0.252719596,0.28899007
0.279445208,0.146453471,0.25653754,0.287081097
0.273081967,0.147089795,0.263537106,0.283263153
0.26417343,0.149635092,0.26417343,0.281990504
0.247629003,0.162361574,0.264809754,0.283899477
0.233629873,0.183360269,0.266718726,0.285808449
0.222812363,0.208813233,0.265446078,0.287717421
0.227902956,0.236811493,0.25335592,0.286444773
0.227266632,0.26417343,0.236175169,0.287081097
0.224721335,0.299171255,0.227266632,0.276899912
0.227902956,0.325896867,0.231720901,0.266718726
0.231720901,0.342441294,0.246992679,0.25653754
0.238084142,0.337350701,0.252719596,0.255264892
0.250174299,0.316352006,0.25335592,0.255901216
0.257810189,0.285172125,0.260355485,0.249537975
0.260355485,0.244447383,0.263537106,0.245083707
0.26417343,0.211358529,0.262264457,0.237447817
0.264809754,0.198632047,0.254628568,0.225993984
0.261628133,0.183996593,0.24253841,0.208176909
0.266082402,0.190996158,0.24253841,0.195450427
0.25653754,0.211358529,0.260355485,0.182087621
0.231084576,0.224085011,0.28135418,0.167452166
0.222176039,0.223448687,0.287717421,0.161725249
0.237447817,0.230448252,0.277536236,0.169997463
0.273081967,0.24253841,0.26417343,0.176997028
0.294080662,0.252719596,0.249537975,0.187814538
0.288353745,0.267991374,0.230448252,0.209449557
0.267991374,0.274354615,0.206904261,0.227902956
0.252083272,0.280717856,0.192268806,0.238084142
0.23935679,0.276263588,0.190996158,0.251446948
0.234266197,0.259719161,0.198632047,0.259082837
0.236811493,0.247629003,0.211358529,0.262900781
0.235538845,0.247629003,0.220903391,0.264809754
0.241265762,0.246356355,0.219630743,0.26735505
0.240629438,0.248901651,0.21772177,0.268627698
0.238084142,0.248901651,0.22853928,0.269900347
0.23935679,0.244447383,0.231720901,0.269900347
0.241902086,0.246356355,0.229811928,0.271172995
0.24253841,0.252719596,0.238720466,0.273081967
0.24253841,0.265446078,0.249537975,0.276899912
0.234266197,0.261628133,0.252719596,0.28135418
0.225993984,0.260355485,0.24253841,0.289626394
0.22853928,0.260991809,0.231720901,0.293444338
0.239993114,0.262264457,0.232357225,0.289626394
0.250810624,0.26417343,0.22853928,0.292808014
0.255264892,0.273718291,0.232357225,0.29217169
0.248265327,0.273718291,0.236811493,0.288353745
0.244447383,0.264809754,0.239993114,0.286444773
0.23935679,0.248901651,0.249537975,0.280717856
0.234902521,0.238720466,0.262900781,0.264809754
0.238084142,0.231084576,0.262264457,0.260355485
0.249537975,0.233629873,0.257173865,0.255264892
0.238084142,0.23935679,0.257810189,0.252083272
0.227266632,0.232993549,0.257810189,0.250174299
0.225357659,0.229175604,0.263537106,0.241902086
0.246356355,0.227266632,0.270536671,0.234902521
0.262900781,0.247629003,0.283263153,0.226630308
0.260355485,0.290262718,0.288353745,0.215812798
0.248901651,0.315715682,0.287081097,0.206267936
0.239993114,0.318897302,0.284535801,0.190996158
0.234902521,0.297898607,0.283899477,0.179542324
0.229811928,0.287081097,0.285808449,0.171270111
0.229175604,0.269900347,0.278808884,0.166179518
0.235538845,0.247629003,0.267991374,0.169997463
0.234266197,0.21454015,0.252719596,0.182087621
0.237447817,0.179542324,0.236811493,0.202449992
0.234902521,0.159179953,0.227902956,0.222176039
0.243174734,0.171906435,0.227902956,0.245720031
0.247629003,0.217085446,0.231084576,0.260355485
0.252083272,0.259719161,0.236175169,0.265446078
0.252719596,0.282626829,0.236175169,0.263537106
0.250174299,0.288353745,0.231720901,0.262264457
0.253992244,0.293444338,0.224721335,0.260991809
0.26417343,0.313170385,0.227266632,0.25653754
0.268627698,0.329078488,0.234902521,0.245720031
0.272445643,0.330351136,0.250174299,0.23935679
0.270536671,0.310625089,0.275627263,0.243811058
0.266718726,0.275627263,0.295989635,0.255264892
0.262900781,0.239993114,0.307443468,0.262900781
0.261628133,0.210722205,0.300443903,0.270536671
0.259719161,0.196723075,0.311261413,0.282626829
0.262264457,0.175088056,0.304898172,0.291535366
0.259719161,0.147089795,0.301716552,0.290899042
0.260355485,0.138181258,0.289626394,0.289626394
0.25653754,0.15090774,0.287081097,0.287717421
0.249537975,0.178269676,0.269264022,0.290899042
0.245083707,0.19290513,0.241902086,0.292808014
0.248901651,0.187178213,0.225993984,0.290899042
0.248265327,0.181451297,0.20054102,0.290262718
0.250810624,0.168724815,0.138181258,0.285172125
0.247629003,0.158543629,0.080912089,0.27817256
0.238720466,0.162997898,0.093002247,0.264809754
0.238084142,0.170633787,0.134999637,0.248901651
0.23935679,0.206267936,0.15090774,0.236175169
0.244447383,0.250174299,0.147089795,0.234266197
0.23935679,0.287081097,0.176360704,0.230448252
0.225993984,0.311261413,0.213267502,0.21772177
0.207540585,0.323987895,0.249537975,0.206904261
0.197359399,0.315079358,0.272445643,0.197359399
0.216449122,0.312534061,0.273718291,0.189087186
0.238084142,0.301080227,0.267991374,0.178906
0.255264892,0.295989635,0.26417343,0.173815407
0.259082837,0.29217169,0.252083272,0.173815407
0.26417343,0.294080662,0.245083707,0.183996593
0.284535801,0.292808014,0.248265327,0.195450427
0.299171255,0.283263153,0.251446948,0.20054102
0.287081097,0.283899477,0.251446948,0.215812798
0.264809754,0.279445208,0.248901651,0.234902521
0.250810624,0.270536671,0.244447383,0.250174299
0.241265762,0.261628133,0.245720031,0.262900781
0.234902521,0.262264457,0.250174299,0.26735505
0.237447817,0.265446078,0.260355485,0.272445643
0.240629438,0.257173865,0.269900347,0.273718291
0.250174299,0.252719596,0.28135418,0.271172995
0.251446948,0.246992679,0.288353745,0.262264457
0.246992679,0.24253841,0.28899007,0.257810189
0.249537975,0.236811493,0.297898607,0.259719161
0.258446513,0.227266632,0.305534496,0.25653754
0.247629003,0.220903391,0.316352006,0.257810189
0.237447817,0.220903391,0.316352006,0.271809319
0.230448252,0.21772177,0.305534496,0.290899042
0.222176039,0.220903391,0.293444338,0.30617082
0.225357659,0.230448252,0.264809754,0.305534496
0.237447817,0.237447817,0.236175169,0.294080662
0.251446948,0.244447383,0.213903826,0.286444773
0.26417343,0.257810189,0.201177344,0.284535801
0.262264457,0.267991374,0.206267936,0.27817256
0.260991809,0.26735505,0.236811493,0.269900347
0.257810189,0.274354615,0.252719596,0.258446513
0.249537975,0.282626829,0.23935679,0.250174299
0.245083707,0.286444773,0.237447817,0.250810624
0.247629003,0.294080662,0.234266197,0.25335592
0.247629003,0.294716986,0.231720901,0.252719596
0.252719596,0.290262718,0.232357225,0.252083272
0.266082402,0.279445208,0.245720031,0.254628568
0.278808884,0.260355485,0.252083272,0.249537975
0.276263588,0.244447383,0.245720031,0.24253841
0.266082402,0.237447817,0.248265327,0.231084576
0.252719596,0.229811928,0.264809754,0.218358094
0.238720466,0.219630743,0.274990939,0.204358964
0.223448687,0.219630743,0.284535801,0.189087186
0.218994418,0.229175604,0.287081097,0.170633787
0.221539715,0.243174734,0.283263153,0.166179518
0.227902956,0.248265327,0.274354615,0.176360704
0.220903391,0.250174299,0.266718726,0.190996158
0.223448687,0.244447383,0.252719596,0.204358964
0.225993984,0.252719596,0.238084142,0.21772177
0.230448252,0.26417343,0.237447817,0.231720901
0.239993114,0.263537106,0.243174734,0.24253841
0.245720031,0.246992679,0.23935679,0.254628568
0.249537975,0.229811928,0.21772177,0.262900781
0.250174299,0.216449122,0.202449992,0.266718726
0.241902086,0.194177779,0.20372264,0.266718726
0.23935679,0.183996593,0.206267936,0.265446078
0.23935679,0.193541454,0.210722205,0.260355485
0.243174734,0.220903391,0.217085446,0.257173865
0.257173865,0.262264457,0.216449122,0.257810189
0.269900347,0.292808014,0.215176474,0.266718726
0.271809319,0.294080662,0.212631177,0.284535801
0.265446078,0.287717421,0.224085011,0.295353311
0.257810189,0.277536236,0.236175169,0.299807579
0.245083707,0.260355485,0.246356355,0.304261848
0.222812363,0.238084142,0.252719596,0.299807579
0.206904261,0.231084576,0.251446948,0.290262718
0.208813233,0.239993114,0.248265327,0.280717856
0.223448687,0.247629003,0.236811493,0.273081967
0.233629873,0.223448687,0.24253841,0.266718726
0.226630308,0.199268371,0.250810624,0.257173865
0.218994418,0.201813668,0.255901216,0.255264892
0.230448252,0.224721335,0.25653754,0.247629003
0.247629003,0.233629873,0.257810189,0.244447383
0.266082402,0.227266632,0.257173865,0.244447383
0.277536236,0.205631612,0.257810189,0.24253841
0.271172995,0.199268371,0.26417343,0.23935679
0.257173865,0.211994853,0.262264457,0.234902521
0.254628568,0.222176039,0.251446948,0.232357225
0.255264892,0.221539715,0.252083272,0.231084576
0.245083707,0.225993984,0.262900781,0.223448687
0.246992679,0.238084142,0.278808884,0.206267936
0.254628568,0.254628568,0.284535801,0.190996158
0.26735505,0.269900347,0.280717856,0.183996593
0.270536671,0.29217169,0.273081967,0.178269676
0.260355485,0.308079793,0.26735505,0.180178648
0.248901651,0.314443034,0.257810189,0.189087186
0.226630308,0.296625959,0.252719596,0.20372264
0.211994853,0.277536236,0.249537975,0.212631177
0.222176039,0.270536671,0.241902086,0.232993549
0.239993114,0.26735505,0.23935679,0.250810624
0.247629003,0.248265327,0.241902086,0.26735505
0.241902086,0.220903391,0.243174734,0.272445643
0.241265762,0.20054102,0.231084576,0.285808449
0.23935679,0.197359399,0.231720901,0.29217169
0.248265327,0.215812798,0.231084576,0.287081097
0.257173865,0.221539715,0.23935679,0.27817256
0.260991809,0.225357659,0.247629003,0.267991374
0.263537106,0.239993114,0.25653754,0.258446513
0.273081967,0.243811058,0.266718726,0.250174299
0.276899912,0.234266197,0.257810189,0.251446948
0.277536236,0.230448252,0.25335592,0.266718726
0.264809754,0.218358094,0.252719596,0.28135418
0.250174299,0.203086316,0.247629003,0.282626829
0.236811493,0.190359834,0.243811058,0.276899912
0.226630308,0.192268806,0.238720466,0.272445643
0.231720901,0.201813668,0.220903391,0.262900781
0.237447817,0.218994418,0.195450427,0.259719161
0.24253841,0.251446948,0.183996593,0.258446513
0.247629003,0.274990939,0.201813668,0.259719161
0.245720031,0.298534931,0.239993114,0.257810189
0.249537975,0.322715247,0.260355485,0.257810189
0.25653754,0.32780584,0.257173865,0.254628568
0.259082837,0.305534496,0.247629003,0.248265327
0.266082402,0.287717421,0.245083707,0.245720031
0.267991374,0.276899912,0.239993114,0.23935679
0.26735505,0.268627698,0.247629003,0.241902086
0.272445643,0.26735505,0.255264892,0.244447383
0.274354615,0.264809754,0.260991809,0.24253841
0.267991374,0.258446513,0.266718726,0.240629438
0.26735505,0.255901216,0.275627263,0.229175604
0.260355485,0.259082837,0.289626394,0.209449557
0.250174299,0.267991374,0.29217169,0.196723075
0.252083272,0.282626829,0.289626394,0.183996593
0.252719596,0.280081532,0.285808449,0.168724815
0.251446948,0.260355485,0.274990939,0.165543194
0.247629003,0.25335592,0.266718726,0.176360704
0.245083707,0.250810624,0.258446513,0.19290513
0.243174734,0.246992679,0.245083707,0.20372264
0.243174734,0.248265327,0.229175604,0.220903391
0.239993114,0.251446948,0.21772177,0.23935679
0.234266197,0.273081967,0.208176909,0.251446948
0.229175604,0.293444338,0.197359399,0.26417343
0.222176039,0.293444338,0.189087186,0.271809319
0.217085446,0.270536671,0.195450427,0.27817256
0.215176474,0.234902521,0.211358529,0.283899477
0.222176039,0.213267502,0.218994418,0.276263588
0.227266632,0.201813668,0.222176039,0.269900347
0.247629003,0.198632047,0.226630308,0.270536671
0.259719161,0.199268371,0.229811928,0.273081967
0.251446948,0.199268371,0.234266197,0.282626829
0.244447383,0.197995723,0.245083707,0.294716986
0.239993114,0.18972351,0.246356355,0.301080227
0.244447383,0.190996158,0.244447383,0.290262718
0.243174734,0.212631177,0.243811058,0.280717856
0.238084142,0.236811493,0.243174734,0.277536236
0.24253841,0.247629003,0.250810624,0.271809319
0.246992679,0.258446513,0.260991809,0.26735505
0.254628568,0.284535801,0.269900347,0.265446078
0.255901216,0.303625524,0.273081967,0.26417343
0.266718726,0.313806709,0.268627698,0.259719161
0.284535801,0.313170385,0.264809754,0.258446513
0.290262718,0.309988765,0.262264457,0.252083272
0.281990504,0.295989635,0.263537106,0.250810624
0.269900347,0.282626829,0.276899912,0.250174299
0.261628133,0.274990939,0.288353745,0.251446948
0.246992679,0.255264892,0.298534931,0.252719596
0.234902521,0.24253841,0.305534496,0.257810189
0.229175604,0.223448687,0.3029892,0.255901216
0.225357659,0.196723075,0.287717421,0.246356355
0.227266632,0.16808849,0.271809319,0.232357225
0.226630308,0.152180388,0.255264892,0.212631177
0.232357225,0.166179518,0.237447817,0.20372264
0.234902521,0.184632917,0.229811928,0.189087186
0.238084142,0.207540585,0.231720901,0.182723945
0.232993549,0.237447817,0.239993114,0.182087621
0.230448252,0.270536671,0.248265327,0.191632482
0.231720901,0.291535366,0.255264892,0.199904695
0.233629873,0.287717421,0.255264892,0.213267502
0.231720901,0.282626829,0.255901216,0.224085011
0.227902956,0.282626829,0.247629003,0.232357225
0.236811493,0.279445208,0.244447383,0.243811058
