0.217085446,0.318260978,0.222176039,0.252083272
0.236811493,0.303625524,0.231720901,0.255264892
0.245720031,0.285172125,0.25653754,0.262264457
0.258446513,0.265446078,0.266082402,0.269900347
0.275627263,0.238084142,0.262900781,0.275627263
0.283263153,0.198632047,0.265446078,0.271809319
0.278808884,0.177633352,0.269264022,0.268627698
0.274354615,0.203086316,0.265446078,0.267991374
0.269264022,0.247629003,0.266718726,0.270536671
0.252083272,0.271172995,0.269900347,0.27817256
0.23935679,0.274354615,0.280081532,0.280081532
0.232993549,0.252719596,0.27817256,0.282626829
0.231720901,0.234902521,0.276899912,0.295353311
0.229175604,0.232993549,0.267991374,0.292808014
0.234902521,0.23935679,0.248901651,0.287717421
0.248265327,0.24253841,0.224085011,0.280717856
0.257810189,0.23935679,0.208176909,0.271809319
0.255264892,0.241902086,0.210722205,0.261628133
0.252083272,0.239993114,0.234266197,0.250174299
0.252083272,0.233629873,0.241265762,0.234902521
0.252719596,0.238720466,0.226630308,0.221539715
0.266082402,0.248901651,0.210722205,0.213903826
0.27817256,0.250810624,0.213267502,0.211994853
0.267991374,0.234902521,0.222812363,0.219630743
0.254628568,0.213267502,0.237447817,0.227902956
0.24253841,0.218994418,0.262900781,0.238084142
0.241265762,0.218994418,0.292808014,0.244447383
0.23935679,0.220267067,0.305534496,0.25335592
0.243811058,0.227902956,0.299807579,0.255901216
0.245720031,0.234902521,0.298534931,0.232357225
0.246356355,0.255901216,0.296625959,0.211358529
0.241902086,0.273081967,0.286444773,0.197995723
0.232357225,0.261628133,0.297898607,0.18972351
0.225993984,0.222176039,0.287081097,0.196723075
0.236811493,0.176997028,0.275627263,0.208176909
0.250174299,0.164270546,0.238720466,0.222176039
0.257810189,0.196723075,0.208813233,0.237447817
0.254628568,0.222812363,0.173179083,0.247629003
0.252083272,0.241265762,0.120364183,0.255901216
0.249537975,0.266718726,0.103819756,0.260355485
0.246992679,0.287081097,0.147726119,0.264809754
0.24253841,0.27817256,0.178906,0.266718726
0.236811493,0.251446948,0.190996158,0.263537106
0.24253841,0.229811928,0.231720901,0.259082837
0.254628568,0.234902521,0.271809319,0.25335592
0.260355485,0.257173865,0.295989635,0.251446948
0.262900781,0.286444773,0.299171255,0.252719596
0.265446078,0.299807579,0.290262718,0.248901651
0.258446513,0.313806709,0.27817256,0.257173865
0.248901651,0.33098746,0.274354615,0.265446078
0.252083272,0.354531452,0.265446078,0.276899912
0.258446513,0.364076313,0.246356355,0.288353745
0.262264457,0.344350266,0.244447383,0.300443903
0.26417343,0.310625089,0.260355485,0.291535366
0.260355485,0.283263153,0.270536671,0.283263153
0.249537975,0.264809754,0.255264892,0.260355485
0.245083707,0.245720031,0.239993114,0.246356355
0.246356355,0.233629873,0.238720466,0.243811058
0.243811058,0.211358529,0.25653754,0.243174734
0.247629003,0.183996593,0.279445208,0.248265327
0.25335592,0.170633787,0.26735505,0.257810189
0.257810189,0.163634222,0.259719161,0.26735505
0.253992244,0.166179518,0.266718726,0.262900781
0.245083707,0.168724815,0.272445643,0.258446513
0.252719596,0.141362878,0.281990504,0.252719596
0.26417343,0.111455645,0.27817256,0.252083272
0.270536671,0.130545368,0.239993114,0.245083707
0.261628133,0.162361574,0.215812798,0.23935679
0.262264457,0.182087621,0.218994418,0.227266632
0.255264892,0.215176474,0.222176039,0.207540585
0.247629003,0.254628568,0.231720901,0.19290513
0.232357225,0.280081532,0.238720466,0.179542324
0.216449122,0.290899042,0.235538845,0.173815407
0.209449557,0.273718291,0.227266632,0.182087621
0.219630743,0.25335592,0.204358964,0.190996158
0.234266197,0.25335592,0.183360269,0.206904261
0.246992679,0.253992244,0.18972351,0.220267067
0.251446948,0.249537975,0.213267502,0.236175169
0.246356355,0.272445643,0.232357225,0.248265327
0.239993114,0.302352876,0.250174299,0.264809754
0.227902956,0.317624654,0.257173865,0.273718291
0.227902956,0.303625524,0.249537975,0.276899912
0.236175169,0.301080227,0.236175169,0.275627263
0.246992679,0.293444338,0.257810189,0.272445643
0.268627698,0.295989635,0.291535366,0.260991809
0.275627263,0.312534061,0.322715247,0.258446513
0.273718291,0.322715247,0.33098746,0.259719161
0.265446078,0.295353311,0.312534061,0.268627698
0.259082837,0.26735505,0.292808014,0.278808884
0.250174299,0.258446513,0.273718291,0.298534931
0.243174734,0.255901216,0.261628133,0.3029892
0.23935679,0.253992244,0.267991374,0.301080227
0.231084576,0.25335592,0.280717856,0.284535801
0.227266632,0.268627698,0.27817256,0.272445643
0.233629873,0.271809319,0.264809754,0.262900781
0.243174734,0.264809754,0.250174299,0.25653754
0.241902086,0.252083272,0.22853928,0.250174299
0.234266197,0.252719596,0.220267067,0.249537975
0.237447817,0.236175169,0.217085446,0.245720031
0.245720031,0.215812798,0.217085446,0.240629438
0.244447383,0.196723075,0.211994853,0.23935679
0.245083707,0.196723075,0.212631177,0.234902521
0.254628568,0.213267502,0.211358529,0.232993549
0.26735505,0.218994418,0.229811928,0.235538845
0.269900347,0.215812798,0.249537975,0.239993114
0.253992244,0.205631612,0.264809754,0.250174299
0.234266197,0.196723075,0.269900347,0.255264892
0.225993984,0.207540585,0.266082402,0.253992244
0.233629873,0.226630308,0.262900781,0.237447817
0.241265762,0.227902956,0.257810189,0.215176474
0.23935679,0.240629438,0.252083272,0.201177344
0.236811493,0.245083707,0.250810624,0.18972351
0.22853928,0.226630308,0.249537975,0.176997028
0.22853928,0.19290513,0.260991809,0.179542324
0.227266632,0.178269676,0.287081097,0.194814103
0.218994418,0.20372264,0.298534931,0.210722205
0.220903391,0.252719596,0.275627263,0.227266632
0.226630308,0.284535801,0.254628568,0.24253841
0.220903391,0.293444338,0.240629438,0.251446948
0.213267502,0.317624654,0.236811493,0.266718726
0.216449122,0.346259239,0.234902521,0.276899912
0.231720901,0.334169081,0.220267067,0.277536236
0.248265327,0.291535366,0.205631612,0.273081967
0.260355485,0.257810189,0.194177779,0.266082402
0.266082402,0.241265762,0.206267936,0.262900781
0.272445643,0.244447383,0.220267067,0.265446078
0.280717856,0.252719596,0.22853928,0.266718726
0.290262718,0.248901651,0.239993114,0.277536236
0.292808014,0.246356355,0.264809754,0.290899042
0.290899042,0.234266197,0.26417343,0.300443903
0.285172125,0.224721335,0.250174299,0.293444338
0.270536671,0.226630308,0.237447817,0.277536236
0.248901651,0.248265327,0.230448252,0.267991374
