0.273718291,0.308716117,0.204995288,0.264809754
0.261628133,0.3029892,0.196723075,0.259719161
0.248265327,0.273081967,0.190996158,0.259082837
0.234902521,0.235538845,0.196723075,0.262900781
0.227902956,0.201177344,0.219630743,0.268627698
0.232357225,0.169361139,0.235538845,0.274990939
0.24253841,0.157270981,0.248901651,0.281990504
0.247629003,0.13690861,0.255264892,0.279445208
0.251446948,0.098729163,0.25335592,0.272445643
0.254628568,0.068185607,0.25653754,0.26417343
0.26735505,0.06245869,0.273718291,0.246356355
0.276899912,0.106365053,0.273081967,0.231084576
0.280717856,0.180178648,0.254628568,0.223448687
0.27817256,0.196086751,0.24253841,0.221539715
0.275627263,0.16808849,0.232357225,0.216449122
0.27817256,0.138181258,0.21454015,0.206904261
0.276899912,0.124818452,0.21454015,0.191632482
0.265446078,0.135635961,0.224721335,0.180814972
0.244447383,0.174451731,0.244447383,0.175088056
0.222176039,0.232357225,0.248265327,0.173815407
0.208813233,0.287081097,0.245083707,0.178269676
0.199904695,0.324624219,0.235538845,0.19290513
0.195450427,0.351349831,0.237447817,0.208176909
0.205631612,0.368530582,0.260991809,0.222812363
0.229811928,0.372984851,0.285172125,0.225993984
0.245083707,0.360894693,0.301080227,0.231084576
0.246356355,0.358985721,0.309352441,0.238720466
0.254628568,0.357076748,0.307443468,0.250810624
0.26417343,0.351986156,0.300443903,0.255901216
0.257173865,0.331623784,0.292808014,0.263537106
0.241902086,0.295353311,0.287717421,0.26735505
0.227266632,0.25335592,0.280717856,0.267991374
0.231084576,0.231084576,0.276899912,0.270536671
0.241265762,0.226630308,0.264809754,0.265446078
0.255264892,0.223448687,0.246356355,0.26735505
0.266718726,0.216449122,0.237447817,0.276263588
0.268627698,0.231084576,0.230448252,0.285808449
0.260991809,0.246992679,0.222812363,0.286444773
0.248901651,0.247629003,0.220267067,0.286444773
0.243174734,0.246992679,0.218358094,0.288353745
0.243174734,0.26735505,0.221539715,0.282626829
0.235538845,0.287717421,0.227902956,0.276899912
0.227266632,0.282626829,0.224721335,0.280717856
0.229811928,0.266718726,0.249537975,0.283899477
0.247629003,0.264809754,0.280081532,0.280717856
0.260355485,0.262264457,0.293444338,0.27817256
0.263537106,0.260355485,0.286444773,0.266718726
0.259082837,0.265446078,0.259719161,0.260991809
0.255264892,0.268627698,0.215176474,0.259082837
0.248265327,0.275627263,0.164270546,0.25653754
0.25653754,0.275627263,0.119727859,0.25653754
0.257810189,0.26735505,0.125454776,0.257810189
0.252719596,0.260355485,0.161088925,0.258446513
0.246992679,0.246356355,0.216449122,0.252719596
0.237447817,0.234902521,0.263537106,0.243174734
0.225993984,0.227266632,0.288353745,0.227266632
0.223448687,0.211994853,0.288353745,0.20372264
0.232357225,0.194814103,0.276899912,0.19290513
0.235538845,0.208813233,0.270536671,0.182723945
0.230448252,0.246992679,0.255264892,0.169997463
0.223448687,0.273718291,0.213903826,0.166179518
0.225993984,0.285808449,0.18972351,0.167452166
0.231084576,0.28135418,0.24253841,0.176997028
0.241265762,0.271809319,0.282626829,0.190359834
0.246356355,0.275627263,0.285808449,0.212631177
0.26417343,0.287081097,0.283899477,0.232357225
0.280081532,0.293444338,0.293444338,0.246356355
0.283899477,0.293444338,0.299171255,0.251446948
0.281990504,0.272445643,0.304898172,0.254628568
0.281990504,0.235538845,0.298534931,0.261628133
0.27817256,0.224721335,0.271809319,0.263537106
0.278808884,0.232993549,0.245720031,0.258446513
0.273718291,0.248265327,0.227902956,0.25335592
0.260355485,0.28135418,0.220903391,0.257173865
0.249537975,0.304261848,0.222812363,0.257173865
0.245083707,0.308079793,0.232357225,0.260355485
0.251446948,0.329078488,0.244447383,0.270536671
0.257810189,0.34180497,0.246356355,0.278808884
0.255901216,0.313806709,0.231720901,0.285172125
0.257173865,0.252719596,0.21454015,0.294716986
0.250174299,0.166179518,0.222176039,0.294080662
0.232993549,0.101910784,0.24253841,0.290262718
0.223448687,0.045277939,0.269264022,0.290262718
0.223448687,0.025551892,0.294716986,0.291535366
0.227902956,0.045914263,0.308716117,0.288353745
0.227266632,0.063731338,0.299171255,0.286444773
0.232993549,0.065003986,0.269900347,0.287717421
0.240629438,0.050368532,0.229811928,0.283899477
0.244447383,0.091093274,0.201813668,0.281990504
0.246356355,0.166179518,0.196723075,0.268627698
0.249537975,0.222176039,0.208176909,0.250174299
0.24253841,0.271809319,0.221539715,0.23935679
0.239993114,0.300443903,0.232357225,0.237447817
0.24253841,0.297898607,0.227902956,0.227266632
0.245083707,0.271172995,0.215812798,0.222176039
0.239993114,0.248901651,0.207540585,0.215812798
0.232357225,0.235538845,0.219630743,0.201813668
0.231720901,0.229811928,0.230448252,0.19290513
0.236811493,0.246356355,0.224085011,0.183996593
0.23935679,0.290262718,0.208813233,0.179542324
0.235538845,0.34180497,0.183996593,0.176360704
0.229175604,0.367257934,0.197995723,0.183996593
0.226630308,0.357076748,0.229811928,0.193541454
0.237447817,0.33098746,0.252719596,0.204995288
0.249537975,0.322078923,0.267991374,0.219630743
0.263537106,0.323987895,0.293444338,0.233629873
0.267991374,0.329078488,0.302352876,0.247629003
0.267991374,0.318260978,0.3029892,0.251446948
0.261628133,0.296625959,0.301080227,0.257810189
0.25653754,0.278808884,0.301080227,0.264809754
0.250174299,0.263537106,0.294080662,0.266718726
0.248265327,0.250810624,0.28899007,0.263537106
0.260991809,0.231084576,0.292808014,0.260355485
0.264809754,0.238084142,0.283899477,0.252719596
0.26417343,0.259082837,0.271809319,0.253992244
0.266082402,0.281990504,0.260991809,0.261628133
0.26735505,0.290899042,0.255264892,0.267991374
0.269900347,0.296625959,0.259719161,0.276263588
0.265446078,0.287081097,0.262900781,0.283263153
0.25653754,0.272445643,0.262264457,0.293444338
0.249537975,0.255901216,0.25335592,0.294080662
0.24253841,0.252719596,0.246356355,0.293444338
0.24253841,0.247629003,0.23935679,0.290899042
0.236175169,0.248265327,0.227902956,0.285808449
0.231084576,0.235538845,0.235538845,0.278808884
0.237447817,0.218358094,0.230448252,0.275627263
0.247629003,0.206267936,0.221539715,0.271809319
0.257810189,0.195450427,0.212631177,0.269900347
0.258446513,0.19290513,0.20054102,0.267991374
0.257810189,0.202449992,0.195450427,0.262264457
0.260991809,0.216449122,0.203086316,0.257810189
0.251446948,0.236175169,0.224085011,0.252719596
0.233629873,0.248901651,0.238084142,0.248265327
0.207540585,0.233629873,0.234266197,0.237447817
0.204358964,0.208813233,0.232993549,0.229175604
0.205631612,0.182087621,0.238084142,0.217085446
0.206267936,0.180178648,0.239993114,0.192268806
0.218358094,0.20054102,0.239993114,0.173815407
0.226630308,0.237447817,0.239993114,0.166179518
0.24253841,0.289626394,0.241902086,0.166179518
0.25335592,0.336078053,0.238720466,0.174451731
0.250174299,0.337987025,0.243174734,0.184632917
0.245720031,0.333532757,0.260355485,0.195450427
0.250810624,0.349440859,0.289626394,0.212631177
0.251446948,0.360894693,0.309352441,0.224085011
0.253992244,0.348804535,0.313170385,0.233629873
0.249537975,0.311897737,0.301716552,0.245720031
0.241265762,0.263537106,0.285808449,0.25653754
0.229175604,0.213267502,0.273081967,0.259082837
0.222176039,0.186541889,0.262264457,0.262264457
0.226630308,0.191632482,0.25335592,0.262900781
0.236175169,0.222176039,0.247629003,0.259082837
0.248901651,0.234266197,0.250810624,0.260355485
0.257810189,0.232357225,0.248901651,0.261628133
0.257810189,0.237447817,0.246992679,0.267991374
0.260355485,0.227902956,0.244447383,0.267991374
0.260991809,0.219630743,0.23935679,0.28135418
0.261628133,0.240629438,0.227266632,0.287081097
0.264809754,0.247629003,0.216449122,0.28899007
0.275627263,0.217085446,0.209449557,0.290262718
0.274990939,0.161725249,0.193541454,0.279445208
0.266718726,0.140726554,0.191632482,0.272445643
0.259719161,0.171270111,0.194814103,0.273081967
0.255264892,0.212631177,0.206904261,0.277536236
0.248265327,0.252083272,0.220903391,0.280717856
0.247629003,0.272445643,0.238720466,0.280081532
0.250174299,0.273081967,0.252083272,0.278808884
0.248265327,0.250174299,0.25335592,0.275627263
0.255901216,0.215176474,0.255901216,0.270536671
0.266082402,0.192268806,0.26417343,0.260355485
0.277536236,0.198632047,0.272445643,0.252719596
0.285808449,0.206904261,0.287081097,0.246356355
0.282626829,0.217085446,0.3029892,0.240629438
0.268627698,0.213903826,0.303625524,0.234902521
0.25335592,0.204358964,0.290899042,0.227266632
0.244447383,0.203086316,0.26735505,0.217085446
0.245083707,0.205631612,0.24253841,0.195450427
0.252719596,0.208813233,0.222176039,0.182723945
0.253992244,0.213903826,0.210085881,0.171906435
0.247629003,0.238084142,0.204995288,0.169997463
0.243174734,0.275627263,0.201177344,0.180178648
0.241265762,0.297262283,0.222176039,0.189087186
0.23935679,0.302352876,0.248265327,0.204358964
0.237447817,0.296625959,0.257810189,0.21772177
0.22853928,0.295989635,0.27817256,0.234902521
0.227902956,0.279445208,0.288353745,0.245083707
0.232993549,0.275627263,0.304898172,0.249537975
0.234902521,0.273718291,0.343713942,0.248901651
0.234266197,0.281990504,0.38062074,0.251446948
0.236175169,0.286444773,0.369166906,0.259082837
0.239993114,0.29217169,0.336714377,0.262900781
0.23935679,0.297262283,0.316352006,0.259719161
0.227266632,0.301080227,0.287081097,0.25653754
0.213267502,0.297262283,0.227266632,0.257810189
0.210722205,0.303625524,0.125454776,0.260355485
0.222176039,0.3029892,0.064367662,0.266718726
0.243811058,0.307443468,0.099365488,0.27817256
0.252083272,0.315715682,0.142635526,0.287717421
0.247629003,0.317624654,0.128000072,0.295353311
0.236811493,0.298534931,0.11527359,0.289626394
0.220903391,0.266082402,0.157270981,0.279445208
0.218358094,0.244447383,0.193541454,0.267991374
0.232357225,0.240629438,0.21454015,0.270536671
0.241265762,0.238084142,0.225357659,0.271809319
0.236811493,0.232993549,0.237447817,0.273718291
0.227266632,0.222176039,0.250174299,0.27817256
0.237447817,0.184632917,0.25653754,0.279445208
0.245083707,0.143271851,0.266718726,0.284535801
0.246992679,0.13690861,0.273718291,0.281990504
0.236811493,0.134363313,0.276263588,0.273718291
0.231084576,0.136272285,0.280081532,0.268627698
0.230448252,0.147089795,0.294080662,0.260355485
0.232993549,0.173815407,0.298534931,0.251446948
0.241265762,0.183996593,0.295353311,0.240629438
0.259719161,0.185905565,0.282626829,0.231720901
0.273081967,0.187178213,0.26417343,0.222176039
0.275627263,0.196086751,0.246356355,0.204995288
0.273081967,0.203086316,0.229175604,0.19290513
0.271172995,0.220267067,0.222812363,0.168724815
0.268627698,0.252719596,0.243811058,0.150271416
0.266718726,0.291535366,0.260355485,0.151544064
0.265446078,0.313806709,0.260355485,0.162361574
0.262900781,0.326533192,0.262264457,0.178269676
0.261628133,0.332896433,0.267991374,0.203086316
0.260991809,0.327169516,0.280717856,0.222812363
0.274990939,0.310625089,0.281990504,0.237447817
0.292808014,0.298534931,0.275627263,0.244447383
0.29217169,0.293444338,0.265446078,0.253992244
0.271809319,0.292808014,0.27817256,0.266718726
0.247629003,0.297898607,0.294080662,0.274354615
0.231720901,0.299171255,0.3029892,0.276899912
0.235538845,0.280717856,0.29217169,0.274354615
0.241265762,0.257173865,0.267991374,0.268627698
0.243811058,0.250174299,0.243811058,0.26417343
0.232993549,0.266082402,0.221539715,0.266082402
0.216449122,0.272445643,0.225993984,0.273718291
0.210085881,0.281990504,0.252719596,0.283263153
0.207540585,0.299807579,0.252719596,0.283899477
0.222176039,0.308716117,0.213903826,0.27817256
0.235538845,0.309988765,0.195450427,0.279445208
0.243811058,0.294716986,0.213903826,0.280717856
0.248265327,0.275627263,0.243811058,0.285808449
0.25653754,0.258446513,0.247629003,0.28899007
0.265446078,0.246992679,0.241902086,0.283899477
0.259719161,0.222176039,0.250810624,0.283263153
0.247629003,0.198632047,0.250174299,0.286444773
0.23935679,0.17572438,0.232357225,0.288353745
0.239993114,0.170633787,0.217085446,0.288353745
0.236175169,0.193541454,0.205631612,0.277536236
0.234902521,0.226630308,0.201177344,0.269900347
0.246992679,0.266082402,0.201177344,0.259719161
0.250810624,0.266082402,0.21454015,0.245083707
0.246992679,0.241902086,0.21772177,0.231084576
0.246992679,0.208176909,0.224721335,0.219630743
0.263537106,0.151544064,0.234266197,0.212631177
0.280717856,0.096183867,0.238084142,0.211358529
0.282626829,0.057368097,0.229175604,0.20054102
0.280717856,0.071367227,0.222176039,0.185905565
0.28135418,0.131181693,0.223448687,0.170633787
0.277536236,0.21454015,0.230448252,0.161088925
0.252083272,0.270536671,0.245083707,0.157907305
0.229175604,0.29217169,0.262900781,0.16490687
0.232357225,0.319533626,0.278808884,0.177633352
0.241265762,0.345622915,0.283899477,0.194177779
0.24253841,0.350077183,0.289626394,0.210722205
0.248265327,0.343077618,0.295989635,0.225993984
0.247629003,0.35262248,0.298534931,0.239993114
0.241902086,0.347531887,0.299807579,0.25653754
0.229811928,0.321442599,0.301080227,0.268627698
0.21772177,0.290262718,0.293444338,0.273081967
0.217085446,0.28899007,0.285808449,0.276263588
0.218994418,0.29217169,0.277536236,0.274354615
0.226630308,0.261628133,0.273081967,0.270536671
0.230448252,0.229811928,0.261628133,0.26735505
0.237447817,0.250174299,0.245720031,0.265446078
0.241902086,0.287717421,0.229811928,0.275627263
0.250810624,0.312534061,0.225993984,0.28899007
0.252719596,0.32780584,0.227266632,0.295989635
0.25335592,0.3029892,0.231720901,0.289626394
0.261628133,0.249537975,0.23935679,0.28135418
0.267991374,0.191632482,0.246356355,0.281990504
0.263537106,0.163634222,0.247629003,0.273081967
0.259719161,0.153453036,0.234266197,0.274990939
0.259719161,0.153453036,0.216449122,0.27817256
0.25335592,0.13690861,0.205631612,0.28135418
0.246356355,0.122909479,0.201177344,0.280081532
0.244447383,0.123545803,0.209449557,0.274990939
0.251446948,0.130545368,0.218358094,0.269264022
0.251446948,0.147726119,0.226630308,0.263537106
0.24253841,0.17572438,0.231720901,0.26417343
0.24253841,0.205631612,0.237447817,0.257810189
0.250810624,0.241265762,0.248265327,0.253992244
0.247629003,0.273081967,0.260355485,0.251446948
0.250174299,0.280081532,0.258446513,0.239993114
0.25653754,0.271809319,0.243811058,0.22853928
0.255264892,0.268627698,0.227266632,0.213903826
0.252083272,0.262264457,0.221539715,0.197359399
0.265446078,0.245720031,0.230448252,0.190359834
0.276899912,0.229811928,0.237447817,0.186541889
0.273718291,0.232357225,0.238084142,0.182087621
0.265446078,0.263537106,0.252083272,0.182087621
0.259719161,0.297898607,0.272445643,0.190996158
0.249537975,0.331623784,0.289626394,0.198632047
0.248901651,0.357713072,0.306807144,0.207540585
0.246356355,0.362803665,0.315715682,0.219630743
0.235538845,0.339259674,0.311261413,0.234266197
0.220267067,0.316352006,0.304261848,0.243811058
0.206267936,0.314443034,0.298534931,0.252083272
0.201177344,0.336714377,0.294080662,0.254628568
0.193541454,0.345622915,0.265446078,0.257173865
0.190359834,0.327169516,0.239993114,0.257810189
0.204358964,0.285808449,0.232993549,0.255901216
0.226630308,0.243811058,0.231084576,0.250174299
0.245720031,0.220267067,0.229175604,0.25653754
0.260991809,0.210722205,0.226630308,0.265446078
0.267991374,0.20372264,0.227902956,0.264809754
0.272445643,0.211358529,0.230448252,0.275627263
0.26735505,0.197359399,0.227902956,0.27817256
0.265446078,0.167452166,0.220903391,0.281990504
0.275627263,0.157270981,0.240629438,0.283263153
0.281990504,0.171906435,0.269264022,0.282626829
0.281990504,0.206267936,0.276899912,0.28135418
0.277536236,0.227266632,0.262900781,0.284535801
0.274990939,0.241902086,0.26417343,0.287717421
0.273718291,0.243811058,0.260355485,0.286444773
0.264809754,0.22853928,0.224721335,0.280717856
0.251446948,0.220903391,0.160452601,0.276899912
0.229811928,0.231084576,0.145180823,0.268627698
0.211358529,0.243811058,0.183360269,0.261628133
0.207540585,0.24253841,0.207540585,0.258446513
0.207540585,0.229175604,0.220903391,0.25653754
0.205631612,0.220267067,0.245720031,0.260355485
0.198632047,0.229811928,0.260355485,0.25335592
0.199904695,0.24253841,0.259719161,0.240629438
0.197995723,0.23935679,0.247629003,0.233629873
0.201177344,0.236175169,0.22853928,0.226630308
0.225993984,0.220267067,0.225993984,0.208813233
0.25335592,0.205631612,0.234902521,0.187178213
0.265446078,0.215176474,0.246356355,0.175088056
0.266082402,0.250810624,0.250174299,0.16490687
0.261628133,0.277536236,0.246356355,0.165543194
0.259719161,0.296625959,0.251446948,0.175088056
0.260991809,0.309352441,0.263537106,0.188450862
0.265446078,0.318260978,0.276263588,0.206267936
0.265446078,0.315715682,0.277536236,0.224085011
0.262264457,0.303625524,0.279445208,0.236811493
0.252083272,0.315079358,0.28135418,0.249537975
0.247629003,0.313806709,0.278808884,0.260991809
0.247629003,0.275627263,0.282626829,0.266718726
0.25335592,0.246356355,0.285808449,0.262264457
0.25335592,0.255264892,0.290899042,0.262900781
0.249537975,0.263537106,0.290899042,0.259082837
0.257173865,0.255264892,0.284535801,0.259719161
0.26735505,0.247629003,0.267991374,0.259719161
0.265446078,0.24253841,0.23935679,0.259719161
0.270536671,0.223448687,0.208176909,0.264809754
0.278808884,0.198632047,0.188450862,0.267991374
0.275627263,0.186541889,0.161088925,0.275627263
0.271172995,0.188450862,0.157270981,0.280081532
0.260355485,0.18972351,0.182723945,0.293444338
0.251446948,0.19290513,0.205631612,0.298534931
0.238084142,0.212631177,0.210722205,0.295989635
0.21772177,0.229811928,0.215812798,0.295353311
0.216449122,0.245083707,0.227902956,0.293444338
0.222812363,0.252083272,0.246356355,0.292808014
0.227902956,0.245083707,0.263537106,0.290899042
0.227902956,0.234902521,0.267991374,0.281990504
0.233629873,0.231084576,0.275627263,0.273718291
0.229811928,0.224721335,0.273718291,0.266718726
0.227266632,0.231720901,0.275627263,0.257173865
0.236811493,0.248265327,0.283263153,0.239993114
0.255901216,0.280717856,0.305534496,0.234902521
0.268627698,0.285808449,0.304898172,0.231084576
0.273718291,0.26735505,0.297898607,0.227266632
0.271172995,0.22853928,0.301080227,0.223448687
0.271809319,0.196723075,0.29217169,0.216449122
0.268627698,0.181451297,0.271809319,0.203086316
0.257173865,0.175088056,0.244447383,0.194814103
0.24253841,0.193541454,0.229175604,0.182087621
0.230448252,0.227266632,0.217085446,0.168724815
0.22853928,0.262900781,0.211358529,0.166815842
0.224721335,0.283263153,0.206904261,0.173815407
0.223448687,0.296625959,0.220903391,0.178269676
0.234902521,0.31698833,0.25335592,0.18972351
0.24253841,0.334169081,0.278808884,0.199904695
0.252719596,0.34498659,0.276899912,0.222176039
0.262900781,0.351349831,0.266718726,0.246356355
0.275627263,0.318897302,0.257173865,0.264809754
0.273718291,0.268627698,0.253992244,0.271809319
0.260991809,0.250810624,0.239993114,0.275627263
0.247629003,0.26417343,0.224721335,0.274354615
0.241265762,0.299807579,0.221539715,0.273718291
0.236811493,0.313170385,0.244447383,0.275627263
0.231084576,0.299171255,0.273081967,0.28135418
0.22853928,0.28135418,0.29217169,0.285172125
0.230448252,0.260991809,0.285808449,0.286444773
0.243174734,0.239993114,0.262264457,0.287081097
0.253992244,0.229811928,0.245720031,0.285172125
0.259719161,0.224085011,0.238720466,0.273718291
0.260991809,0.235538845,0.22853928,0.26735505
0.262900781,0.227266632,0.202449992,0.260991809
0.259082837,0.213267502,0.180178648,0.255264892
0.255901216,0.194814103,0.166815842,0.261628133
0.247629003,0.16808849,0.163634222,0.274354615
0.233629873,0.135635961,0.167452166,0.287081097
0.232357225,0.108274025,0.18972351,0.29217169
0.238720466,0.098092839,0.222812363,0.293444338
0.249537975,0.108274025,0.239993114,0.289626394
0.25653754,0.140726554,0.251446948,0.284535801
0.259719161,0.181451297,0.257810189,0.274354615
0.262264457,0.229811928,0.260355485,0.261628133
0.260355485,0.278808884,0.25335592,0.250174299
0.25653754,0.30617082,0.252719596,0.239993114
0.254628568,0.307443468,0.249537975,0.231720901
0.255901216,0.304261848,0.25335592,0.217085446
0.258446513,0.297262283,0.252083272,0.206267936
0.257173865,0.273718291,0.243811058,0.196723075
0.254628568,0.260991809,0.236175169,0.189087186
0.249537975,0.265446078,0.231720901,0.180814972
0.240629438,0.272445643,0.229811928,0.176997028
0.231720901,0.281990504,0.245720031,0.175088056
0.229175604,0.280081532,0.26735505,0.180814972
0.227266632,0.265446078,0.286444773,0.188450862
0.227266632,0.248265327,0.292808014,0.201813668
0.224721335,0.251446948,0.299171255,0.215176474
0.216449122,0.265446078,0.310625089,0.231720901
0.207540585,0.281990504,0.313170385,0.241902086
0.211994853,0.280717856,0.308079793,0.251446948
0.218994418,0.272445643,0.298534931,0.259082837
0.226630308,0.273081967,0.287081097,0.262900781
