0.238720466,0.241265762,0.21454015,0.290899042
0.239993114,0.254628568,0.213267502,0.29217169
0.245720031,0.245720031,0.216449122,0.288353745
0.246356355,0.229175604,0.224721335,0.282626829
0.23935679,0.211358529,0.236811493,0.274990939
0.232357225,0.201813668,0.255901216,0.266082402
0.232357225,0.218358094,0.270536671,0.260991809
0.231720901,0.249537975,0.276263588,0.25653754
0.231084576,0.276899912,0.277536236,0.247629003
0.23935679,0.295989635,0.266718726,0.244447383
0.245720031,0.304261848,0.241902086,0.232357225
0.248265327,0.303625524,0.239993114,0.224721335
0.25335592,0.296625959,0.248265327,0.217085446
0.262900781,0.290262718,0.25653754,0.208813233
0.26735505,0.287081097,0.260355485,0.195450427
0.265446078,0.286444773,0.264809754,0.183360269
0.261628133,0.280717856,0.276263588,0.176360704
0.263537106,0.276263588,0.271172995,0.176360704
0.271809319,0.265446078,0.26417343,0.182723945
0.273718291,0.24253841,0.263537106,0.188450862
0.265446078,0.224085011,0.260355485,0.197995723
0.255264892,0.225357659,0.260991809,0.213903826
0.248901651,0.235538845,0.257810189,0.222812363
0.251446948,0.247629003,0.252719596,0.236175169
0.262264457,0.25335592,0.241265762,0.25335592
0.257810189,0.261628133,0.227902956,0.259719161
0.247629003,0.271172995,0.218358094,0.26735505
0.243811058,0.275627263,0.216449122,0.269264022
0.239993114,0.279445208,0.210722205,0.262900781
0.234902521,0.276263588,0.208813233,0.259719161
0.22853928,0.260355485,0.215812798,0.262264457
0.222812363,0.24253841,0.225357659,0.264809754
0.224085011,0.220267067,0.232357225,0.26735505
0.222176039,0.190359834,0.236175169,0.267991374
0.219630743,0.171270111,0.245720031,0.270536671
0.218358094,0.185905565,0.253992244,0.271809319
0.225993984,0.211358529,0.252719596,0.270536671
0.230448252,0.23935679,0.243811058,0.266718726
0.237447817,0.236175169,0.236811493,0.273081967
0.247629003,0.229811928,0.24253841,0.283263153
0.252719596,0.241265762,0.246356355,0.290899042
0.260355485,0.246992679,0.243174734,0.294080662
0.26417343,0.229811928,0.241265762,0.294080662
0.260355485,0.21454015,0.233629873,0.290899042
0.260355485,0.206904261,0.21772177,0.281990504
0.26417343,0.211358529,0.231720901,0.269900347
0.267991374,0.221539715,0.258446513,0.265446078
0.266718726,0.227902956,0.270536671,0.262900781
0.265446078,0.234902521,0.26417343,0.259719161
0.262900781,0.233629873,0.255264892,0.248901651
0.25653754,0.238084142,0.25335592,0.234266197
0.247629003,0.24253841,0.263537106,0.220267067
0.237447817,0.257173865,0.28135418,0.201177344
0.231720901,0.262264457,0.294080662,0.188450862
0.231720901,0.26417343,0.298534931,0.178269676
0.237447817,0.255901216,0.301716552,0.17572438
0.250174299,0.246992679,0.301080227,0.173815407
0.259719161,0.25335592,0.280081532,0.17572438
0.260355485,0.265446078,0.257173865,0.183996593
0.261628133,0.26417343,0.255901216,0.195450427
0.262900781,0.261628133,0.250174299,0.207540585
0.260355485,0.265446078,0.236175169,0.218994418
0.252719596,0.271809319,0.227266632,0.227902956
0.247629003,0.271809319,0.227902956,0.239993114
0.248901651,0.275627263,0.233629873,0.251446948
0.248265327,0.287081097,0.232993549,0.259082837
0.237447817,0.289626394,0.233629873,0.26417343
0.207540585,0.27817256,0.234266197,0.266082402
0.208813233,0.276899912,0.232357225,0.266718726
0.241902086,0.280081532,0.222176039,0.264809754
0.274990939,0.264809754,0.211358529,0.26417343
0.280717856,0.248901651,0.197995723,0.265446078
0.259719161,0.243811058,0.207540585,0.267991374
0.241265762,0.245083707,0.237447817,0.275627263
0.223448687,0.247629003,0.274990939,0.283263153
0.219630743,0.244447383,0.292808014,0.284535801
0.224721335,0.239993114,0.285808449,0.28899007
0.232993549,0.234266197,0.274990939,0.289626394
0.23935679,0.231720901,0.269900347,0.280717856
0.245720031,0.235538845,0.28135418,0.279445208
0.247629003,0.235538845,0.283899477,0.278808884
0.25335592,0.231720901,0.269900347,0.277536236
0.252083272,0.230448252,0.252719596,0.280081532
0.253992244,0.232993549,0.222812363,0.277536236
0.259719161,0.234266197,0.198632047,0.273081967
0.267991374,0.229175604,0.189087186,0.262900781
0.268627698,0.213903826,0.197359399,0.254628568
0.267991374,0.206904261,0.222176039,0.246356355
0.26735505,0.215812798,0.234902521,0.24253841
0.274354615,0.241902086,0.229175604,0.24253841
0.26735505,0.261628133,0.216449122,0.245083707
0.25653754,0.278808884,0.218994418,0.241265762
0.243811058,0.27817256,0.231720901,0.233629873
0.236811493,0.267991374,0.245083707,0.222812363
0.229811928,0.265446078,0.255901216,0.208813233
0.226630308,0.260991809,0.263537106,0.189087186
0.229175604,0.262264457,0.269264022,0.180178648
0.226630308,0.274990939,0.267991374,0.177633352
0.224721335,0.282626829,0.259082837,0.182723945
0.222176039,0.273081967,0.254628568,0.188450862
0.220267067,0.261628133,0.257173865,0.192268806
0.224721335,0.244447383,0.258446513,0.204358964
0.225993984,0.237447817,0.257173865,0.216449122
0.233629873,0.243174734,0.250174299,0.224721335
0.247629003,0.267991374,0.24253841,0.231084576
0.25335592,0.290262718,0.232993549,0.241265762
0.258446513,0.291535366,0.222176039,0.254628568
0.25653754,0.282626829,0.21772177,0.257173865
0.25653754,0.280081532,0.229811928,0.260355485
0.253992244,0.287717421,0.243811058,0.261628133
0.25335592,0.28899007,0.262900781,0.260355485
0.255264892,0.276899912,0.271172995,0.261628133
0.253992244,0.258446513,0.270536671,0.26735505
0.248265327,0.235538845,0.26735505,0.280081532
0.240629438,0.216449122,0.26735505,0.287717421
0.243174734,0.209449557,0.269264022,0.295353311
0.249537975,0.208813233,0.258446513,0.294716986
0.249537975,0.211994853,0.240629438,0.285172125
0.250810624,0.204995288,0.231720901,0.281990504
0.255264892,0.194177779,0.232357225,0.276899912
0.261628133,0.185905565,0.227902956,0.279445208
0.26735505,0.166815842,0.218994418,0.283263153
0.269900347,0.163634222,0.216449122,0.285172125
0.260355485,0.172542759,0.21772177,0.28135418
0.245083707,0.180814972,0.230448252,0.280717856
0.239993114,0.178269676,0.246992679,0.267991374
0.248265327,0.179542324,0.257173865,0.260991809
0.253992244,0.187178213,0.261628133,0.261628133
0.254628568,0.197995723,0.266082402,0.25653754
0.259082837,0.243174734,0.260355485,0.251446948
0.262900781,0.296625959,0.264809754,0.252719596
0.260355485,0.329714812,0.280717856,0.248901651
0.261628133,0.331623784,0.301080227,0.234266197
0.269264022,0.33098746,0.308716117,0.213267502
0.271172995,0.325260543,0.304898172,0.19290513
0.266718726,0.322078923,0.301080227,0.176360704
0.260991809,0.308716117,0.300443903,0.161088925
0.25335592,0.294080662,0.276899912,0.150271416
0.243811058,0.267991374,0.234902521,0.159816277
0.236811493,0.23935679,0.195450427,0.174451731
0.236175169,0.218994418,0.183996593,0.190359834
0.230448252,0.213903826,0.185269241,0.207540585
0.229811928,0.219630743,0.201813668,0.231084576
0.231084576,0.224721335,0.209449557,0.247629003
0.227266632,0.224085011,0.206904261,0.262900781
0.220267067,0.218994418,0.207540585,0.269264022
0.212631177,0.220267067,0.224085011,0.271809319
0.213903826,0.24253841,0.220903391,0.272445643
0.222176039,0.261628133,0.203086316,0.270536671
0.232357225,0.274990939,0.198632047,0.266718726
0.23935679,0.268627698,0.222812363,0.262264457
0.249537975,0.257173865,0.244447383,0.264809754
0.246992679,0.244447383,0.257173865,0.266718726
0.241265762,0.236811493,0.264809754,0.274354615
0.23935679,0.235538845,0.268627698,0.280081532
0.234902521,0.233629873,0.26735505,0.273081967
0.234266197,0.237447817,0.262900781,0.265446078
0.244447383,0.235538845,0.253992244,0.266718726
0.252083272,0.23935679,0.25335592,0.26417343
0.250810624,0.241265762,0.249537975,0.269264022
0.245720031,0.226630308,0.235538845,0.275627263
0.239993114,0.21454015,0.237447817,0.282626829
0.238084142,0.199268371,0.251446948,0.280717856
0.23935679,0.196723075,0.25653754,0.278808884
0.24253841,0.201813668,0.245083707,0.278808884
0.249537975,0.211994853,0.232993549,0.275627263
0.248901651,0.238084142,0.224085011,0.267991374
0.241902086,0.273081967,0.229175604,0.25653754
0.250174299,0.289626394,0.241265762,0.255264892
0.263537106,0.288353745,0.248265327,0.250174299
0.274990939,0.294080662,0.255264892,0.244447383
0.281990504,0.301716552,0.254628568,0.239993114
0.280717856,0.309352441,0.240629438,0.22853928
0.269900347,0.305534496,0.238084142,0.211994853
0.255901216,0.30617082,0.25653754,0.196086751
0.247629003,0.298534931,0.290262718,0.183996593
0.247629003,0.287717421,0.312534061,0.177633352
0.247629003,0.269264022,0.314443034,0.176360704
0.248265327,0.253992244,0.309352441,0.186541889
0.248265327,0.238720466,0.307443468,0.190996158
0.245720031,0.238084142,0.297262283,0.201177344
0.236811493,0.231720901,0.283899477,0.210722205
0.222176039,0.21454015,0.269264022,0.227902956
0.211994853,0.198632047,0.257173865,0.235538845
0.216449122,0.208813233,0.243811058,0.248265327
0.236175169,0.246356355,0.240629438,0.257173865
0.260991809,0.265446078,0.234902521,0.262900781
0.283263153,0.250174299,0.227902956,0.259082837
0.294716986,0.231084576,0.218994418,0.259719161
0.280081532,0.230448252,0.224721335,0.260991809
0.26417343,0.230448252,0.241265762,0.26417343
0.252083272,0.227902956,0.249537975,0.262900781
0.235538845,0.236811493,0.238084142,0.261628133
0.221539715,0.244447383,0.219630743,0.276263588
0.203086316,0.251446948,0.211358529,0.288353745
0.20054102,0.250174299,0.215176474,0.288353745
0.211358529,0.255901216,0.210722205,0.285808449
0.234902521,0.265446078,0.21772177,0.287717421
0.249537975,0.25335592,0.215176474,0.287717421
0.25653754,0.236175169,0.196086751,0.287081097
0.259719161,0.247629003,0.195450427,0.285808449
0.260991809,0.270536671,0.222176039,0.281990504
0.26417343,0.275627263,0.252719596,0.27817256
0.265446078,0.248265327,0.261628133,0.275627263
0.260355485,0.215812798,0.25653754,0.267991374
0.254628568,0.20372264,0.257173865,0.259719161
0.248265327,0.21772177,0.255901216,0.257810189
0.246992679,0.245720031,0.252719596,0.253992244
0.249537975,0.265446078,0.241902086,0.251446948
0.262264457,0.273081967,0.244447383,0.252719596
0.276899912,0.272445643,0.252083272,0.247629003
0.285808449,0.269900347,0.258446513,0.237447817
0.285808449,0.257810189,0.268627698,0.225993984
0.274990939,0.243811058,0.279445208,0.210085881
0.259719161,0.22853928,0.28135418,0.18972351
0.251446948,0.21772177,0.282626829,0.182087621
0.246992679,0.213267502,0.285808449,0.171270111
0.245083707,0.218358094,0.288353745,0.16490687
0.24253841,0.22853928,0.27817256,0.16808849
0.24253841,0.233629873,0.272445643,0.16808849
0.231720901,0.243174734,0.257810189,0.172542759
0.218994418,0.274990939,0.253992244,0.190359834
0.210722205,0.294716986,0.248901651,0.213903826
0.217085446,0.290899042,0.244447383,0.235538845
0.231720901,0.288353745,0.236811493,0.253992244
0.240629438,0.285808449,0.226630308,0.266718726
0.241902086,0.28135418,0.21454015,0.272445643
0.24253841,0.268627698,0.204358964,0.27817256
0.243811058,0.255264892,0.209449557,0.275627263
0.241265762,0.250174299,0.216449122,0.272445643
0.24253841,0.244447383,0.229811928,0.276263588
0.244447383,0.239993114,0.238084142,0.27817256
0.246356355,0.233629873,0.249537975,0.274354615
0.243174734,0.220267067,0.259082837,0.269900347
0.239993114,0.21454015,0.268627698,0.274990939
0.230448252,0.219630743,0.280717856,0.27817256
0.222812363,0.219630743,0.281990504,0.287717421
0.224085011,0.21454015,0.269900347,0.294080662
0.229175604,0.210085881,0.246356355,0.284535801
0.241902086,0.209449557,0.229175604,0.280081532
0.250174299,0.215812798,0.247629003,0.27817256
0.246356355,0.224085011,0.273718291,0.276899912
0.236811493,0.222812363,0.281990504,0.275627263
0.231720901,0.217085446,0.270536671,0.274990939
0.231720901,0.199904695,0.244447383,0.273718291
0.229175604,0.185905565,0.222176039,0.26417343
0.220903391,0.199268371,0.206904261,0.253992244
0.210085881,0.237447817,0.206267936,0.248901651
0.222812363,0.265446078,0.199904695,0.246356355
0.254628568,0.278808884,0.204358964,0.23935679
0.268627698,0.283263153,0.213267502,0.234902521
0.271172995,0.285172125,0.227902956,0.231720901
0.268627698,0.288353745,0.243174734,0.230448252
0.263537106,0.28899007,0.254628568,0.222176039
0.257173865,0.28899007,0.263537106,0.209449557
0.246356355,0.274354615,0.275627263,0.203086316
0.250810624,0.266718726,0.28135418,0.191632482
0.258446513,0.257810189,0.28135418,0.186541889
0.27817256,0.255901216,0.271172995,0.190996158
0.287717421,0.252719596,0.273081967,0.198632047
0.290899042,0.257810189,0.271809319,0.20054102
0.295989635,0.277536236,0.26417343,0.208176909
0.29217169,0.29217169,0.259082837,0.218358094
0.289626394,0.293444338,0.248901651,0.225993984
0.283263153,0.290262718,0.224721335,0.236811493
0.273081967,0.283899477,0.21454015,0.245083707
0.265446078,0.274354615,0.218994418,0.248901651
0.259719161,0.248901651,0.234902521,0.253992244
0.250174299,0.229811928,0.238084142,0.255264892
0.245083707,0.237447817,0.226630308,0.258446513
0.237447817,0.23935679,0.220903391,0.261628133
0.235538845,0.227266632,0.224721335,0.263537106
0.227902956,0.218358094,0.224721335,0.265446078
0.218358094,0.212631177,0.22853928,0.271172995
0.220903391,0.201813668,0.239993114,0.280081532
0.222812363,0.196723075,0.251446948,0.283263153
0.231720901,0.205631612,0.25653754,0.287717421
0.237447817,0.229811928,0.255264892,0.29217169
0.24253841,0.243811058,0.255264892,0.28899007
0.245720031,0.247629003,0.25335592,0.285172125
0.250174299,0.245720031,0.257173865,0.285172125
0.248901651,0.241902086,0.255264892,0.285808449
0.244447383,0.246992679,0.252083272,0.282626829
0.236175169,0.252719596,0.244447383,0.278808884
0.232993549,0.253992244,0.243811058,0.267991374
0.231084576,0.253992244,0.243811058,0.264809754
0.227266632,0.243174734,0.244447383,0.265446078
0.232993549,0.243811058,0.245083707,0.260355485
0.241902086,0.253992244,0.255264892,0.259719161
0.25653754,0.269900347,0.257810189,0.25335592
0.262900781,0.285172125,0.252719596,0.241265762
0.259719161,0.292808014,0.25653754,0.22853928
0.257173865,0.299807579,0.266082402,0.216449122
0.255264892,0.28899007,0.281990504,0.20054102
0.246356355,0.270536671,0.293444338,0.184632917
0.244447383,0.248901651,0.297898607,0.173815407
0.243811058,0.231720901,0.300443903,0.171270111
0.237447817,0.210722205,0.293444338,0.167452166
0.224721335,0.190996158,0.271172995,0.176360704
0.211358529,0.180814972,0.252719596,0.192268806
0.206267936,0.176997028,0.231720901,0.201813668
0.208176909,0.171906435,0.208813233,0.218358094
0.21454015,0.180814972,0.20054102,0.230448252
0.223448687,0.196723075,0.194177779,0.239993114
0.234902521,0.212631177,0.20054102,0.249537975
0.246356355,0.238084142,0.210085881,0.25335592
0.250174299,0.269264022,0.221539715,0.262264457
0.258446513,0.287081097,0.227266632,0.267991374
0.25653754,0.288353745,0.226630308,0.268627698
0.251446948,0.283899477,0.225993984,0.26735505
0.25335592,0.274354615,0.232357225,0.265446078
0.257173865,0.261628133,0.239993114,0.271172995
0.261628133,0.247629003,0.254628568,0.275627263
0.266718726,0.239993114,0.260355485,0.285808449
0.266718726,0.251446948,0.255901216,0.289626394
0.26417343,0.265446078,0.252719596,0.291535366
0.255901216,0.266718726,0.250174299,0.293444338
0.24253841,0.268627698,0.241902086,0.280717856
0.238084142,0.271809319,0.246992679,0.273718291
0.243811058,0.266082402,0.253992244,0.273718291
0.258446513,0.25653754,0.26735505,0.285808449
0.257173865,0.247629003,0.280717856,0.292808014
0.248265327,0.234902521,0.283899477,0.290899042
0.245720031,0.227266632,0.280081532,0.283263153
0.250174299,0.222176039,0.268627698,0.276263588
0.257810189,0.219630743,0.259719161,0.265446078
0.258446513,0.224085011,0.239993114,0.254628568
0.253992244,0.231084576,0.215812798,0.245083707
0.246992679,0.238084142,0.194177779,0.237447817
0.245720031,0.234902521,0.178269676,0.232357225
0.245083707,0.237447817,0.181451297,0.229811928
0.241902086,0.262900781,0.204995288,0.221539715
0.250174299,0.288353745,0.222176039,0.213267502
0.258446513,0.299171255,0.236175169,0.204358964
0.260355485,0.305534496,0.238720466,0.192268806
0.251446948,0.312534061,0.247629003,0.180178648
0.25335592,0.313806709,0.259082837,0.173179083
0.261628133,0.313806709,0.270536671,0.161088925
0.26417343,0.299807579,0.274990939,0.165543194
0.261628133,0.272445643,0.296625959,0.181451297
0.259719161,0.245083707,0.300443903,0.196086751
0.25335592,0.243811058,0.28899007,0.21772177
0.253992244,0.257173865,0.28135418,0.240629438
0.259719161,0.26417343,0.287717421,0.250810624
0.260991809,0.260355485,0.280717856,0.25653754
0.255264892,0.25653754,0.260991809,0.265446078
0.240629438,0.252083272,0.245083707,0.273718291
0.236175169,0.237447817,0.241902086,0.27817256
0.231720901,0.217085446,0.238720466,0.279445208
0.229811928,0.208813233,0.237447817,0.276263588
0.229811928,0.194177779,0.239993114,0.273718291
0.238084142,0.182723945,0.24253841,0.267991374
0.235538845,0.198632047,0.246992679,0.267991374
0.236811493,0.224085011,0.24253841,0.274990939
0.236811493,0.237447817,0.244447383,0.279445208
0.236175169,0.237447817,0.249537975,0.284535801
0.234266197,0.227266632,0.245083707,0.276263588
0.227266632,0.229811928,0.247629003,0.271172995
0.219630743,0.239993114,0.247629003,0.264809754
0.222176039,0.237447817,0.246992679,0.265446078
0.225993984,0.216449122,0.247629003,0.268627698
0.237447817,0.191632482,0.236811493,0.272445643
0.241265762,0.167452166,0.231084576,0.27817256
0.238720466,0.144544499,0.224721335,0.28135418
0.235538845,0.12927272,0.219630743,0.274354615
0.234266197,0.141999202,0.240629438,0.262264457
0.234902521,0.173815407,0.266082402,0.255264892
0.23935679,0.219630743,0.269900347,0.247629003
0.252719596,0.265446078,0.255264892,0.245083707
0.271172995,0.307443468,0.241902086,0.243174734
0.285808449,0.346259239,0.240629438,0.24253841
0.292808014,0.348804535,0.243811058,0.237447817
0.290899042,0.330351136,0.25335592,0.227902956
0.279445208,0.308716117,0.260355485,0.21454015
0.271172995,0.304898172,0.26735505,0.197995723
0.266082402,0.301080227,0.262264457,0.185905565
0.261628133,0.300443903,0.249537975,0.176360704
0.258446513,0.295989635,0.247629003,0.170633787
0.249537975,0.292808014,0.251446948,0.171906435
0.237447817,0.283263153,0.245720031,0.186541889
0.232357225,0.268627698,0.248901651,0.203086316
0.227266632,0.259082837,0.260355485,0.223448687
0.225357659,0.253992244,0.262900781,0.234902521
0.227902956,0.246356355,0.25335592,0.243174734
0.229175604,0.239993114,0.241902086,0.250174299
0.224721335,0.240629438,0.238084142,0.262900781
0.227266632,0.234902521,0.232993549,0.264809754
0.235538845,0.223448687,0.234902521,0.265446078
0.249537975,0.218994418,0.231720901,0.265446078
0.257173865,0.227266632,0.220267067,0.266718726
0.252719596,0.220267067,0.216449122,0.265446078
0.259719161,0.220267067,0.219630743,0.260355485
0.26735505,0.225357659,0.226630308,0.262264457
0.28135418,0.231720901,0.231720901,0.271172995
0.285172125,0.234266197,0.234266197,0.283899477
0.275627263,0.231720901,0.241265762,0.290262718
0.272445643,0.229175604,0.248265327,0.283263153
0.267991374,0.227266632,0.255264892,0.276263588
0.257810189,0.231720901,0.25653754,0.272445643
0.250174299,0.234266197,0.259082837,0.275627263
0.251446948,0.244447383,0.260991809,0.276263588
0.255901216,0.239993114,0.257173865,0.27817256
0.252083272,0.234266197,0.261628133,0.278808884
0.252719596,0.225357659,0.271809319,0.276899912
0.246356355,0.236811493,0.276899912,0.272445643
0.240629438,0.244447383,0.259719161,0.265446078
0.232993549,0.248265327,0.229175604,0.262900781
0.218994418,0.258446513,0.215176474,0.257173865
0.215176474,0.285808449,0.220267067,0.259082837
0.22853928,0.322715247,0.241902086,0.257173865
0.243174734,0.349440859,0.24253841,0.253992244
0.245720031,0.364712638,0.232993549,0.245083707
0.225357659,0.345622915,0.21454015,0.232357225
0.199904695,0.312534061,0.222176039,0.213267502
0.204358964,0.280081532,0.243174734,0.199268371
0.239993114,0.239993114,0.253992244,0.187814538
0.257173865,0.205631612,0.257810189,0.177633352
0.248265327,0.190359834,0.25653754,0.171270111
0.237447817,0.194814103,0.252719596,0.176360704
0.231720901,0.188450862,0.262900781,0.18972351
0.220903391,0.173815407,0.276263588,0.199268371
0.222176039,0.185269241,0.282626829,0.208176909
0.229811928,0.218358094,0.290262718,0.21772177
0.243811058,0.238084142,0.290899042,0.229175604
0.243811058,0.237447817,0.280717856,0.243811058
0.249537975,0.219630743,0.265446078,0.252719596
0.25653754,0.215176474,0.259719161,0.257173865
0.264809754,0.230448252,0.260355485,0.262900781
0.261628133,0.251446948,0.255264892,0.263537106
0.252719596,0.273081967,0.24253841,0.262900781
0.252083272,0.280081532,0.225993984,0.259719161
0.25335592,0.279445208,0.209449557,0.258446513
0.246992679,0.271172995,0.208176909,0.26735505
0.246992679,0.257810189,0.219630743,0.278808884
0.238720466,0.246356355,0.229175604,0.288353745
0.23935679,0.241265762,0.232993549,0.29217169
0.245720031,0.234266197,0.235538845,0.290262718
0.248265327,0.232993549,0.239993114,0.287081097
0.247629003,0.237447817,0.248265327,0.285808449
0.248901651,0.238720466,0.246356355,0.283899477
0.25335592,0.224085011,0.23935679,0.277536236
0.257173865,0.195450427,0.233629873,0.27817256
0.262900781,0.173815407,0.231084576,0.276899912
0.265446078,0.178269676,0.222176039,0.270536671
0.260355485,0.199268371,0.222176039,0.26735505
