0.245083707,0.211994853,0.299807579,0.238084142
0.250810624,0.241902086,0.283899477,0.229811928
0.252719596,0.258446513,0.262264457,0.218994418
0.254628568,0.266718726,0.231084576,0.201813668
0.248901651,0.276899912,0.224721335,0.190359834
0.254628568,0.281990504,0.203086316,0.183360269
0.259719161,0.280717856,0.17572438,0.17572438
0.262264457,0.294080662,0.154725684,0.176360704
0.263537106,0.297898607,0.170633787,0.183996593
0.254628568,0.297898607,0.20054102,0.195450427
0.234902521,0.285808449,0.222176039,0.211358529
0.198632047,0.273718291,0.222176039,0.225993984
0.169997463,0.262900781,0.169361139,0.238720466
0.167452166,0.254628568,0.134363313,0.252083272
0.193541454,0.245083707,0.154725684,0.262900781
0.222176039,0.244447383,0.193541454,0.265446078
0.241265762,0.237447817,0.220903391,0.265446078
0.248265327,0.231720901,0.241265762,0.265446078
0.25653754,0.215812798,0.263537106,0.265446078
0.26417343,0.199268371,0.280081532,0.262900781
0.266082402,0.202449992,0.280717856,0.265446078
0.26417343,0.224721335,0.276899912,0.266082402
0.257810189,0.243811058,0.276263588,0.272445643
0.257173865,0.252719596,0.284535801,0.287081097
0.255264892,0.257173865,0.28899007,0.295989635
0.246356355,0.255901216,0.287717421,0.298534931
0.248901651,0.245083707,0.283899477,0.291535366
0.246356355,0.238720466,0.27817256,0.27817256
0.249537975,0.243174734,0.271809319,0.272445643
0.252083272,0.241902086,0.271172995,0.273718291
0.25653754,0.23935679,0.269900347,0.274354615
0.257810189,0.234902521,0.272445643,0.275627263
0.257810189,0.237447817,0.275627263,0.274354615
0.259719161,0.247629003,0.270536671,0.274354615
0.255264892,0.243174734,0.271809319,0.269264022
0.252083272,0.232993549,0.273081967,0.264809754
0.250810624,0.224085011,0.268627698,0.262264457
0.250174299,0.223448687,0.260355485,0.257810189
0.247629003,0.231720901,0.253992244,0.252719596
0.23935679,0.246356355,0.25335592,0.241265762
0.227266632,0.264809754,0.252719596,0.230448252
0.225993984,0.283263153,0.252083272,0.223448687
0.231084576,0.282626829,0.252719596,0.208813233
0.232357225,0.288353745,0.247629003,0.189087186
0.235538845,0.298534931,0.234902521,0.176360704
0.24253841,0.309352441,0.230448252,0.176360704
0.245083707,0.308079793,0.231720901,0.174451731
0.243174734,0.297262283,0.229811928,0.176997028
0.240629438,0.271172995,0.229175604,0.180178648
0.231720901,0.220903391,0.229175604,0.190996158
0.232357225,0.160452601,0.230448252,0.204358964
0.234902521,0.145817147,0.22853928,0.220903391
0.241902086,0.171906435,0.225357659,0.232993549
0.249537975,0.196086751,0.229175604,0.241902086
0.253992244,0.21454015,0.233629873,0.249537975
0.259719161,0.232357225,0.237447817,0.259719161
0.276263588,0.23935679,0.236811493,0.26735505
0.294716986,0.239993114,0.232357225,0.270536671
