0.246356355,0.295353311,0.234266197,0.257810189
0.244447383,0.268627698,0.241265762,0.252719596
0.23935679,0.220903391,0.24253841,0.238084142
0.243811058,0.160452601,0.245083707,0.227902956
0.248265327,0.123545803,0.257173865,0.215812798
0.247629003,0.11209197,0.257810189,0.201813668
0.240629438,0.11209197,0.257810189,0.197359399
0.236175169,0.101910784,0.252719596,0.194177779
0.229175604,0.111455645,0.241265762,0.194814103
0.240629438,0.159179953,0.237447817,0.198632047
0.252083272,0.204358964,0.269264022,0.205631612
0.262264457,0.231720901,0.297898607,0.211358529
0.265446078,0.25335592,0.291535366,0.22853928
0.257173865,0.28135418,0.262900781,0.236175169
0.254628568,0.307443468,0.220267067,0.235538845
0.263537106,0.323351571,0.183996593,0.245720031
0.266718726,0.318897302,0.185905565,0.257810189
0.26417343,0.310625089,0.218994418,0.257810189
0.258446513,0.31698833,0.251446948,0.252719596
0.258446513,0.341168646,0.268627698,0.255264892
0.255264892,0.365348962,0.25653754,0.259719161
0.248901651,0.388892953,0.244447383,0.262900781
0.243174734,0.371712203,0.239993114,0.260991809
0.245720031,0.357713072,0.24253841,0.258446513
0.253992244,0.33098746,0.241265762,0.257173865
0.266082402,0.282626829,0.245083707,0.258446513
0.274990939,0.21772177,0.248901651,0.255901216
0.281990504,0.159179953,0.259719161,0.257810189
0.295989635,0.122909479,0.269900347,0.259082837
0.295989635,0.084093709,0.271172995,0.255264892
0.273718291,0.037005726,0.281990504,0.247629003
0.25653754,0.02682454,0.293444338,0.255264892
0.246992679,0.014098058,0.301080227,0.258446513
0.238084142,0.009007465,0.295989635,0.265446078
0.224721335,0.030006161,0.285808449,0.276899912
0.218994418,0.061822366,0.271172995,0.280717856
0.221539715,0.103183432,0.261628133,0.279445208
0.227266632,0.169361139,0.255264892,0.279445208
0.225993984,0.267991374,0.246992679,0.275627263
0.221539715,0.349440859,0.240629438,0.267991374
0.235538845,0.37743912,0.232357225,0.265446078
0.259082837,0.357076748,0.231720901,0.262264457
0.271809319,0.315079358,0.238084142,0.246356355
0.270536671,0.286444773,0.251446948,0.231720901
