0.263537106,0.269900347,0.239993114,0.280717856
0.252083272,0.252719596,0.243174734,0.277536236
0.247629003,0.224721335,0.243174734,0.269264022
0.252083272,0.201813668,0.23935679,0.264809754
0.252083272,0.193541454,0.222176039,0.264809754
0.252083272,0.208176909,0.218358094,0.261628133
0.252719596,0.221539715,0.243811058,0.255264892
0.257173865,0.216449122,0.295353311,0.249537975
0.255901216,0.220903391,0.326533192,0.241902086
0.257810189,0.212631177,0.323987895,0.231720901
0.260991809,0.186541889,0.312534061,0.225993984
0.263537106,0.167452166,0.29217169,0.213267502
0.262900781,0.165543194,0.270536671,0.194814103
0.26735505,0.163634222,0.260991809,0.182087621
0.264809754,0.177633352,0.252719596,0.170633787
0.262264457,0.201813668,0.217085446,0.169997463
0.264809754,0.24253841,0.210722205,0.178269676
0.271809319,0.269264022,0.24253841,0.192268806
0.26417343,0.273081967,0.264809754,0.205631612
0.255901216,0.271809319,0.273718291,0.225993984
0.252083272,0.273081967,0.264809754,0.245083707
0.249537975,0.259719161,0.237447817,0.260991809
0.254628568,0.243811058,0.229811928,0.270536671
0.25653754,0.251446948,0.238720466,0.267991374
0.247629003,0.285172125,0.234902521,0.26735505
0.253992244,0.309352441,0.213267502,0.265446078
0.260355485,0.321442599,0.190996158,0.263537106
0.249537975,0.301716552,0.182087621,0.26417343
0.23935679,0.269900347,0.182087621,0.25653754
0.235538845,0.251446948,0.197995723,0.25335592
0.225357659,0.255264892,0.215176474,0.250174299
0.197359399,0.262900781,0.237447817,0.249537975
0.178906,0.274990939,0.252083272,0.25335592
0.187178213,0.287717421,0.255264892,0.257810189
0.212631177,0.296625959,0.262900781,0.268627698
0.232993549,0.294080662,0.26735505,0.277536236
0.235538845,0.286444773,0.262900781,0.27817256
0.236811493,0.276899912,0.262264457,0.283899477
0.240629438,0.271809319,0.267991374,0.280717856
0.241265762,0.266718726,0.257810189,0.274354615
0.24253841,0.250174299,0.232993549,0.276263588
0.248901651,0.241265762,0.216449122,0.280081532
0.250174299,0.231720901,0.207540585,0.284535801
0.251446948,0.227266632,0.203086316,0.285172125
0.245083707,0.226630308,0.204358964,0.278808884
0.234902521,0.232357225,0.20054102,0.266718726
0.234266197,0.244447383,0.206904261,0.252719596
0.236175169,0.247629003,0.248265327,0.246356355
0.233629873,0.25335592,0.294716986,0.243811058
0.234902521,0.257173865,0.303625524,0.243174734
0.239993114,0.252083272,0.301080227,0.234266197
0.253992244,0.236811493,0.298534931,0.219630743
0.257173865,0.229811928,0.296625959,0.201813668
0.258446513,0.219630743,0.301080227,0.190359834
0.26417343,0.220267067,0.304898172,0.176360704
0.272445643,0.229175604,0.316352006,0.168724815
0.26735505,0.239993114,0.311261413,0.170633787
0.266082402,0.243174734,0.280717856,0.178906
0.268627698,0.231084576,0.264809754,0.18972351
0.260991809,0.22853928,0.261628133,0.201813668
0.257173865,0.239993114,0.255264892,0.224721335
0.251446948,0.241265762,0.249537975,0.237447817
0.240629438,0.252719596,0.253992244,0.250810624
0.230448252,0.287081097,0.238720466,0.263537106
0.230448252,0.309988765,0.224721335,0.266718726
0.247629003,0.30617082,0.226630308,0.262900781
0.257810189,0.299171255,0.219630743,0.259719161
0.248901651,0.299807579,0.211358529,0.25653754
0.235538845,0.295989635,0.20372264,0.252719596
0.243174734,0.288353745,0.182723945,0.252083272
0.252719596,0.287081097,0.154725684,0.257810189
0.262264457,0.290262718,0.162361574,0.268627698
0.262900781,0.283899477,0.193541454,0.287081097
0.245720031,0.263537106,0.234902521,0.29217169
0.241265762,0.243174734,0.295353311,0.294080662
0.241902086,0.224721335,0.33098746,0.283899477
0.233629873,0.230448252,0.329714812,0.27817256
0.231720901,0.25653754,0.325896867,0.278808884
0.245083707,0.260991809,0.331623784,0.280081532
0.261628133,0.236175169,0.320169951,0.27817256
0.269900347,0.205631612,0.250810624,0.276263588
0.271809319,0.185269241,0.178269676,0.27817256
0.272445643,0.166179518,0.175088056,0.276263588
0.271809319,0.158543629,0.173179083,0.266718726
0.269900347,0.169361139,0.145817147,0.261628133
0.262900781,0.186541889,0.145180823,0.252719596
0.262264457,0.199268371,0.16490687,0.249537975
0.259082837,0.217085446,0.195450427,0.245720031
0.25335592,0.237447817,0.218358094,0.243174734
0.243811058,0.22853928,0.229811928,0.238084142
0.239993114,0.21454015,0.257810189,0.231084576
0.248265327,0.211994853,0.290262718,0.211994853
0.249537975,0.224085011,0.305534496,0.193541454
0.251446948,0.239993114,0.304261848,0.179542324
0.255264892,0.250174299,0.301080227,0.173815407
0.252719596,0.260991809,0.285172125,0.171270111
0.233629873,0.274990939,0.271809319,0.17572438
0.218994418,0.273081967,0.272445643,0.183360269
0.211994853,0.262264457,0.26735505,0.194814103
0.215812798,0.246356355,0.253992244,0.211994853
0.216449122,0.245083707,0.23935679,0.227266632
0.21772177,0.24253841,0.240629438,0.243811058
0.222176039,0.231720901,0.245083707,0.255264892
0.223448687,0.211994853,0.245083707,0.262900781
0.236175169,0.211994853,0.247629003,0.267991374
0.248265327,0.224721335,0.255264892,0.273081967
0.249537975,0.237447817,0.265446078,0.271809319
0.246992679,0.249537975,0.267991374,0.272445643
0.250174299,0.274354615,0.260991809,0.273081967
0.259082837,0.283263153,0.243174734,0.26735505
0.262900781,0.287081097,0.236175169,0.266718726
0.266082402,0.274990939,0.224085011,0.273718291
0.266082402,0.246356355,0.224085011,0.27817256
0.266718726,0.218358094,0.227902956,0.275627263
0.265446078,0.205631612,0.23935679,0.268627698
0.259719161,0.209449557,0.245720031,0.266082402
0.251446948,0.224085011,0.257810189,0.26417343
0.237447817,0.233629873,0.271809319,0.269900347
0.225357659,0.241265762,0.26735505,0.273718291
0.222812363,0.252083272,0.25653754,0.274354615
0.231084576,0.258446513,0.245083707,0.274354615
0.240629438,0.26735505,0.247629003,0.275627263
0.241902086,0.265446078,0.241265762,0.276899912
0.232357225,0.268627698,0.236175169,0.271809319
0.227902956,0.269264022,0.230448252,0.26735505
0.227266632,0.266718726,0.231084576,0.255264892
0.230448252,0.25653754,0.222812363,0.245083707
0.241902086,0.255901216,0.227266632,0.24253841
0.249537975,0.26735505,0.244447383,0.239993114
0.260991809,0.273081967,0.23935679,0.236175169
0.273081967,0.274354615,0.218358094,0.235538845
0.282626829,0.269264022,0.227902956,0.222812363
0.275627263,0.26417343,0.264809754,0.206267936
0.266082402,0.25653754,0.27817256,0.194814103
0.264809754,0.249537975,0.25335592,0.180178648
0.260991809,0.247629003,0.225993984,0.171906435
0.25335592,0.248265327,0.232357225,0.178906
0.253992244,0.237447817,0.260355485,0.186541889
0.247629003,0.227266632,0.267991374,0.194177779
0.232357225,0.231720901,0.261628133,0.208813233
0.21454015,0.241265762,0.270536671,0.223448687
0.220903391,0.243811058,0.280717856,0.234902521
0.234266197,0.24253841,0.279445208,0.246356355
0.243174734,0.253992244,0.259082837,0.254628568
0.247629003,0.26735505,0.222176039,0.259719161
0.252719596,0.269900347,0.183360269,0.262900781
0.260991809,0.28899007,0.196723075,0.259082837
0.257173865,0.30617082,0.239993114,0.261628133
0.245720031,0.303625524,0.249537975,0.265446078
0.237447817,0.297262283,0.254628568,0.269264022
0.243174734,0.298534931,0.258446513,0.274354615
0.255901216,0.287717421,0.262900781,0.283899477
0.269900347,0.271809319,0.253992244,0.287717421
0.272445643,0.25653754,0.241265762,0.280717856
0.274354615,0.260355485,0.226630308,0.269264022
0.269264022,0.269900347,0.229175604,0.261628133
0.25653754,0.27817256,0.250174299,0.262900781
0.248901651,0.27817256,0.26735505,0.269900347
0.254628568,0.260355485,0.266718726,0.281990504
0.259082837,0.232993549,0.269264022,0.29217169
0.257173865,0.211358529,0.272445643,0.292808014
0.246356355,0.196086751,0.276899912,0.280717856
0.227266632,0.162997898,0.265446078,0.26735505
0.224721335,0.134363313,0.250810624,0.259082837
0.22853928,0.132454341,0.234902521,0.257810189
0.223448687,0.155362008,0.21454015,0.255264892
0.220903391,0.187178213,0.210722205,0.252083272
0.225357659,0.219630743,0.236175169,0.248265327
0.234902521,0.246992679,0.254628568,0.248265327
0.238084142,0.261628133,0.254628568,0.23935679
0.23935679,0.248265327,0.259719161,0.230448252
0.255264892,0.246356355,0.273081967,0.21454015
0.270536671,0.248265327,0.280081532,0.196723075
0.268627698,0.25335592,0.283899477,0.18972351
0.259719161,0.250810624,0.284535801,0.182723945
0.245720031,0.230448252,0.285808449,0.178906
0.233629873,0.206267936,0.283263153,0.187814538
0.234902521,0.188450862,0.275627263,0.196086751
0.234266197,0.199904695,0.268627698,0.207540585
0.232993549,0.206267936,0.258446513,0.215176474
0.235538845,0.224085011,0.248901651,0.226630308
0.243174734,0.25653754,0.236175169,0.237447817
0.249537975,0.277536236,0.224721335,0.251446948
0.250174299,0.297262283,0.208176909,0.25335592
0.248901651,0.323987895,0.208813233,0.248265327
0.243811058,0.335441729,0.217085446,0.248901651
0.236811493,0.323351571,0.225993984,0.255264892
0.241902086,0.290899042,0.236811493,0.259719161
0.255901216,0.266718726,0.231084576,0.259719161
0.274990939,0.264809754,0.227902956,0.260991809
0.280717856,0.271172995,0.222176039,0.255901216
0.268627698,0.271809319,0.218994418,0.264809754
0.246992679,0.269264022,0.222176039,0.26735505
0.231084576,0.272445643,0.232357225,0.271172995
0.229175604,0.279445208,0.246356355,0.27817256
0.231720901,0.271172995,0.252083272,0.28899007
0.239993114,0.247629003,0.257173865,0.287717421
0.245720031,0.227902956,0.260991809,0.287081097
0.233629873,0.21772177,0.260991809,0.290899042
0.222176039,0.209449557,0.263537106,0.283263153
0.219630743,0.203086316,0.258446513,0.281990504
0.227902956,0.20054102,0.248265327,0.277536236
0.236811493,0.19290513,0.243811058,0.274354615
0.253992244,0.183996593,0.234902521,0.269264022
0.258446513,0.178269676,0.227266632,0.265446078
0.251446948,0.175088056,0.223448687,0.260355485
0.252083272,0.183996593,0.244447383,0.263537106
0.252719596,0.194177779,0.258446513,0.262264457
0.25653754,0.212631177,0.25335592,0.255264892
0.253992244,0.234902521,0.239993114,0.246356355
0.249537975,0.262264457,0.24253841,0.234266197
0.259082837,0.28899007,0.259082837,0.219630743
0.261628133,0.303625524,0.268627698,0.201813668
0.265446078,0.298534931,0.263537106,0.186541889
0.260355485,0.274990939,0.265446078,0.180178648
0.261628133,0.257173865,0.273081967,0.181451297
0.261628133,0.246356355,0.282626829,0.194814103
0.259082837,0.249537975,0.312534061,0.197995723
0.25335592,0.26735505,0.334169081,0.20054102
0.25335592,0.280717856,0.325260543,0.210085881
0.254628568,0.283899477,0.294080662,0.218358094
0.257810189,0.277536236,0.271809319,0.229811928
0.25653754,0.284535801,0.238084142,0.23935679
0.24253841,0.295353311,0.177633352,0.244447383
0.224721335,0.292808014,0.125454776,0.250810624
0.223448687,0.269264022,0.141999202,0.262264457
0.231084576,0.255901216,0.169361139,0.26417343
0.22853928,0.243811058,0.178269676,0.258446513
0.222812363,0.239993114,0.20372264,0.25653754
0.218358094,0.246356355,0.245720031,0.264809754
0.218358094,0.274990939,0.276899912,0.267991374
0.222176039,0.304898172,0.283263153,0.271809319
0.236175169,0.314443034,0.280081532,0.27817256
0.247629003,0.311897737,0.275627263,0.280717856
0.246356355,0.311897737,0.257810189,0.283899477
0.247629003,0.30617082,0.224721335,0.278808884
0.259719161,0.295989635,0.194177779,0.269900347
0.281990504,0.288353745,0.180178648,0.267991374
0.295989635,0.276899912,0.182723945,0.273718291
0.30617082,0.262900781,0.190996158,0.276263588
