0.251446948,0.152180388,0.280081532,0.262264457
0.238720466,0.20372264,0.286444773,0.262900781
0.224085011,0.236175169,0.283263153,0.263537106
0.210722205,0.254628568,0.269264022,0.26417343
0.204358964,0.266718726,0.257810189,0.274354615
0.209449557,0.273081967,0.250174299,0.274990939
0.217085446,0.268627698,0.244447383,0.274990939
0.224721335,0.260355485,0.246356355,0.276899912
0.238720466,0.25335592,0.247629003,0.283899477
0.246992679,0.252083272,0.24253841,0.28899007
0.250810624,0.232357225,0.231720901,0.293444338
0.252083272,0.210085881,0.216449122,0.292808014
0.252719596,0.216449122,0.211358529,0.285172125
0.252719596,0.273718291,0.227902956,0.279445208
0.252719596,0.316352006,0.252719596,0.269900347
0.23935679,0.326533192,0.271809319,0.263537106
0.229811928,0.334805405,0.281990504,0.25653754
0.236175169,0.362803665,0.283899477,0.247629003
0.246992679,0.398437815,0.271809319,0.237447817
0.251446948,0.395892518,0.260991809,0.225993984
0.252719596,0.363439989,0.245083707,0.219630743
0.249537975,0.329078488,0.234902521,0.210722205
0.249537975,0.300443903,0.234266197,0.193541454
0.25653754,0.283899477,0.243811058,0.182723945
0.260355485,0.265446078,0.237447817,0.172542759
0.266718726,0.248265327,0.212631177,0.174451731
0.262900781,0.239993114,0.176360704,0.184632917
0.259082837,0.243174734,0.144544499,0.192268806
0.243811058,0.250810624,0.145180823,0.20054102
0.231720901,0.263537106,0.17572438,0.218358094
0.232357225,0.281990504,0.215176474,0.235538845
0.24253841,0.288353745,0.249537975,0.247629003
0.24253841,0.292808014,0.280717856,0.262900781
0.23935679,0.290262718,0.297262283,0.265446078
0.241902086,0.275627263,0.303625524,0.265446078
0.246992679,0.266082402,0.297898607,0.262900781
0.243811058,0.250810624,0.295989635,0.261628133
0.246356355,0.232357225,0.297898607,0.257810189
0.251446948,0.21772177,0.297262283,0.261628133
0.259082837,0.203086316,0.292808014,0.262900781
0.260355485,0.172542759,0.283263153,0.260355485
0.254628568,0.134999637,0.255264892,0.271809319
0.252719596,0.095547543,0.231720901,0.28135418
0.257810189,0.075185172,0.231084576,0.285808449
0.255264892,0.086002681,0.240629438,0.28899007
0.254628568,0.1260911,0.237447817,0.283263153
0.239993114,0.161725249,0.227266632,0.27817256
0.225993984,0.182087621,0.220903391,0.280717856
0.222176039,0.20054102,0.211358529,0.28135418
0.222176039,0.222812363,0.211358529,0.272445643
0.218994418,0.246356355,0.21772177,0.263537106
0.212631177,0.274354615,0.222812363,0.255901216
0.209449557,0.313806709,0.232357225,0.255264892
0.213903826,0.351986156,0.237447817,0.247629003
0.227902956,0.365985286,0.236811493,0.246356355
0.236175169,0.359622045,0.23935679,0.246992679
0.24253841,0.339895998,0.237447817,0.250810624
0.25335592,0.311261413,0.229811928,0.252719596
0.255901216,0.283899477,0.226630308,0.24253841
0.262900781,0.289626394,0.232357225,0.236175169
0.271172995,0.295989635,0.23935679,0.225993984
0.274990939,0.292808014,0.246356355,0.21454015
0.275627263,0.285172125,0.241902086,0.196723075
0.277536236,0.274990939,0.238720466,0.183996593
0.273081967,0.26735505,0.23935679,0.176360704
0.269264022,0.252083272,0.252083272,0.175088056
0.265446078,0.231084576,0.267991374,0.183360269
0.259719161,0.218994418,0.270536671,0.192268806
0.259082837,0.209449557,0.272445643,0.203086316
0.259719161,0.191632482,0.281990504,0.222176039
0.261628133,0.191632482,0.300443903,0.238084142
0.271809319,0.196723075,0.308716117,0.25335592
0.272445643,0.202449992,0.315079358,0.259082837
0.263537106,0.243174734,0.313170385,0.262900781
0.252719596,0.301080227,0.313806709,0.261628133
0.249537975,0.350077183,0.300443903,0.261628133
0.24253841,0.382529712,0.277536236,0.262900781
0.236175169,0.392710898,0.260991809,0.262900781
0.233629873,0.379984416,0.241902086,0.262900781
0.234902521,0.361531017,0.231720901,0.25653754
0.231084576,0.331623784,0.227902956,0.257173865
0.229811928,0.286444773,0.226630308,0.26735505
0.227902956,0.224721335,0.220267067,0.276899912
0.229811928,0.165543194,0.211994853,0.279445208
0.232357225,0.139453906,0.212631177,0.290262718
0.24253841,0.071367227,0.21772177,0.287081097
0.252719596,-0.013900202,0.209449557,0.283263153
0.255901216,-0.015809175,0.194177779,0.283899477
0.26417343,0.077094144,0.191632482,0.283263153
0.26735505,0.138181258,0.207540585,0.278808884
0.263537106,0.145817147,0.215812798,0.280081532
0.250810624,0.164270546,0.217085446,0.275627263
0.241902086,0.203086316,0.225357659,0.272445643
0.238084142,0.245083707,0.245083707,0.271809319
0.241902086,0.25653754,0.262264457,0.266082402
0.247629003,0.237447817,0.265446078,0.260355485
0.246992679,0.203086316,0.25653754,0.253992244
0.249537975,0.185269241,0.23935679,0.248265327
0.249537975,0.231720901,0.225993984,0.248265327
0.243811058,0.293444338,0.229175604,0.23935679
0.239993114,0.320806275,0.243174734,0.22853928
0.245720031,0.326533192,0.254628568,0.211358529
0.243811058,0.316352006,0.264809754,0.196723075
0.241902086,0.295353311,0.270536671,0.186541889
0.240629438,0.270536671,0.267991374,0.175088056
0.243174734,0.252719596,0.266082402,0.173815407
0.243174734,0.255264892,0.258446513,0.183996593
0.241902086,0.280081532,0.245083707,0.190996158
0.235538845,0.319533626,0.24253841,0.201813668
0.227902956,0.339259674,0.249537975,0.216449122
0.227266632,0.354531452,0.262264457,0.232357225
0.23935679,0.361531017,0.273718291,0.241902086
0.245083707,0.364712638,0.27817256,0.250810624
0.248265327,0.34180497,0.28135418,0.255901216
0.245083707,0.313170385,0.283263153,0.257173865
0.244447383,0.281990504,0.299171255,0.261628133
0.236811493,0.245083707,0.316352006,0.259082837
0.235538845,0.20372264,0.334805405,0.254628568
0.238720466,0.176360704,0.330351136,0.250174299
0.236175169,0.160452601,0.307443468,0.251446948
0.234902521,0.164270546,0.27817256,0.262264457
0.23935679,0.177633352,0.237447817,0.277536236
0.248901651,0.183996593,0.173815407,0.285808449
