0.279445208,0.288353745,0.212631177,0.273718291
0.275627263,0.299807579,0.224085011,0.276899912
0.278808884,0.30617082,0.227266632,0.274354615
0.277536236,0.299807579,0.232357225,0.271809319
0.269264022,0.296625959,0.22853928,0.269900347
0.262264457,0.292808014,0.213267502,0.262900781
0.250174299,0.292808014,0.216449122,0.258446513
0.230448252,0.290899042,0.245083707,0.249537975
0.222176039,0.296625959,0.276899912,0.241265762
0.224721335,0.292808014,0.304898172,0.225357659
0.235538845,0.276899912,0.311261413,0.206904261
0.241902086,0.266082402,0.304898172,0.190359834
0.245083707,0.261628133,0.294080662,0.178906
0.246356355,0.248901651,0.285808449,0.171270111
0.238084142,0.229175604,0.276899912,0.176997028
0.236811493,0.212631177,0.262264457,0.183996593
0.24253841,0.20372264,0.26735505,0.192268806
0.245720031,0.206904261,0.273081967,0.198632047
0.248265327,0.218994418,0.286444773,0.213903826
0.244447383,0.22853928,0.283263153,0.223448687
0.237447817,0.257173865,0.274990939,0.232357225
0.224721335,0.267991374,0.264809754,0.245720031
0.218994418,0.251446948,0.25653754,0.249537975
0.226630308,0.227266632,0.248265327,0.257810189
0.229811928,0.198632047,0.239993114,0.257810189
0.224721335,0.181451297,0.229175604,0.255901216
0.222176039,0.168724815,0.225993984,0.260991809
0.218994418,0.16490687,0.215812798,0.26417343
0.227902956,0.178906,0.213903826,0.264809754
0.239993114,0.201813668,0.218358094,0.268627698
0.25653754,0.234266197,0.215176474,0.279445208
0.273718291,0.257173865,0.210085881,0.281990504
0.280081532,0.25335592,0.21454015,0.28135418
0.278808884,0.244447383,0.224721335,0.280081532
0.269900347,0.241265762,0.241265762,0.280717856
0.26735505,0.222176039,0.246992679,0.274990939
0.265446078,0.205631612,0.244447383,0.275627263
0.262264457,0.198632047,0.246992679,0.276899912
0.258446513,0.196723075,0.248901651,0.275627263
0.245720031,0.201177344,0.239993114,0.275627263
0.235538845,0.201813668,0.230448252,0.270536671
0.238084142,0.203086316,0.237447817,0.265446078
0.248901651,0.203086316,0.243811058,0.265446078
0.245720031,0.212631177,0.24253841,0.262900781
0.238720466,0.238720466,0.239993114,0.258446513
0.235538845,0.270536671,0.23935679,0.258446513
0.225993984,0.293444338,0.249537975,0.257810189
0.224085011,0.319533626,0.255264892,0.251446948
0.230448252,0.35262248,0.24253841,0.245720031
0.234266197,0.361531017,0.234266197,0.231720901
0.229811928,0.348804535,0.250810624,0.210722205
0.225993984,0.322078923,0.274354615,0.194177779
0.231720901,0.292808014,0.287717421,0.183996593
0.236811493,0.273081967,0.295353311,0.178269676
0.244447383,0.262900781,0.299171255,0.182087621
0.24253841,0.257173865,0.292808014,0.187178213
0.248265327,0.245083707,0.282626829,0.187814538
