0.27817256,0.263537106,0.225357659,0.259082837
0.280081532,0.283263153,0.19290513,0.255264892
0.275627263,0.286444773,0.180178648,0.258446513
0.275627263,0.287081097,0.19290513,0.252083272
0.274990939,0.281990504,0.209449557,0.249537975
0.272445643,0.279445208,0.225357659,0.254628568
0.26417343,0.271172995,0.26735505,0.265446078
0.262900781,0.272445643,0.3029892,0.278808884
0.261628133,0.301716552,0.317624654,0.283899477
0.26417343,0.290899042,0.310625089,0.281990504
0.261628133,0.268627698,0.303625524,0.283263153
0.259719161,0.25335592,0.313806709,0.282626829
0.25335592,0.234902521,0.326533192,0.285172125
0.246356355,0.213267502,0.326533192,0.282626829
0.240629438,0.191632482,0.308079793,0.27817256
0.232357225,0.183996593,0.271809319,0.269264022
0.229175604,0.176360704,0.233629873,0.265446078
0.224721335,0.183996593,0.197995723,0.260355485
0.221539715,0.175088056,0.167452166,0.257810189
0.225357659,0.152816712,0.166815842,0.248901651
0.230448252,0.145817147,0.175088056,0.23935679
0.231084576,0.157270981,0.176360704,0.237447817
0.230448252,0.191632482,0.18972351,0.234902521
0.230448252,0.224085011,0.223448687,0.224721335
0.218994418,0.250174299,0.252719596,0.220903391
0.215176474,0.266082402,0.251446948,0.21454015
0.21772177,0.274354615,0.244447383,0.209449557
0.221539715,0.272445643,0.238720466,0.197359399
0.229811928,0.273718291,0.24253841,0.191632482
0.23935679,0.292808014,0.244447383,0.187814538
0.255901216,0.315079358,0.24253841,0.192268806
0.26735505,0.31698833,0.238084142,0.197359399
0.273718291,0.31698833,0.232357225,0.202449992
0.282626829,0.320169951,0.233629873,0.21454015
0.287081097,0.323351571,0.241902086,0.227266632
0.28899007,0.324624219,0.243811058,0.23935679
0.290899042,0.330351136,0.234266197,0.248265327
0.294716986,0.329078488,0.233629873,0.257173865
0.286444773,0.328442164,0.246356355,0.265446078
0.281990504,0.346895563,0.274354615,0.271809319
0.274354615,0.354531452,0.304898172,0.273718291
0.262900781,0.34498659,0.323987895,0.266082402
0.247629003,0.332896433,0.329078488,0.269900347
0.234902521,0.316352006,0.316352006,0.269900347
0.232357225,0.28135418,0.280717856,0.26735505
0.236175169,0.24253841,0.225357659,0.276263588
0.236175169,0.193541454,0.162361574,0.286444773
0.236175169,0.107637701,0.152180388,0.293444338
0.23935679,0.033824105,0.191632482,0.291535366
0.238720466,-0.060351862,0.221539715,0.275627263
0.238084142,-0.13925605,0.229811928,0.266718726
0.244447383,-0.134165457,0.232993549,0.263537106
0.250810624,-0.042534787,0.232993549,0.270536671
0.247629003,0.080912089,0.239993114,0.272445643
0.246356355,0.20054102,0.259719161,0.268627698
0.239993114,0.267991374,0.260355485,0.271172995
0.218994418,0.287081097,0.250174299,0.270536671
0.203086316,0.295353311,0.245083707,0.269900347
0.190996158,0.313170385,0.248265327,0.259719161
0.181451297,0.342441294,0.248901651,0.247629003
0.195450427,0.333532757,0.25335592,0.238720466
0.224721335,0.311261413,0.265446078,0.241265762
0.240629438,0.310625089,0.266082402,0.24253841
0.239993114,0.317624654,0.248901651,0.232993549
0.24253841,0.321442599,0.246992679,0.224721335
0.250174299,0.295989635,0.25653754,0.212631177
0.246356355,0.271809319,0.262264457,0.189087186
0.24253841,0.274354615,0.257810189,0.172542759
0.229811928,0.316352006,0.252083272,0.164270546
0.217085446,0.336714377,0.246992679,0.165543194
0.226630308,0.323351571,0.24253841,0.177633352
0.250174299,0.294080662,0.229811928,0.191632482
0.267991374,0.260355485,0.201813668,0.208813233
0.275627263,0.24253841,0.176997028,0.227266632
0.276899912,0.252083272,0.187178213,0.24253841
0.268627698,0.255264892,0.220903391,0.250174299
0.260355485,0.25335592,0.277536236,0.262900781
0.257173865,0.253992244,0.299171255,0.266718726
0.258446513,0.251446948,0.262900781,0.266718726
0.260355485,0.250810624,0.234266197,0.263537106
0.255264892,0.271172995,0.237447817,0.266082402
0.247629003,0.290899042,0.236811493,0.26735505
0.23935679,0.294716986,0.231084576,0.266718726
0.229175604,0.290262718,0.224721335,0.262264457
0.231084576,0.279445208,0.234902521,0.260991809
0.227266632,0.262900781,0.250810624,0.26417343
0.225357659,0.24253841,0.275627263,0.271809319
0.220267067,0.216449122,0.28899007,0.273081967
0.221539715,0.201813668,0.297262283,0.277536236
