0.292808014,0.425163427,0.241265762,0.233629873
0.295989635,0.403528408,0.237447817,0.230448252
0.294080662,0.381257064,0.258446513,0.234902521
0.295989635,0.351349831,0.27817256,0.237447817
0.288353745,0.295353311,0.277536236,0.241902086
0.268627698,0.220903391,0.269264022,0.247629003
0.25653754,0.159816277,0.262900781,0.252083272
0.245720031,0.119091535,0.25335592,0.254628568
0.245083707,0.109546673,0.239993114,0.259719161
0.252719596,0.131818017,0.234902521,0.25335592
0.257810189,0.15408936,0.227266632,0.222176039
0.255264892,0.182723945,0.220267067,0.177633352
0.247629003,0.252083272,0.218358094,0.156634657
0.241265762,0.314443034,0.218994418,0.143271851
0.234266197,0.350077183,0.219630743,0.131181693
0.227902956,0.367257934,0.212631177,0.136272285
0.223448687,0.358349397,0.201813668,0.157907305
0.216449122,0.332260108,0.192268806,0.175088056
0.210085881,0.302352876,0.191632482,0.199268371
0.205631612,0.276263588,0.215176474,0.231084576
0.204358964,0.250810624,0.254628568,0.250174299
0.207540585,0.227266632,0.275627263,0.271809319
0.21772177,0.193541454,0.263537106,0.300443903
0.223448687,0.144544499,0.245083707,0.32780584
0.231084576,0.097456515,0.231084576,0.339895998
0.246356355,0.067549283,0.227902956,0.332896433
0.258446513,0.057368097,0.231084576,0.329078488
0.246356355,0.105728729,0.234266197,0.327169516
0.232357225,0.181451297,0.246356355,0.317624654
0.222176039,0.239993114,0.25335592,0.300443903
0.224085011,0.26735505,0.254628568,0.293444338
0.23935679,0.275627263,0.252083272,0.29217169
0.251446948,0.258446513,0.254628568,0.274990939
0.266082402,0.244447383,0.250174299,0.263537106
0.269900347,0.231720901,0.250810624,0.252719596
0.267991374,0.227902956,0.280717856,0.251446948
0.253992244,0.239993114,0.301716552,0.248265327
0.238084142,0.262900781,0.314443034,0.241902086
0.229811928,0.262264457,0.331623784,0.236811493
0.239993114,0.279445208,0.340532322,0.234902521
0.262900781,0.332896433,0.339259674,0.234266197
0.27817256,0.379984416,0.324624219,0.227902956
0.276899912,0.392710898,0.269900347,0.230448252
0.274354615,0.387620305,0.224085011,0.232357225
0.268627698,0.383166036,0.222176039,0.24253841
0.261628133,0.376166471,0.211994853,0.252719596
0.249537975,0.344350266,0.196723075,0.260991809
0.244447383,0.302352876,0.173179083,0.267991374
0.243811058,0.263537106,0.145817147,0.27817256
0.231084576,0.23935679,0.145180823,0.273718291
0.22853928,0.224721335,0.161725249,0.241902086
0.227266632,0.222176039,0.171906435,0.190359834
0.229811928,0.208176909,0.198632047,0.154725684
0.224721335,0.196723075,0.249537975,0.134999637
0.220267067,0.21772177,0.278808884,0.126727424
0.223448687,0.279445208,0.303625524,0.126727424
0.231720901,0.313806709,0.317624654,0.151544064
0.234266197,0.316352006,0.295353311,0.171270111
0.234902521,0.313806709,0.254628568,0.198632047
0.238084142,0.295989635,0.215176474,0.232357225
0.231720901,0.26417343,0.196723075,0.255901216
0.224721335,0.217085446,0.194177779,0.271809319
0.226630308,0.176360704,0.196723075,0.295989635
0.237447817,0.172542759,0.185269241,0.321442599
0.243811058,0.170633787,0.163634222,0.328442164
0.246992679,0.168724815,0.17572438,0.320169951
0.259719161,0.165543194,0.208813233,0.322715247
0.269264022,0.16808849,0.240629438,0.322078923
0.267991374,0.183996593,0.255901216,0.313806709
0.265446078,0.213903826,0.271809319,0.300443903
0.271172995,0.248265327,0.288353745,0.297262283
0.271172995,0.273081967,0.295353311,0.301716552
0.259719161,0.266082402,0.290262718,0.285808449
0.243811058,0.247629003,0.280717856,0.267991374
0.232993549,0.215812798,0.27817256,0.255264892
0.232993549,0.186541889,0.287717421,0.251446948
0.232357225,0.196086751,0.293444338,0.249537975
0.237447817,0.237447817,0.313170385,0.241902086
0.234902521,0.27817256,0.349440859,0.237447817
0.237447817,0.302352876,0.36980323,0.237447817
0.248901651,0.321442599,0.344350266,0.235538845
0.260355485,0.336078053,0.307443468,0.227902956
0.268627698,0.338623349,0.260355485,0.227266632
0.28135418,0.331623784,0.230448252,0.221539715
0.29217169,0.315715682,0.208813233,0.227266632
0.301080227,0.293444338,0.196723075,0.245083707
0.292808014,0.268627698,0.206267936,0.262264457
0.284535801,0.247629003,0.210085881,0.274990939
0.262900781,0.225993984,0.205631612,0.276899912
0.243174734,0.201813668,0.206267936,0.262264457
0.234902521,0.191632482,0.207540585,0.222812363
0.231720901,0.206267936,0.21772177,0.168724815
0.222812363,0.236175169,0.229175604,0.14009023
0.215812798,0.252719596,0.244447383,0.131818017
0.220903391,0.25653754,0.24253841,0.120364183
0.24253841,0.24253841,0.226630308,0.122909479
0.271172995,0.201177344,0.206904261,0.143271851
0.28899007,0.170633787,0.18972351,0.171270111
0.288353745,0.174451731,0.176360704,0.199268371
0.279445208,0.188450862,0.183996593,0.227266632
0.276899912,0.194177779,0.199268371,0.25653754
0.254628568,0.197359399,0.21772177,0.280081532
0.227266632,0.180814972,0.231720901,0.3029892
0.20054102,0.157907305,0.23935679,0.329714812
0.196723075,0.129909044,0.248901651,0.334805405
0.205631612,0.120364183,0.266718726,0.332896433
0.220903391,0.152816712,0.283263153,0.331623784
0.224721335,0.181451297,0.294080662,0.317624654
0.236811493,0.211994853,0.28899007,0.296625959
0.239993114,0.246356355,0.281990504,0.286444773
0.241902086,0.268627698,0.277536236,0.290262718
0.245083707,0.272445643,0.277536236,0.297262283
0.245720031,0.266718726,0.27817256,0.285808449
0.24253841,0.247629003,0.287081097,0.269900347
0.243811058,0.217085446,0.299171255,0.265446078
0.241265762,0.211994853,0.301080227,0.266082402
0.234902521,0.260355485,0.301716552,0.262900781
0.234266197,0.328442164,0.307443468,0.252083272
0.231084576,0.365348962,0.307443468,0.246356355
0.225357659,0.375530147,0.293444338,0.239993114
0.224721335,0.360258369,0.279445208,0.236175169
0.238720466,0.3558041,0.271809319,0.231084576
0.257810189,0.32780584,0.263537106,0.227902956
0.273081967,0.306807144,0.260355485,0.234902521
0.292808014,0.292808014,0.263537106,0.254628568
0.295989635,0.276899912,0.257173865,0.269900347
0.3029892,0.266718726,0.23935679,0.275627263
0.306807144,0.276899912,0.220267067,0.26735505
0.302352876,0.312534061,0.208176909,0.257810189
0.290899042,0.334169081,0.206904261,0.241265762
0.273718291,0.322715247,0.201813668,0.206267936
0.262900781,0.328442164,0.186541889,0.160452601
0.25335592,0.332896433,0.191632482,0.134999637
0.251446948,0.332896433,0.204995288,0.123545803
0.246356355,0.333532757,0.211358529,0.11527359
0.238084142,0.318897302,0.204995288,0.125454776
0.230448252,0.285808449,0.21454015,0.161088925
0.224721335,0.250810624,0.222812363,0.186541889
0.218994418,0.213267502,0.234902521,0.21454015
0.213903826,0.171270111,0.241265762,0.245083707
0.204358964,0.133726989,0.243174734,0.26735505
0.194177779,0.110182997,0.238084142,0.285172125
0.191632482,0.107637701,0.230448252,0.304898172
0.195450427,0.120364183,0.234902521,0.327169516
0.208813233,0.143271851,0.245720031,0.333532757
0.21454015,0.159816277,0.248901651,0.324624219
0.229811928,0.161088925,0.243811058,0.313170385
0.245083707,0.162997898,0.233629873,0.308716117
0.260991809,0.174451731,0.229811928,0.303625524
0.274354615,0.173815407,0.233629873,0.300443903
0.272445643,0.159816277,0.245083707,0.296625959
0.271172995,0.147726119,0.248265327,0.299171255
0.272445643,0.159179953,0.247629003,0.280717856
0.273718291,0.204358964,0.244447383,0.262264457
0.266718726,0.252719596,0.258446513,0.255264892
0.251446948,0.280081532,0.277536236,0.25335592
0.234266197,0.305534496,0.273718291,0.255264892
0.225357659,0.341168646,0.259082837,0.250174299
0.227902956,0.365348962,0.271809319,0.248265327
0.237447817,0.386983981,0.294080662,0.24253841
0.244447383,0.384438685,0.304898172,0.236811493
0.248901651,0.356440424,0.300443903,0.237447817
0.259082837,0.316352006,0.299171255,0.240629438
0.273718291,0.277536236,0.294716986,0.239993114
0.282626829,0.246356355,0.287717421,0.265446078
0.274990939,0.238720466,0.276263588,0.27817256
0.265446078,0.237447817,0.262900781,0.271172995
0.26735505,0.248265327,0.250810624,0.258446513
0.265446078,0.248901651,0.235538845,0.252719596
0.248901651,0.245083707,0.221539715,0.237447817
0.236175169,0.231084576,0.217085446,0.202449992
0.225357659,0.259719161,0.213903826,0.155998333
0.227902956,0.300443903,0.206267936,0.12927272
0.239993114,0.331623784,0.204995288,0.11527359
0.251446948,0.333532757,0.220267067,0.108910349
0.257810189,0.301080227,0.232357225,0.119727859
0.257810189,0.231720901,0.238084142,0.147726119
0.262264457,0.148362443,0.231084576,0.172542759
0.257810189,0.101910784,0.224721335,0.196723075
0.248901651,0.107001377,0.210722205,0.220267067
0.233629873,0.13690861,0.198632047,0.248265327
0.220903391,0.161088925,0.213903826,0.275627263
0.222812363,0.171270111,0.25335592,0.308079793
0.219630743,0.17572438,0.298534931,0.332896433
0.229811928,0.187178213,0.323987895,0.343713942
0.245720031,0.198632047,0.323987895,0.333532757
0.259719161,0.230448252,0.293444338,0.328442164
0.25335592,0.262900781,0.250810624,0.329078488
0.24253841,0.278808884,0.229175604,0.323987895
0.246992679,0.285808449,0.21772177,0.31698833
0.258446513,0.272445643,0.176360704,0.313806709
0.259082837,0.247629003,0.145817147,0.31698833
0.250174299,0.225993984,0.169997463,0.293444338
0.254628568,0.227266632,0.233629873,0.269900347
0.259719161,0.236811493,0.286444773,0.257173865
0.257173865,0.236175169,0.314443034,0.25335592
0.245083707,0.234902521,0.298534931,0.255264892
0.229811928,0.250810624,0.278808884,0.250174299
0.224721335,0.276263588,0.278808884,0.244447383
0.225357659,0.310625089,0.273718291,0.232993549
0.237447817,0.334805405,0.282626829,0.229175604
0.252083272,0.34180497,0.29217169,0.218994418
0.260355485,0.329078488,0.28899007,0.218994418
0.25653754,0.337987025,0.280717856,0.220903391
0.262900781,0.359622045,0.275627263,0.241265762
