0.297898607,0.196723075,0.301080227,0.23935679
0.300443903,0.201177344,0.315079358,0.236175169
0.290262718,0.217085446,0.309988765,0.232357225
0.274354615,0.241902086,0.280717856,0.231084576
0.269900347,0.270536671,0.241902086,0.229811928
0.279445208,0.273081967,0.225357659,0.215812798
0.28135418,0.276899912,0.247629003,0.204358964
0.271809319,0.287717421,0.266082402,0.196723075
0.259719161,0.290262718,0.276899912,0.190359834
0.249537975,0.280717856,0.270536671,0.190359834
0.244447383,0.301080227,0.252719596,0.190359834
0.243811058,0.340532322,0.234902521,0.199268371
0.244447383,0.354531452,0.225993984,0.205631612
0.246356355,0.32780584,0.232357225,0.224721335
0.24253841,0.297898607,0.237447817,0.238084142
0.241265762,0.308079793,0.238084142,0.247629003
0.234902521,0.308079793,0.225993984,0.252083272
0.229175604,0.297898607,0.222812363,0.252719596
0.227266632,0.318897302,0.22853928,0.255264892
0.224721335,0.34180497,0.234266197,0.255264892
0.227902956,0.333532757,0.238720466,0.254628568
0.231084576,0.313170385,0.248265327,0.255264892
0.234266197,0.295353311,0.231720901,0.255901216
0.239993114,0.278808884,0.231720901,0.257173865
0.245083707,0.247629003,0.23935679,0.25335592
0.245720031,0.229175604,0.233629873,0.254628568
0.247629003,0.220267067,0.225357659,0.262264457
0.251446948,0.227266632,0.220267067,0.274990939
0.248265327,0.235538845,0.234902521,0.283899477
0.246356355,0.234266197,0.250810624,0.285808449
0.245720031,0.227266632,0.245083707,0.286444773
0.238084142,0.222812363,0.238720466,0.295353311
0.239993114,0.208813233,0.235538845,0.295989635
0.241902086,0.185905565,0.231084576,0.293444338
0.247629003,0.178269676,0.245083707,0.290262718
0.245083707,0.173815407,0.262264457,0.276263588
0.246356355,0.166179518,0.252083272,0.262900781
0.239993114,0.15090774,0.236175169,0.258446513
0.231720901,0.146453471,0.23935679,0.253992244
0.223448687,0.167452166,0.259082837,0.248901651
0.224721335,0.199904695,0.273081967,0.244447383
0.229811928,0.231720901,0.268627698,0.238720466
0.232993549,0.257810189,0.267991374,0.234266197
0.229811928,0.284535801,0.269900347,0.229811928
0.231084576,0.308716117,0.26735505,0.223448687
0.24253841,0.308716117,0.260991809,0.210085881
0.249537975,0.274354615,0.259719161,0.198632047
0.247629003,0.248265327,0.262264457,0.18972351
0.248265327,0.253992244,0.265446078,0.180178648
0.252719596,0.263537106,0.271809319,0.183360269
