0.247629003,0.274990939,0.260355485,0.173815407
0.248265327,0.271172995,0.219630743,0.180814972
0.237447817,0.259082837,0.163634222,0.191632482
0.218358094,0.24253841,0.161725249,0.204358964
0.20372264,0.231084576,0.180814972,0.221539715
0.201813668,0.218358094,0.184632917,0.244447383
0.224085011,0.213903826,0.19290513,0.260355485
0.24253841,0.202449992,0.21454015,0.269900347
0.246356355,0.202449992,0.226630308,0.276899912
0.25653754,0.213267502,0.226630308,0.277536236
0.27817256,0.221539715,0.222812363,0.274990939
0.296625959,0.24253841,0.217085446,0.270536671
0.297898607,0.271809319,0.20372264,0.266718726
0.290899042,0.287081097,0.190996158,0.266718726
0.283263153,0.285172125,0.20054102,0.266718726
0.272445643,0.285808449,0.241265762,0.281990504
0.262900781,0.285808449,0.290899042,0.297898607
0.252083272,0.280081532,0.313806709,0.296625959
0.227266632,0.269900347,0.323351571,0.291535366
0.213903826,0.24253841,0.332260108,0.281990504
0.207540585,0.210722205,0.334169081,0.277536236
0.213903826,0.204358964,0.318897302,0.273081967
0.224721335,0.199904695,0.304261848,0.271809319
0.22853928,0.199268371,0.274990939,0.26417343
0.229811928,0.211358529,0.250174299,0.257173865
0.232993549,0.236175169,0.250810624,0.254628568
0.236175169,0.253992244,0.254628568,0.255901216
0.241265762,0.268627698,0.234266197,0.255264892
0.250174299,0.280081532,0.204358964,0.252083272
0.253992244,0.294080662,0.181451297,0.247629003
0.251446948,0.295989635,0.178906,0.245083707
0.245083707,0.29217169,0.195450427,0.244447383
0.23935679,0.284535801,0.216449122,0.241265762
0.23935679,0.276899912,0.235538845,0.236811493
0.233629873,0.276263588,0.25653754,0.227266632
0.226630308,0.275627263,0.265446078,0.213267502
0.231720901,0.271809319,0.258446513,0.197359399
0.239993114,0.25335592,0.246356355,0.186541889
0.237447817,0.23935679,0.23935679,0.180178648
0.246356355,0.255901216,0.234266197,0.173179083
0.25653754,0.277536236,0.218994418,0.175088056
0.261628133,0.289626394,0.216449122,0.190359834
0.259082837,0.293444338,0.231720901,0.208813233
0.244447383,0.300443903,0.232993549,0.225993984
0.240629438,0.290262718,0.218994418,0.24253841
0.255264892,0.26417343,0.222176039,0.252719596
0.266082402,0.246356355,0.23935679,0.255901216
0.264809754,0.227902956,0.25653754,0.26417343
0.257810189,0.203086316,0.269264022,0.269900347
0.265446078,0.162361574,0.273718291,0.270536671
0.282626829,0.133726989,0.254628568,0.271809319
0.28899007,0.117182562,0.244447383,0.270536671
0.280717856,0.106365053,0.234902521,0.26735505
0.27817256,0.105728729,0.234902521,0.265446078
0.273081967,0.125454776,0.250810624,0.26417343
0.262264457,0.171270111,0.279445208,0.269264022
0.252083272,0.215812798,0.3029892,0.280717856
0.246356355,0.247629003,0.308716117,0.284535801
0.245720031,0.259082837,0.309988765,0.27817256
0.248901651,0.263537106,0.320806275,0.269264022
0.252083272,0.253992244,0.323987895,0.260991809
0.249537975,0.247629003,0.297898607,0.255901216
0.252719596,0.241265762,0.252719596,0.260355485
0.253992244,0.243811058,0.231084576,0.261628133
0.259082837,0.257173865,0.238084142,0.257810189
0.264809754,0.291535366,0.245720031,0.262900781
0.271809319,0.317624654,0.245720031,0.265446078
0.273081967,0.323987895,0.24253841,0.265446078
0.262900781,0.315079358,0.243811058,0.260355485
0.248265327,0.304261848,0.244447383,0.259719161
0.238720466,0.297262283,0.245720031,0.25653754
0.227266632,0.290262718,0.245720031,0.257810189
0.218358094,0.288353745,0.243811058,0.250174299
0.20054102,0.285808449,0.238720466,0.240629438
0.183360269,0.27817256,0.237447817,0.231084576
0.180178648,0.268627698,0.232357225,0.221539715
0.197359399,0.261628133,0.219630743,0.204358964
0.21454015,0.25653754,0.198632047,0.187814538
0.231084576,0.255264892,0.173815407,0.17572438
0.246356355,0.262900781,0.159179953,0.172542759
0.25335592,0.267991374,0.178906,0.175088056
0.252719596,0.265446078,0.210722205,0.182723945
0.255264892,0.262900781,0.247629003,0.194814103
0.261628133,0.258446513,0.267991374,0.211994853
0.262900781,0.246356355,0.279445208,0.237447817
0.257810189,0.217085446,0.292808014,0.253992244
0.249537975,0.209449557,0.29217169,0.265446078
0.252719596,0.224721335,0.273718291,0.270536671
0.247629003,0.237447817,0.244447383,0.26735505
0.246356355,0.249537975,0.21454015,0.262900781
0.252719596,0.262900781,0.234902521,0.257810189
0.257173865,0.271809319,0.252083272,0.244447383
0.253992244,0.273081967,0.245083707,0.235538845
0.25335592,0.267991374,0.235538845,0.239993114
0.247629003,0.26735505,0.252719596,0.249537975
0.240629438,0.262900781,0.305534496,0.259719161
0.232993549,0.250810624,0.336078053,0.268627698
0.225357659,0.248265327,0.344350266,0.277536236
0.224721335,0.241265762,0.343077618,0.285808449
0.234902521,0.225993984,0.329078488,0.29217169
0.245720031,0.211994853,0.272445643,0.294080662
0.251446948,0.206267936,0.198632047,0.295353311
0.25653754,0.196723075,0.159179953,0.294716986
0.255264892,0.183360269,0.173815407,0.29217169
0.254628568,0.187178213,0.179542324,0.290262718
0.251446948,0.220267067,0.180814972,0.288353745
0.243811058,0.246356355,0.20054102,0.284535801
0.231084576,0.259082837,0.205631612,0.274990939
0.222812363,0.271172995,0.208176909,0.269900347
0.219630743,0.268627698,0.221539715,0.266082402
0.210722205,0.257173865,0.241265762,0.254628568
0.220903391,0.225357659,0.267991374,0.241265762
0.24253841,0.191632482,0.262264457,0.236175169
0.259719161,0.181451297,0.236811493,0.22853928
0.269900347,0.182723945,0.220903391,0.22853928
0.271809319,0.194177779,0.227266632,0.218994418
0.276263588,0.196086751,0.243174734,0.195450427
0.283263153,0.208813233,0.257810189,0.178269676
0.286444773,0.231720901,0.263537106,0.171270111
0.288353745,0.26417343,0.262264457,0.166815842
0.289626394,0.301716552,0.269900347,0.167452166
0.288353745,0.320806275,0.280081532,0.185905565
0.283899477,0.332896433,0.273081967,0.203086316
0.274990939,0.339259674,0.253992244,0.21772177
0.253992244,0.331623784,0.238084142,0.229175604
0.243174734,0.309988765,0.229175604,0.241902086
0.235538845,0.300443903,0.215812798,0.255264892
0.227266632,0.283899477,0.224721335,0.259719161
0.203086316,0.26417343,0.236175169,0.260991809
0.194177779,0.246992679,0.224721335,0.262264457
0.20054102,0.227266632,0.208176909,0.263537106
0.209449557,0.221539715,0.215812798,0.258446513
0.219630743,0.206904261,0.22853928,0.257173865
0.227266632,0.182723945,0.234902521,0.255264892
0.246356355,0.155998333,0.240629438,0.257810189
0.249537975,0.128636396,0.250174299,0.260355485
0.252719596,0.125454776,0.266082402,0.269264022
0.257810189,0.143271851,0.285172125,0.282626829
0.255264892,0.166815842,0.291535366,0.290262718
0.251446948,0.20054102,0.285172125,0.296625959
0.251446948,0.243811058,0.281990504,0.28899007
0.257173865,0.271809319,0.286444773,0.285172125
0.257173865,0.280717856,0.290262718,0.281990504
0.249537975,0.283263153,0.289626394,0.281990504
