0.24253841,0.20372264,0.253992244,0.196086751
0.238084142,0.24253841,0.257810189,0.212631177
0.234902521,0.266718726,0.257173865,0.224721335
0.22853928,0.27817256,0.245720031,0.229175604
0.222176039,0.294080662,0.232993549,0.233629873
0.223448687,0.30617082,0.223448687,0.24253841
0.232993549,0.320806275,0.215176474,0.248265327
0.234902521,0.316352006,0.208813233,0.250810624
0.238084142,0.308079793,0.193541454,0.252719596
0.246992679,0.28135418,0.189087186,0.255264892
0.255264892,0.252083272,0.20054102,0.25653754
0.259719161,0.227902956,0.211358529,0.252083272
0.261628133,0.187814538,0.227266632,0.24253841
0.254628568,0.166179518,0.24253841,0.238720466
0.250810624,0.213267502,0.254628568,0.238720466
0.257810189,0.249537975,0.259719161,0.243811058
0.271809319,0.266718726,0.254628568,0.252719596
0.280717856,0.29217169,0.254628568,0.268627698
0.280081532,0.309988765,0.252719596,0.283899477
0.276263588,0.307443468,0.243174734,0.28899007
0.274990939,0.297262283,0.230448252,0.283899477
0.274354615,0.294080662,0.210722205,0.283263153
0.284535801,0.305534496,0.208813233,0.285172125
0.28135418,0.297898607,0.222812363,0.287081097
0.276899912,0.285808449,0.23935679,0.28135418
0.268627698,0.287081097,0.23935679,0.276263588
0.25653754,0.285808449,0.241265762,0.270536671
0.248901651,0.273718291,0.269264022,0.265446078
0.241902086,0.245083707,0.33098746,0.261628133
0.243174734,0.215812798,0.385711333,0.255264892
0.243811058,0.18972351,0.400346787,0.252083272
0.236811493,0.171270111,0.387620305,0.25335592
0.229811928,0.155998333,0.349440859,0.235538845
0.222176039,0.158543629,0.30617082,0.216449122
0.210722205,0.166815842,0.245720031,0.208176909
0.203086316,0.169997463,0.18972351,0.20054102
0.215812798,0.171906435,0.191632482,0.187178213
0.227266632,0.186541889,0.19290513,0.183996593
0.224721335,0.212631177,0.165543194,0.175088056
0.224085011,0.243811058,0.167452166,0.173815407
0.229175604,0.253992244,0.194814103,0.185905565
0.22853928,0.243174734,0.213903826,0.197359399
0.236175169,0.220903391,0.221539715,0.206904261
0.246356355,0.206904261,0.21454015,0.221539715
0.251446948,0.215812798,0.211358529,0.235538845
0.249537975,0.246356355,0.201813668,0.249537975
0.245720031,0.276263588,0.206267936,0.260991809
0.243174734,0.290899042,0.217085446,0.260991809
0.24253841,0.297262283,0.229175604,0.266082402
0.238720466,0.300443903,0.227266632,0.267991374
0.23935679,0.29217169,0.219630743,0.266082402
0.24253841,0.280717856,0.229175604,0.262900781
0.243174734,0.293444338,0.247629003,0.263537106
0.245720031,0.31698833,0.250174299,0.265446078
0.251446948,0.328442164,0.241902086,0.269900347
0.262900781,0.307443468,0.239993114,0.274354615
0.268627698,0.27817256,0.243174734,0.278808884
0.26735505,0.261628133,0.254628568,0.288353745
0.271172995,0.259719161,0.269900347,0.292808014
0.27817256,0.267991374,0.284535801,0.28899007
0.274990939,0.266718726,0.288353745,0.279445208
0.265446078,0.250174299,0.280717856,0.275627263
0.266082402,0.229175604,0.27817256,0.27817256
0.266718726,0.21454015,0.280081532,0.27817256
0.265446078,0.21454015,0.280081532,0.277536236
0.265446078,0.22853928,0.276899912,0.278808884
0.257810189,0.231084576,0.273081967,0.273081967
0.247629003,0.241902086,0.257810189,0.266082402
0.237447817,0.253992244,0.220903391,0.259719161
0.234266197,0.273081967,0.213903826,0.254628568
0.227266632,0.278808884,0.236811493,0.254628568
0.222812363,0.271172995,0.26417343,0.247629003
0.224085011,0.247629003,0.27817256,0.239993114
0.227266632,0.220267067,0.295353311,0.231720901
0.227266632,0.206267936,0.298534931,0.22853928
0.234266197,0.213903826,0.283263153,0.218358094
0.241265762,0.222176039,0.250174299,0.203086316
0.248265327,0.218994418,0.218994418,0.19290513
0.246356355,0.220267067,0.222176039,0.181451297
0.245083707,0.221539715,0.233629873,0.182087621
0.248901651,0.234902521,0.237447817,0.186541889
0.238084142,0.237447817,0.235538845,0.190359834
0.233629873,0.218358094,0.231084576,0.201813668
0.232357225,0.196086751,0.232993549,0.217085446
0.236175169,0.20054102,0.238720466,0.22853928
0.236175169,0.206904261,0.241265762,0.239993114
0.234902521,0.231084576,0.237447817,0.249537975
0.236811493,0.257173865,0.220903391,0.257173865
0.23935679,0.288353745,0.211994853,0.254628568
0.245083707,0.315079358,0.218994418,0.252719596
0.248901651,0.339895998,0.224721335,0.249537975
0.253992244,0.360894693,0.249537975,0.248901651
0.255901216,0.351986156,0.275627263,0.25335592
