0.206904261,0.231720901,0.236175169,0.26417343
0.208176909,0.250174299,0.229175604,0.259719161
0.213267502,0.26735505,0.230448252,0.259719161
0.21454015,0.269264022,0.231084576,0.260355485
0.206904261,0.255264892,0.23935679,0.262900781
0.201177344,0.243811058,0.243174734,0.266718726
0.202449992,0.239993114,0.240629438,0.270536671
0.208176909,0.244447383,0.251446948,0.28135418
0.208176909,0.249537975,0.254628568,0.279445208
0.211358529,0.255264892,0.248901651,0.275627263
0.222176039,0.245720031,0.252083272,0.276263588
0.237447817,0.232357225,0.249537975,0.27817256
0.247629003,0.227902956,0.249537975,0.280081532
0.259082837,0.239993114,0.248265327,0.278808884
0.272445643,0.246992679,0.245720031,0.282626829
0.272445643,0.250174299,0.239993114,0.284535801
0.267991374,0.243811058,0.235538845,0.279445208
0.263537106,0.246356355,0.236811493,0.274354615
0.254628568,0.259719161,0.232357225,0.266718726
0.247629003,0.281990504,0.245720031,0.265446078
0.241265762,0.292808014,0.272445643,0.267991374
0.241902086,0.271809319,0.299171255,0.265446078
0.247629003,0.25335592,0.306807144,0.263537106
0.257810189,0.249537975,0.298534931,0.252083272
0.264809754,0.237447817,0.303625524,0.236175169
0.266718726,0.225993984,0.307443468,0.215176474
0.267991374,0.215176474,0.286444773,0.187814538
0.273081967,0.238084142,0.262264457,0.175088056
0.284535801,0.270536671,0.240629438,0.170633787
0.286444773,0.288353745,0.224721335,0.166179518
0.274990939,0.305534496,0.208813233,0.167452166
0.260991809,0.30617082,0.204995288,0.180178648
0.246992679,0.292808014,0.208813233,0.19290513
0.244447383,0.258446513,0.218358094,0.203086316
0.254628568,0.23935679,0.232993549,0.211358529
0.259082837,0.240629438,0.237447817,0.227266632
0.25653754,0.232357225,0.232357225,0.239993114
0.250174299,0.204358964,0.217085446,0.255901216
0.241902086,0.161088925,0.203086316,0.259719161
0.243811058,0.136272285,0.21772177,0.266718726
0.244447383,0.145817147,0.238084142,0.26735505
0.241902086,0.182087621,0.251446948,0.268627698
0.234266197,0.215812798,0.241902086,0.266082402
0.225357659,0.227902956,0.24253841,0.265446078
0.218358094,0.225357659,0.25653754,0.266718726
0.207540585,0.227902956,0.266082402,0.270536671
0.206267936,0.224721335,0.25335592,0.275627263
0.209449557,0.206267936,0.230448252,0.28135418
0.218994418,0.183360269,0.226630308,0.276899912
0.236175169,0.178269676,0.225993984,0.276899912
0.252083272,0.184632917,0.227266632,0.271809319
0.266082402,0.197359399,0.225357659,0.269264022
0.283263153,0.230448252,0.222176039,0.273081967
0.292808014,0.274354615,0.219630743,0.285172125
0.295989635,0.296625959,0.22853928,0.288353745
0.294080662,0.296625959,0.247629003,0.287081097
0.287081097,0.304261848,0.260355485,0.282626829
0.274990939,0.324624219,0.266718726,0.27817256
0.255901216,0.327169516,0.262900781,0.272445643
0.232357225,0.308716117,0.266718726,0.264809754
0.209449557,0.285808449,0.283263153,0.257810189
0.189087186,0.280081532,0.295989635,0.255264892
0.175088056,0.272445643,0.311261413,0.249537975
0.178269676,0.252083272,0.341168646,0.247629003
0.198632047,0.224085011,0.3558041,0.235538845
0.229175604,0.190359834,0.337350701,0.221539715
0.245083707,0.166179518,0.299171255,0.208813233
0.253992244,0.17572438,0.257810189,0.20054102
0.260355485,0.209449557,0.231084576,0.197359399
0.259719161,0.246992679,0.215812798,0.187178213
0.262900781,0.26735505,0.219630743,0.180178648
0.265446078,0.286444773,0.222176039,0.180814972
0.26417343,0.301080227,0.211994853,0.185905565
0.262900781,0.315079358,0.206904261,0.192268806
0.259719161,0.32780584,0.205631612,0.202449992
0.25653754,0.323351571,0.204995288,0.215176474
0.250174299,0.303625524,0.190359834,0.227266632
0.241265762,0.284535801,0.183996593,0.237447817
0.238720466,0.266082402,0.188450862,0.243811058
0.239993114,0.266718726,0.20054102,0.254628568
0.240629438,0.267991374,0.213267502,0.257810189
0.238084142,0.275627263,0.219630743,0.258446513
0.241265762,0.265446078,0.220267067,0.262900781
0.248265327,0.259082837,0.229175604,0.26735505
0.244447383,0.255264892,0.234266197,0.270536671
0.24253841,0.245720031,0.232993549,0.271809319
0.248265327,0.234266197,0.22853928,0.275627263
0.260991809,0.213267502,0.231084576,0.27817256
0.25335592,0.193541454,0.234902521,0.285172125
0.25335592,0.176360704,0.23935679,0.288353745
0.268627698,0.161725249,0.249537975,0.295353311
0.274354615,0.173179083,0.257173865,0.292808014
0.273081967,0.211358529,0.262900781,0.295353311
0.275627263,0.252719596,0.269264022,0.292808014
0.277536236,0.276263588,0.272445643,0.289626394
0.271809319,0.290899042,0.274990939,0.286444773
0.262900781,0.290899042,0.275627263,0.280081532
0.254628568,0.287081097,0.276263588,0.274990939
0.245083707,0.272445643,0.272445643,0.266718726
0.234902521,0.280717856,0.26735505,0.262900781
0.223448687,0.287081097,0.275627263,0.261628133
0.224721335,0.269264022,0.290262718,0.25653754
0.233629873,0.246992679,0.298534931,0.252719596
0.246356355,0.237447817,0.30617082,0.238720466
0.257810189,0.229175604,0.303625524,0.225357659
0.259082837,0.209449557,0.291535366,0.211358529
0.25653754,0.181451297,0.273718291,0.190996158
0.252719596,0.181451297,0.266718726,0.176360704
0.249537975,0.189087186,0.25335592,0.166815842
0.241265762,0.192268806,0.239993114,0.158543629
0.234902521,0.215176474,0.246992679,0.164270546
0.229811928,0.231720901,0.258446513,0.17572438
0.236811493,0.233629873,0.252083272,0.186541889
0.234902521,0.229175604,0.245720031,0.20372264
0.234902521,0.229175604,0.238720466,0.21772177
0.227266632,0.236811493,0.232357225,0.234266197
0.230448252,0.238084142,0.227266632,0.246356355
0.249537975,0.241265762,0.219630743,0.252083272
0.260355485,0.252719596,0.217085446,0.259082837
0.259719161,0.269900347,0.210722205,0.262900781
0.252083272,0.283263153,0.21454015,0.26735505
0.248265327,0.291535366,0.224721335,0.262900781
0.243811058,0.292808014,0.229811928,0.262264457
0.239993114,0.287717421,0.225993984,0.263537106
0.230448252,0.276263588,0.21454015,0.264809754
0.225993984,0.263537106,0.210722205,0.267991374
0.215812798,0.245083707,0.21454015,0.272445643
0.208813233,0.224721335,0.210722205,0.27817256
0.222812363,0.203086316,0.205631612,0.285808449
0.248265327,0.191632482,0.211358529,0.295989635
0.26735505,0.176360704,0.218358094,0.298534931
0.266718726,0.173815407,0.227266632,0.292808014
0.267991374,0.178906,0.234902521,0.297898607
0.269900347,0.209449557,0.246356355,0.299171255
0.268627698,0.236175169,0.257173865,0.290262718
0.265446078,0.262900781,0.265446078,0.281990504
0.257810189,0.295989635,0.273081967,0.276263588
0.251446948,0.323987895,0.271809319,0.271172995
0.238720466,0.329714812,0.259719161,0.261628133
0.234266197,0.326533192,0.25653754,0.253992244
0.234266197,0.320169951,0.259082837,0.24253841
0.238720466,0.316352006,0.26735505,0.240629438
0.249537975,0.306807144,0.271172995,0.240629438
0.252083272,0.294716986,0.274990939,0.234902521
0.250174299,0.268627698,0.280717856,0.225993984
0.250174299,0.25335592,0.295989635,0.215176474
0.249537975,0.248265327,0.302352876,0.199904695
0.252719596,0.261628133,0.299807579,0.182087621
0.260355485,0.273081967,0.30617082,0.171906435
0.258446513,0.275627263,0.305534496,0.162361574
0.265446078,0.275627263,0.291535366,0.164270546
0.277536236,0.265446078,0.275627263,0.174451731
0.291535366,0.246992679,0.263537106,0.183996593
0.297262283,0.215812798,0.259719161,0.201813668
0.285172125,0.199904695,0.252083272,0.216449122
0.266082402,0.203086316,0.238084142,0.229175604
0.244447383,0.201813668,0.227902956,0.241265762
0.227266632,0.197995723,0.218994418,0.249537975
0.215812798,0.197995723,0.215176474,0.260355485
0.209449557,0.201813668,0.211994853,0.264809754
0.205631612,0.213267502,0.221539715,0.265446078
0.206267936,0.220903391,0.227266632,0.269900347
0.208813233,0.222176039,0.229175604,0.26735505
0.204358964,0.213267502,0.241902086,0.26735505
0.199268371,0.204358964,0.248265327,0.272445643
0.215176474,0.20372264,0.241902086,0.275627263
0.24253841,0.227902956,0.231720901,0.283899477
0.258446513,0.246992679,0.218994418,0.286444773
0.262264457,0.239993114,0.218358094,0.286444773
0.268627698,0.238084142,0.222176039,0.29217169
0.280717856,0.222176039,0.220903391,0.290262718
0.283899477,0.210722205,0.213903826,0.28899007
0.283263153,0.224085011,0.201813668,0.290899042
0.286444773,0.241902086,0.201177344,0.292808014
0.283263153,0.252083272,0.227266632,0.291535366
0.274990939,0.267991374,0.250174299,0.283263153
0.257810189,0.285808449,0.255264892,0.276899912
0.243174734,0.304898172,0.259719161,0.26735505
0.232357225,0.319533626,0.251446948,0.262900781
0.227266632,0.325896867,0.238084142,0.255264892
0.227902956,0.310625089,0.229811928,0.249537975
0.225993984,0.278808884,0.227266632,0.245083707
0.220903391,0.241265762,0.227266632,0.243811058
0.217085446,0.215176474,0.231720901,0.238084142
0.221539715,0.215812798,0.252719596,0.226630308
0.227266632,0.241265762,0.281990504,0.209449557
0.223448687,0.252719596,0.301716552,0.191632482
0.221539715,0.27817256,0.309352441,0.176997028
0.232357225,0.289626394,0.318260978,0.172542759
0.224085011,0.286444773,0.313170385,0.168724815
0.21772177,0.294080662,0.298534931,0.172542759
0.229811928,0.311897737,0.283263153,0.182087621
0.250174299,0.312534061,0.266718726,0.197359399
0.259082837,0.292808014,0.248901651,0.204358964
0.26735505,0.272445643,0.234902521,0.218994418
0.267991374,0.25653754,0.227902956,0.231084576
0.272445643,0.248901651,0.218994418,0.243174734
0.268627698,0.241902086,0.210085881,0.250810624
0.263537106,0.232993549,0.195450427,0.255901216
0.270536671,0.217085446,0.19290513,0.255264892
0.275627263,0.197995723,0.203086316,0.245083707
0.268627698,0.17572438,0.224721335,0.23935679
0.252083272,0.169361139,0.241265762,0.243811058
0.241265762,0.17572438,0.234902521,0.255264892
0.229811928,0.183360269,0.21772177,0.266718726
