0.261628133,0.236811493,0.198632047,0.281990504
0.26417343,0.203086316,0.176997028,0.284535801
0.25653754,0.185905565,0.176360704,0.283263153
0.247629003,0.189087186,0.182087621,0.279445208
0.257173865,0.182087621,0.185269241,0.272445643
0.270536671,0.172542759,0.194177779,0.271809319
0.28135418,0.168724815,0.218358094,0.265446078
0.285172125,0.173815407,0.240629438,0.254628568
0.273081967,0.17572438,0.253992244,0.248265327
0.265446078,0.177633352,0.26417343,0.241265762
0.257173865,0.186541889,0.282626829,0.232357225
0.258446513,0.215812798,0.28135418,0.212631177
0.261628133,0.241265762,0.26735505,0.195450427
0.264809754,0.246356355,0.258446513,0.178906
0.25653754,0.247629003,0.257810189,0.169361139
0.243174734,0.25653754,0.258446513,0.157907305
0.225357659,0.267991374,0.262900781,0.159816277
0.206904261,0.277536236,0.266718726,0.165543194
0.195450427,0.284535801,0.25653754,0.173815407
0.19290513,0.287081097,0.24253841,0.185905565
0.20372264,0.299807579,0.237447817,0.201813668
0.225993984,0.328442164,0.238720466,0.224085011
0.24253841,0.341168646,0.232357225,0.23935679
0.252719596,0.32780584,0.227902956,0.25335592
0.261628133,0.299807579,0.235538845,0.265446078
0.261628133,0.274990939,0.251446948,0.274354615
0.254628568,0.265446078,0.280717856,0.271172995
0.252083272,0.257810189,0.295989635,0.265446078
0.250174299,0.266082402,0.297262283,0.261628133
0.249537975,0.280717856,0.297898607,0.264809754
0.253992244,0.274990939,0.297898607,0.26735505
0.246992679,0.250810624,0.290899042,0.280081532
0.251446948,0.241902086,0.285808449,0.288353745
0.254628568,0.234266197,0.285172125,0.291535366
0.262900781,0.223448687,0.265446078,0.283263153
0.267991374,0.192268806,0.237447817,0.272445643
0.268627698,0.168724815,0.226630308,0.26735505
0.261628133,0.171270111,0.227266632,0.262900781
0.25653754,0.180814972,0.227902956,0.26417343
0.26417343,0.208176909,0.218994418,0.268627698
0.271809319,0.24253841,0.21454015,0.276263588
0.266718726,0.258446513,0.21454015,0.278808884
0.261628133,0.257810189,0.217085446,0.27817256
