0.270536671,0.266718726,0.243174734,0.222176039
0.274354615,0.298534931,0.240629438,0.235538845
0.272445643,0.319533626,0.238720466,0.248901651
0.264809754,0.317624654,0.243811058,0.259719161
0.261628133,0.296625959,0.246992679,0.264809754
0.255901216,0.284535801,0.237447817,0.262900781
0.250810624,0.301080227,0.224085011,0.252083272
0.246356355,0.330351136,0.224721335,0.245720031
0.247629003,0.334805405,0.23935679,0.252719596
0.246356355,0.313170385,0.254628568,0.257810189
0.240629438,0.281990504,0.261628133,0.260355485
0.227266632,0.255264892,0.259082837,0.263537106
0.225357659,0.224085011,0.269900347,0.279445208
0.231720901,0.20054102,0.280717856,0.287081097
0.241265762,0.197995723,0.281990504,0.287081097
0.249537975,0.210085881,0.283263153,0.290262718
0.250174299,0.241265762,0.270536671,0.283263153
0.251446948,0.273718291,0.260991809,0.279445208
0.252719596,0.283899477,0.269264022,0.287081097
0.255264892,0.272445643,0.276899912,0.290262718
0.251446948,0.26735505,0.274354615,0.287081097
0.245083707,0.26417343,0.26735505,0.287081097
0.238084142,0.241265762,0.259719161,0.283263153
0.238720466,0.221539715,0.246356355,0.27817256
0.24253841,0.210722205,0.237447817,0.273081967
0.235538845,0.201813668,0.229811928,0.266082402
0.233629873,0.188450862,0.227266632,0.261628133
0.236175169,0.199268371,0.218994418,0.251446948
0.241902086,0.233629873,0.213903826,0.24253841
0.251446948,0.262264457,0.206904261,0.230448252
0.262264457,0.262900781,0.205631612,0.220903391
0.276899912,0.243811058,0.201177344,0.208813233
0.283263153,0.224721335,0.206267936,0.190996158
0.287717421,0.206904261,0.198632047,0.182723945
0.284535801,0.194177779,0.20054102,0.174451731
0.273718291,0.170633787,0.220267067,0.169997463
0.264809754,0.145817147,0.23935679,0.170633787
0.250174299,0.147726119,0.26417343,0.180814972
0.231720901,0.167452166,0.269264022,0.190996158
0.211994853,0.210722205,0.262264457,0.211358529
0.18972351,0.272445643,0.251446948,0.225993984
0.176997028,0.334805405,0.243174734,0.240629438
0.178906,0.355167776,0.245083707,0.259082837
0.197359399,0.353895128,0.247629003,0.265446078
0.215812798,0.340532322,0.251446948,0.267991374
0.237447817,0.323987895,0.245083707,0.264809754
0.252083272,0.315715682,0.235538845,0.255901216
0.264809754,0.301716552,0.227266632,0.252719596
0.271809319,0.283263153,0.222176039,0.250174299
0.270536671,0.288353745,0.218994418,0.251446948
0.262264457,0.298534931,0.218994418,0.252719596
0.252719596,0.290899042,0.22853928,0.262264457
0.24253841,0.271172995,0.258446513,0.279445208
0.241902086,0.253992244,0.281990504,0.288353745
0.243174734,0.232357225,0.298534931,0.291535366
0.246356355,0.207540585,0.315079358,0.290262718
0.252083272,0.187814538,0.329078488,0.290262718
0.252719596,0.180814972,0.326533192,0.290899042
0.258446513,0.195450427,0.313806709,0.290899042
0.260355485,0.212631177,0.299171255,0.289626394
0.26735505,0.225993984,0.303625524,0.279445208
0.273718291,0.236811493,0.305534496,0.27817256
0.270536671,0.239993114,0.300443903,0.272445643
0.265446078,0.252719596,0.290262718,0.271809319
0.258446513,0.265446078,0.273718291,0.262264457
0.25335592,0.270536671,0.247629003,0.259719161
0.247629003,0.248901651,0.219630743,0.257810189
0.252083272,0.224721335,0.204995288,0.25653754
0.255264892,0.206267936,0.201177344,0.247629003
0.267991374,0.201813668,0.210722205,0.236175169
0.273081967,0.205631612,0.224721335,0.231720901
0.272445643,0.215812798,0.231720901,0.220903391
0.273081967,0.224721335,0.238720466,0.201813668
0.265446078,0.224085011,0.237447817,0.185269241
0.25653754,0.213267502,0.238720466,0.173179083
0.24253841,0.210722205,0.232993549,0.16490687
0.23935679,0.223448687,0.211994853,0.169997463
0.236175169,0.237447817,0.183996593,0.177633352
0.243811058,0.252719596,0.177633352,0.18972351
0.247629003,0.272445643,0.20372264,0.208813233
0.250174299,0.294080662,0.251446948,0.222176039
0.250174299,0.31698833,0.283263153,0.234902521
0.251446948,0.333532757,0.290899042,0.243811058
0.251446948,0.350077183,0.277536236,0.250174299
0.239993114,0.359622045,0.266082402,0.25653754
0.227902956,0.351986156,0.26417343,0.261628133
0.226630308,0.337987025,0.25653754,0.262900781
0.222176039,0.310625089,0.234266197,0.258446513
0.216449122,0.274354615,0.215176474,0.257173865
0.211358529,0.241902086,0.194177779,0.25653754
0.21454015,0.208813233,0.187178213,0.259082837
0.221539715,0.192268806,0.196086751,0.269264022
0.229811928,0.190996158,0.227266632,0.283263153
0.234902521,0.20372264,0.249537975,0.289626394
0.245083707,0.215812798,0.273718291,0.289626394
0.243174734,0.227266632,0.289626394,0.285808449
0.241265762,0.237447817,0.296625959,0.280717856
0.237447817,0.23935679,0.286444773,0.280081532
0.240629438,0.225993984,0.274990939,0.284535801
0.248901651,0.212631177,0.255901216,0.283899477
0.255264892,0.20054102,0.239993114,0.284535801
0.26417343,0.201813668,0.219630743,0.28135418
0.260355485,0.202449992,0.21454015,0.273718291
0.25653754,0.207540585,0.22853928,0.273081967
0.252083272,0.215812798,0.227902956,0.26735505
0.248265327,0.220903391,0.216449122,0.261628133
0.246356355,0.223448687,0.206267936,0.259719161
0.243174734,0.221539715,0.215812798,0.255901216
0.239993114,0.220903391,0.229175604,0.250174299
0.245083707,0.217085446,0.237447817,0.243174734
0.244447383,0.221539715,0.241902086,0.234902521
0.244447383,0.226630308,0.234266197,0.217085446
0.241902086,0.232357225,0.229811928,0.204995288
0.237447817,0.222812363,0.235538845,0.194177779
0.225357659,0.210085881,0.250810624,0.182087621
0.213267502,0.201813668,0.259719161,0.179542324
0.222176039,0.204358964,0.262900781,0.178269676
0.229811928,0.222176039,0.264809754,0.186541889
0.23935679,0.25335592,0.273081967,0.20054102
0.25653754,0.285172125,0.277536236,0.215812798
0.26417343,0.306807144,0.267991374,0.225357659
0.266718726,0.325260543,0.255264892,0.232993549
0.265446078,0.339259674,0.260355485,0.238720466
0.265446078,0.348168211,0.271172995,0.241265762
0.259082837,0.354531452,0.271809319,0.240629438
0.253992244,0.345622915,0.262900781,0.24253841
0.253992244,0.323987895,0.245083707,0.244447383
0.253992244,0.294716986,0.221539715,0.248901651
0.248901651,0.257810189,0.206904261,0.255901216
0.244447383,0.22853928,0.211358529,0.257810189
0.239993114,0.211358529,0.225993984,0.261628133
0.238084142,0.199904695,0.243811058,0.273718291
0.248265327,0.199268371,0.260355485,0.284535801
0.269900347,0.218358094,0.279445208,0.293444338
0.299171255,0.250810624,0.294716986,0.285172125
0.309352441,0.271172995,0.299171255,0.28135418
0.303625524,0.29217169,0.298534931,0.276899912
0.298534931,0.303625524,0.284535801,0.275627263
0.298534931,0.295989635,0.257173865,0.280081532
0.288353745,0.273718291,0.249537975,0.281990504
0.278808884,0.255901216,0.254628568,0.283263153
0.26735505,0.249537975,0.25653754,0.287081097
0.245720031,0.238084142,0.241265762,0.287717421
0.222176039,0.224085011,0.21772177,0.288353745
0.208813233,0.207540585,0.21772177,0.280717856
0.196723075,0.186541889,0.237447817,0.268627698
0.187814538,0.168724815,0.238720466,0.259719161
0.18972351,0.173179083,0.224721335,0.252719596
0.21772177,0.183996593,0.215176474,0.246992679
0.252083272,0.185269241,0.215812798,0.241902086
0.26417343,0.178906,0.213903826,0.237447817
0.265446078,0.179542324,0.218994418,0.227266632
0.257173865,0.188450862,0.227902956,0.210085881
0.247629003,0.196723075,0.227266632,0.194814103
0.231720901,0.211358529,0.225993984,0.171906435
0.225993984,0.23935679,0.224085011,0.163634222
0.225357659,0.257173865,0.215176474,0.161088925
0.225993984,0.266082402,0.223448687,0.169361139
0.223448687,0.27817256,0.246356355,0.180814972
0.220903391,0.31698833,0.257810189,0.193541454
0.21454015,0.351349831,0.257173865,0.208813233
0.211358529,0.359622045,0.245083707,0.223448687
0.218994418,0.362167341,0.241265762,0.237447817
0.227266632,0.365985286,0.229175604,0.24253841
0.229175604,0.359622045,0.226630308,0.243174734
0.22853928,0.340532322,0.229811928,0.245083707
0.231720901,0.318897302,0.224721335,0.247629003
0.232357225,0.300443903,0.231720901,0.252083272
0.227902956,0.270536671,0.238084142,0.258446513
0.227266632,0.220267067,0.24253841,0.26417343
0.23935679,0.16808849,0.252719596,0.271172995
0.23935679,0.14009023,0.266718726,0.276263588
0.224721335,0.129909044,0.288353745,0.280081532
0.215176474,0.135635961,0.301080227,0.287081097
0.219630743,0.137544934,0.292808014,0.294716986
0.240629438,0.143908175,0.283263153,0.299807579
0.263537106,0.159179953,0.266718726,0.297898607
0.278808884,0.176997028,0.259719161,0.293444338
0.286444773,0.197995723,0.274990939,0.294716986
0.290899042,0.221539715,0.288353745,0.289626394
0.29217169,0.236175169,0.313170385,0.285172125
0.292808014,0.251446948,0.318260978,0.283899477
0.292808014,0.254628568,0.311261413,0.281990504
0.288353745,0.257173865,0.285808449,0.282626829
0.286444773,0.255264892,0.262900781,0.280081532
0.283263153,0.259082837,0.252083272,0.272445643
0.279445208,0.271809319,0.248265327,0.260355485
0.270536671,0.283263153,0.23935679,0.25653754
0.268627698,0.288353745,0.218358094,0.250174299
0.271172995,0.281990504,0.203086316,0.236811493
0.264809754,0.268627698,0.205631612,0.221539715
0.257173865,0.265446078,0.206267936,0.204995288
0.255901216,0.259082837,0.215176474,0.185905565
0.266082402,0.245083707,0.21454015,0.169997463
0.269900347,0.231084576,0.217085446,0.163634222
0.274990939,0.218994418,0.226630308,0.16490687
0.281990504,0.201813668,0.232993549,0.170633787
0.275627263,0.169361139,0.231084576,0.183996593
0.270536671,0.16490687,0.217085446,0.197359399
0.260355485,0.195450427,0.222812363,0.209449557
0.245083707,0.238084142,0.241902086,0.227902956
0.229175604,0.264809754,0.259082837,0.243174734
0.211994853,0.292808014,0.262264457,0.255264892
0.19290513,0.334169081,0.258446513,0.255901216
0.181451297,0.354531452,0.246992679,0.257810189
0.192268806,0.350713507,0.24253841,0.258446513
0.224085011,0.32780584,0.239993114,0.259719161
0.248901651,0.299171255,0.237447817,0.261628133
0.250174299,0.273718291,0.241902086,0.262900781
0.239993114,0.259082837,0.245720031,0.258446513
0.231720901,0.254628568,0.247629003,0.259082837
0.229811928,0.245083707,0.248265327,0.26735505
0.232357225,0.211994853,0.244447383,0.280717856
0.229175604,0.194177779,0.244447383,0.288353745
0.233629873,0.222812363,0.246356355,0.288353745
0.245720031,0.271809319,0.261628133,0.287081097
0.253992244,0.30617082,0.269264022,0.280081532
0.259719161,0.301080227,0.274990939,0.278808884
0.262900781,0.270536671,0.273718291,0.279445208
0.266082402,0.232993549,0.272445643,0.27817256
0.259719161,0.232357225,0.266082402,0.276899912
0.25335592,0.250174299,0.255264892,0.273081967
