0.243174734,0.201177344,0.299171255,0.250174299
0.24253841,0.198632047,0.298534931,0.248265327
0.243811058,0.219630743,0.294080662,0.239993114
0.249537975,0.245083707,0.285808449,0.232357225
0.249537975,0.259719161,0.287081097,0.224721335
0.251446948,0.269264022,0.278808884,0.210085881
0.254628568,0.273718291,0.277536236,0.187814538
0.249537975,0.279445208,0.267991374,0.182087621
0.246356355,0.27817256,0.25335592,0.176360704
0.240629438,0.276263588,0.243174734,0.17572438
0.236175169,0.260355485,0.234902521,0.180814972
0.231084576,0.238084142,0.231720901,0.186541889
0.224085011,0.227266632,0.241902086,0.191632482
0.21454015,0.236175169,0.252719596,0.206267936
0.209449557,0.248901651,0.254628568,0.219630743
0.213903826,0.257810189,0.245083707,0.232357225
0.224721335,0.268627698,0.241265762,0.248901651
0.236175169,0.282626829,0.230448252,0.263537106
0.243174734,0.294080662,0.225993984,0.271809319
0.25653754,0.288353745,0.234266197,0.270536671
0.264809754,0.280081532,0.240629438,0.26735505
0.267991374,0.26735505,0.238720466,0.262900781
0.273718291,0.245083707,0.238720466,0.266718726
0.27817256,0.222812363,0.234266197,0.26735505
0.278808884,0.216449122,0.245083707,0.274990939
0.273081967,0.221539715,0.262900781,0.283263153
0.258446513,0.22853928,0.266718726,0.287717421
0.239993114,0.232993549,0.262900781,0.290262718
0.238084142,0.232357225,0.26735505,0.283263153
0.238084142,0.227902956,0.276899912,0.280081532
0.239993114,0.227266632,0.283899477,0.278808884
0.238720466,0.229811928,0.266718726,0.280081532
0.232357225,0.232357225,0.239993114,0.279445208
0.230448252,0.239993114,0.211358529,0.274990939
0.227266632,0.236175169,0.195450427,0.276263588
0.229175604,0.227266632,0.195450427,0.273718291
0.236175169,0.221539715,0.188450862,0.269264022
0.24253841,0.217085446,0.192268806,0.263537106
0.248901651,0.213267502,0.20372264,0.259082837
0.252083272,0.208176909,0.227266632,0.255901216
0.254628568,0.206904261,0.25335592,0.250810624
0.251446948,0.211994853,0.262900781,0.246992679
0.241265762,0.223448687,0.263537106,0.243174734
0.237447817,0.224085011,0.262900781,0.236811493
0.237447817,0.230448252,0.267991374,0.223448687
0.248901651,0.250810624,0.26735505,0.204358964
0.259719161,0.281990504,0.260355485,0.190996158
0.269264022,0.307443468,0.257810189,0.181451297
0.280717856,0.322715247,0.265446078,0.176997028
0.281990504,0.32780584,0.263537106,0.169361139
0.276263588,0.317624654,0.250174299,0.175088056
0.269900347,0.301716552,0.23935679,0.185905565
0.269900347,0.288353745,0.237447817,0.197359399
0.26735505,0.27817256,0.230448252,0.217085446
0.254628568,0.262264457,0.231084576,0.235538845
0.245720031,0.246992679,0.241265762,0.24253841
0.241265762,0.234266197,0.245720031,0.252719596
0.239993114,0.231720901,0.246356355,0.265446078
0.248901651,0.232357225,0.245720031,0.273718291
0.259719161,0.237447817,0.244447383,0.271809319
0.26735505,0.241902086,0.246356355,0.272445643
0.271809319,0.250810624,0.247629003,0.269264022
0.280717856,0.252719596,0.246356355,0.262900781
0.280081532,0.249537975,0.250174299,0.257173865
0.274990939,0.24253841,0.249537975,0.25653754
0.267991374,0.241265762,0.241902086,0.259719161
0.260991809,0.229811928,0.239993114,0.266718726
0.252083272,0.222176039,0.241902086,0.268627698
0.247629003,0.215176474,0.236175169,0.269264022
0.241902086,0.211994853,0.233629873,0.269264022
0.227266632,0.222176039,0.234902521,0.271172995
0.21454015,0.232357225,0.234902521,0.274990939
0.205631612,0.238720466,0.23935679,0.282626829
0.210722205,0.239993114,0.241902086,0.287717421
0.211358529,0.234266197,0.251446948,0.291535366
0.210722205,0.222812363,0.261628133,0.290899042
0.227266632,0.208813233,0.273081967,0.287717421
0.234902521,0.179542324,0.281990504,0.280717856
0.233629873,0.143271851,0.290262718,0.271809319
0.233629873,0.12927272,0.296625959,0.263537106
0.233629873,0.155998333,0.294080662,0.257810189
0.237447817,0.208813233,0.291535366,0.252719596
0.244447383,0.250174299,0.281990504,0.247629003
0.246356355,0.279445208,0.26735505,0.233629873
0.234902521,0.301080227,0.255901216,0.220267067
0.235538845,0.322715247,0.239993114,0.199268371
0.243174734,0.331623784,0.224085011,0.181451297
0.252083272,0.328442164,0.220267067,0.172542759
0.266082402,0.327169516,0.217085446,0.165543194
0.271809319,0.321442599,0.208813233,0.164270546
0.271172995,0.313170385,0.206267936,0.172542759
0.269900347,0.308716117,0.204995288,0.188450862
0.26735505,0.303625524,0.210722205,0.206267936
0.250174299,0.289626394,0.218994418,0.219630743
0.229175604,0.269900347,0.238084142,0.22853928
0.218358094,0.255901216,0.259082837,0.24253841
0.224085011,0.245720031,0.279445208,0.253992244
0.243174734,0.244447383,0.284535801,0.262900781
0.250174299,0.23935679,0.273081967,0.264809754
0.247629003,0.236811493,0.257173865,0.263537106
0.260355485,0.241265762,0.241902086,0.257173865
0.272445643,0.247629003,0.227266632,0.260991809
0.284535801,0.255264892,0.234266197,0.262264457
0.27817256,0.258446513,0.243811058,0.265446078
0.273718291,0.260991809,0.23935679,0.269264022
0.268627698,0.258446513,0.229811928,0.275627263
0.264809754,0.255264892,0.219630743,0.285808449
0.251446948,0.248901651,0.224721335,0.293444338
0.236811493,0.246356355,0.232357225,0.295353311
0.232357225,0.245720031,0.245720031,0.29217169
0.227902956,0.232993549,0.260355485,0.279445208
0.219630743,0.212631177,0.273718291,0.274990939
0.220903391,0.204358964,0.288353745,0.27817256
0.236175169,0.208176909,0.300443903,0.281990504
0.244447383,0.209449557,0.296625959,0.277536236
0.24253841,0.209449557,0.277536236,0.274990939
0.241265762,0.210085881,0.250810624,0.266082402
0.234902521,0.208176909,0.234266197,0.259719161
0.230448252,0.203086316,0.226630308,0.250810624
0.22853928,0.206267936,0.234902521,0.246992679
0.225993984,0.218358094,0.23935679,0.246356355
0.234266197,0.237447817,0.240629438,0.24253841
0.24253841,0.246992679,0.237447817,0.24253841
0.245083707,0.259719161,0.219630743,0.237447817
0.240629438,0.271809319,0.196723075,0.226630308
0.23935679,0.290262718,0.201813668,0.210085881
0.240629438,0.298534931,0.229811928,0.194177779
0.247629003,0.295989635,0.253992244,0.183360269
0.25653754,0.293444338,0.257173865,0.180178648
0.257810189,0.305534496,0.250174299,0.181451297
0.257810189,0.31698833,0.239993114,0.185269241
0.252719596,0.304261848,0.238084142,0.196723075
0.245720031,0.276263588,0.238084142,0.204358964
0.24253841,0.253992244,0.24253841,0.224085011
0.232993549,0.238084142,0.236175169,0.241265762
0.223448687,0.223448687,0.234266197,0.251446948
0.211994853,0.212631177,0.248901651,0.257173865
0.213903826,0.213903826,0.26735505,0.258446513
0.219630743,0.224085011,0.274354615,0.262900781
0.237447817,0.225357659,0.283899477,0.262900781
0.250174299,0.224085011,0.29217169,0.262264457
0.255264892,0.225993984,0.273081967,0.262900781
0.262264457,0.23935679,0.245083707,0.259082837
0.265446078,0.250174299,0.230448252,0.258446513
0.272445643,0.261628133,0.232357225,0.263537106
0.280717856,0.257810189,0.243174734,0.264809754
0.280717856,0.245083707,0.250810624,0.265446078
0.271172995,0.22853928,0.25335592,0.274354615
0.26417343,0.211994853,0.252083272,0.281990504
0.262900781,0.206267936,0.249537975,0.291535366
0.265446078,0.208176909,0.247629003,0.28135418
0.267991374,0.211358529,0.236811493,0.269900347
0.271172995,0.217085446,0.231084576,0.26735505
0.261628133,0.218994418,0.222812363,0.273081967
0.251446948,0.220903391,0.225357659,0.276899912
0.246992679,0.221539715,0.236811493,0.277536236
0.244447383,0.21772177,0.233629873,0.274354615
0.229811928,0.225357659,0.215812798,0.274354615
0.227902956,0.250810624,0.213267502,0.271809319
0.239993114,0.283899477,0.232993549,0.266718726
0.241902086,0.277536236,0.267991374,0.254628568
0.23935679,0.250174299,0.285172125,0.247629003
0.234266197,0.249537975,0.274354615,0.237447817
0.227902956,0.273718291,0.259082837,0.224721335
0.239993114,0.285172125,0.259719161,0.213903826
0.257810189,0.288353745,0.266718726,0.204358964
0.262900781,0.287717421,0.286444773,0.187814538
0.257810189,0.290899042,0.285172125,0.180178648
0.25335592,0.283263153,0.257810189,0.179542324
0.25335592,0.280081532,0.240629438,0.176997028
0.250174299,0.285172125,0.236175169,0.185905565
0.245083707,0.276263588,0.236175169,0.196086751
0.240629438,0.251446948,0.238084142,0.211994853
0.249537975,0.235538845,0.232993549,0.222176039
0.255264892,0.226630308,0.23935679,0.234266197
0.244447383,0.217085446,0.241902086,0.245083707
0.231720901,0.223448687,0.232357225,0.247629003
0.229811928,0.239993114,0.222812363,0.25653754
0.227902956,0.244447383,0.21454015,0.261628133
0.217085446,0.254628568,0.220903391,0.26417343
0.209449557,0.250174299,0.227266632,0.262264457
0.216449122,0.246356355,0.229811928,0.259719161
0.233629873,0.246992679,0.236175169,0.257810189
0.255264892,0.255264892,0.247629003,0.259719161
