0.245083707,0.294716986,0.248265327,0.254628568
0.250174299,0.259719161,0.261628133,0.257810189
0.255901216,0.237447817,0.272445643,0.25653754
0.260355485,0.237447817,0.266082402,0.248901651
0.265446078,0.257173865,0.248265327,0.245720031
0.267991374,0.255901216,0.240629438,0.249537975
0.262900781,0.257810189,0.248265327,0.257173865
0.257173865,0.259082837,0.25335592,0.262900781
0.25653754,0.260355485,0.261628133,0.271809319
0.25653754,0.253992244,0.26735505,0.280717856
0.25653754,0.254628568,0.272445643,0.290262718
0.25653754,0.269264022,0.270536671,0.297262283
0.250174299,0.274990939,0.274354615,0.300443903
0.241265762,0.263537106,0.28899007,0.297898607
0.237447817,0.243811058,0.308079793,0.297898607
0.248265327,0.222812363,0.316352006,0.297898607
0.25653754,0.206904261,0.325260543,0.292808014
0.257173865,0.208813233,0.315715682,0.279445208
0.26417343,0.215812798,0.287081097,0.266718726
0.264809754,0.215176474,0.265446078,0.258446513
0.262900781,0.220267067,0.241902086,0.253992244
0.254628568,0.222812363,0.235538845,0.252719596
0.247629003,0.239993114,0.22853928,0.246992679
0.245083707,0.247629003,0.215812798,0.244447383
0.245720031,0.229811928,0.196086751,0.243174734
0.245083707,0.204995288,0.178269676,0.238084142
0.233629873,0.194177779,0.16808849,0.236175169
0.227266632,0.196723075,0.163634222,0.223448687
0.227266632,0.188450862,0.180814972,0.201813668
0.241265762,0.183996593,0.205631612,0.185269241
0.261628133,0.199904695,0.218994418,0.172542759
0.278808884,0.235538845,0.213903826,0.163634222
0.287081097,0.290262718,0.217085446,0.169361139
0.283899477,0.354531452,0.227902956,0.180814972
0.28135418,0.403528408,0.23935679,0.191632482
0.271809319,0.414982242,0.247629003,0.208813233
0.257810189,0.392074574,0.248901651,0.226630308
0.246356355,0.353258804,0.251446948,0.239993114
0.236175169,0.322078923,0.252083272,0.252083272
0.226630308,0.292808014,0.245083707,0.264809754
0.221539715,0.266718726,0.23935679,0.267991374
0.218358094,0.246356355,0.239993114,0.26735505
0.215812798,0.226630308,0.243174734,0.264809754
0.224085011,0.205631612,0.246356355,0.26417343
0.237447817,0.197359399,0.248265327,0.264809754
0.255901216,0.189087186,0.255901216,0.269900347
0.265446078,0.183360269,0.260991809,0.267991374
0.270536671,0.174451731,0.259082837,0.267991374
0.274354615,0.183360269,0.268627698,0.269900347
0.276899912,0.225357659,0.275627263,0.273081967
0.275627263,0.263537106,0.276263588,0.27817256
0.273718291,0.26735505,0.261628133,0.282626829
0.27817256,0.269264022,0.243811058,0.278808884
0.274354615,0.268627698,0.234902521,0.28135418
0.26735505,0.261628133,0.221539715,0.286444773
0.254628568,0.239993114,0.224085011,0.28899007
0.24253841,0.220267067,0.250174299,0.281990504
0.243811058,0.211994853,0.269900347,0.276899912
0.245083707,0.211358529,0.297262283,0.272445643
0.232357225,0.213903826,0.332260108,0.267991374
0.208813233,0.202449992,0.350713507,0.261628133
0.196723075,0.19290513,0.334805405,0.258446513
0.199268371,0.210722205,0.304261848,0.249537975
0.204995288,0.245083707,0.251446948,0.24253841
0.209449557,0.238084142,0.192268806,0.240629438
0.218994418,0.232993549,0.155998333,0.231720901
0.229811928,0.237447817,0.153453036,0.224085011
0.234902521,0.202449992,0.183360269,0.21454015
0.231720901,0.163634222,0.210722205,0.195450427
0.231720901,0.183360269,0.222176039,0.185269241
0.227266632,0.266082402,0.229811928,0.17572438
0.229811928,0.293444338,0.243174734,0.16808849
0.232993549,0.312534061,0.257810189,0.173815407
0.23935679,0.343077618,0.270536671,0.187814538
0.245083707,0.344350266,0.264809754,0.199268371
0.248901651,0.333532757,0.252719596,0.213903826
0.25335592,0.318897302,0.245083707,0.227266632
0.250174299,0.306807144,0.231084576,0.24253841
0.247629003,0.294716986,0.220903391,0.255901216
0.252083272,0.268627698,0.232993549,0.26417343
0.25653754,0.245083707,0.252083272,0.268627698
0.257173865,0.223448687,0.26735505,0.272445643
0.25653754,0.201813668,0.275627263,0.274354615
0.257173865,0.178269676,0.268627698,0.273081967
0.252083272,0.169997463,0.25653754,0.266082402
0.245083707,0.169361139,0.24253841,0.262900781
0.238720466,0.16490687,0.227902956,0.26735505
0.232357225,0.185905565,0.201813668,0.26735505
0.232357225,0.248901651,0.193541454,0.280081532
0.234902521,0.285808449,0.218994418,0.282626829
0.24253841,0.298534931,0.255264892,0.285808449
0.255264892,0.325896867,0.27817256,0.285172125
0.26735505,0.34180497,0.28899007,0.276263588
0.265446078,0.31698833,0.294080662,0.275627263
0.269900347,0.285808449,0.299171255,0.277536236
0.27817256,0.264809754,0.295989635,0.276899912
0.283263153,0.247629003,0.283263153,0.276899912
0.278808884,0.227266632,0.273081967,0.275627263
0.276899912,0.222176039,0.259082837,0.270536671
0.283899477,0.231084576,0.247629003,0.263537106
0.28135418,0.229811928,0.241265762,0.255264892
0.263537106,0.213903826,0.245720031,0.247629003
0.252083272,0.180814972,0.246356355,0.243174734
0.267991374,0.142635526,0.241265762,0.23935679
0.292808014,0.134363313,0.236811493,0.232993549
0.294080662,0.158543629,0.234902521,0.230448252
0.277536236,0.185269241,0.234902521,0.222812363
0.251446948,0.216449122,0.231720901,0.211994853
0.24253841,0.247629003,0.234902521,0.20054102
0.250174299,0.262264457,0.234266197,0.187178213
0.260355485,0.261628133,0.22853928,0.178906
0.267991374,0.261628133,0.21772177,0.178269676
0.257810189,0.274990939,0.211358529,0.180178648
0.238084142,0.276899912,0.212631177,0.179542324
0.217085446,0.273081967,0.222176039,0.193541454
0.206267936,0.260355485,0.230448252,0.217085446
0.201177344,0.26735505,0.236175169,0.236175169
0.197995723,0.297898607,0.245083707,0.250174299
0.201177344,0.329078488,0.259082837,0.258446513
0.20054102,0.336078053,0.260991809,0.266718726
0.194177779,0.311261413,0.26735505,0.271809319
0.194177779,0.298534931,0.270536671,0.271172995
0.206904261,0.329078488,0.267991374,0.265446078
0.216449122,0.360894693,0.263537106,0.257810189
0.224085011,0.36662161,0.26417343,0.257173865
0.230448252,0.339895998,0.255264892,0.25335592
0.235538845,0.315079358,0.237447817,0.257173865
0.241265762,0.297898607,0.224721335,0.266718726
0.252719596,0.294080662,0.220903391,0.280717856
0.28135418,0.282626829,0.221539715,0.291535366
0.297898607,0.266718726,0.238720466,0.292808014
0.296625959,0.25653754,0.252083272,0.289626394
0.289626394,0.252719596,0.25653754,0.285808449
0.283263153,0.21454015,0.272445643,0.280717856
0.27817256,0.107001377,0.283899477,0.276899912
0.269900347,0.019824975,0.283899477,0.275627263
0.255264892,0.009643789,0.279445208,0.273718291
0.246356355,0.056095449,0.275627263,0.269264022
0.24253841,0.116546238,0.273718291,0.266082402
0.232993549,0.172542759,0.272445643,0.26417343
0.221539715,0.210722205,0.262900781,0.255264892
0.217085446,0.224721335,0.253992244,0.24253841
0.231084576,0.231084576,0.247629003,0.23935679
0.236811493,0.216449122,0.249537975,0.24253841
0.237447817,0.210085881,0.259082837,0.247629003
0.232357225,0.216449122,0.273081967,0.24253841
0.24253841,0.218358094,0.27817256,0.236175169
0.258446513,0.216449122,0.283263153,0.224721335
0.262900781,0.218994418,0.279445208,0.207540585
0.270536671,0.243174734,0.266082402,0.186541889
0.266718726,0.273081967,0.252083272,0.168724815
0.262900781,0.299171255,0.232357225,0.162997898
0.252083272,0.313806709,0.232993549,0.171906435
0.24253841,0.310625089,0.232993549,0.185269241
0.232357225,0.298534931,0.239993114,0.196723075
0.232357225,0.285172125,0.231084576,0.210722205
0.238084142,0.27817256,0.213903826,0.223448687
0.237447817,0.262900781,0.220267067,0.237447817
0.232993549,0.250810624,0.236811493,0.247629003
0.230448252,0.274990939,0.221539715,0.259719161
0.232993549,0.303625524,0.194814103,0.267991374
0.240629438,0.301080227,0.155998333,0.268627698
0.239993114,0.289626394,0.126727424,0.273081967
0.238720466,0.301080227,0.148362443,0.272445643
0.232357225,0.318897302,0.182087621,0.266718726
0.231084576,0.327169516,0.203086316,0.261628133
0.229811928,0.320169951,0.222176039,0.262264457
0.239993114,0.304898172,0.231084576,0.268627698
0.244447383,0.283899477,0.229175604,0.277536236
0.25653754,0.261628133,0.222812363,0.275627263
0.264809754,0.232357225,0.238084142,0.277536236
0.276263588,0.201813668,0.283899477,0.284535801
0.283263153,0.161725249,0.332260108,0.281990504
0.275627263,0.125454776,0.335441729,0.277536236
0.262900781,0.129909044,0.308716117,0.273718291
0.257810189,0.165543194,0.281990504,0.275627263
0.25653754,0.196723075,0.266718726,0.271172995
0.251446948,0.227266632,0.265446078,0.273081967
0.245083707,0.252083272,0.300443903,0.273081967
0.243811058,0.26417343,0.328442164,0.269264022
0.24253841,0.266718726,0.343077618,0.269900347
0.227266632,0.272445643,0.344350266,0.268627698
0.205631612,0.273081967,0.329714812,0.262900781
0.206267936,0.25653754,0.302352876,0.253992244
0.222176039,0.226630308,0.255901216,0.246992679
0.24253841,0.209449557,0.20372264,0.241902086
0.253992244,0.210085881,0.188450862,0.229811928
0.258446513,0.205631612,0.179542324,0.215812798
0.252719596,0.208813233,0.149635092,0.197995723
0.247629003,0.217085446,0.13690861,0.189087186
0.245083707,0.219630743,0.162997898,0.17572438
0.245083707,0.225357659,0.18972351,0.16808849
0.244447383,0.246356355,0.215812798,0.168724815
0.250174299,0.262900781,0.231720901,0.178906
0.245083707,0.273081967,0.243174734,0.186541889
0.234902521,0.28899007,0.240629438,0.20372264
0.231084576,0.309988765,0.23935679,0.221539715
0.235538845,0.308716117,0.24253841,0.236811493
0.245083707,0.295353311,0.240629438,0.253992244
0.248901651,0.290899042,0.23935679,0.262264457
0.250174299,0.295353311,0.25335592,0.263537106
0.257810189,0.299171255,0.257173865,0.262900781
0.262900781,0.303625524,0.250174299,0.260355485
0.265446078,0.313170385,0.243811058,0.268627698
0.270536671,0.324624219,0.249537975,0.273718291
0.274354615,0.304261848,0.262264457,0.274990939
0.273718291,0.272445643,0.278808884,0.272445643
0.265446078,0.257810189,0.271809319,0.271809319
0.241902086,0.257810189,0.253992244,0.282626829
0.238720466,0.250174299,0.245720031,0.285808449
0.249537975,0.245720031,0.248265327,0.290899042
0.254628568,0.272445643,0.25335592,0.29217169
0.240629438,0.270536671,0.265446078,0.294080662
0.230448252,0.247629003,0.277536236,0.294080662
0.225993984,0.221539715,0.278808884,0.29217169
0.232357225,0.211994853,0.276263588,0.289626394
0.245083707,0.199904695,0.275627263,0.285808449
0.249537975,0.177633352,0.275627263,0.276899912
0.252083272,0.157907305,0.275627263,0.274354615
0.249537975,0.161725249,0.269900347,0.265446078
0.246992679,0.196723075,0.251446948,0.255901216
0.240629438,0.217085446,0.234902521,0.247629003
0.239993114,0.217085446,0.218994418,0.243174734
0.245083707,0.208813233,0.219630743,0.243174734
0.246356355,0.205631612,0.227266632,0.239993114
0.245720031,0.220267067,0.232993549,0.227266632
0.239993114,0.235538845,0.22853928,0.218994418
0.232993549,0.253992244,0.222176039,0.204358964
0.231720901,0.275627263,0.229175604,0.183360269
0.235538845,0.266082402,0.233629873,0.172542759
0.241902086,0.237447817,0.231720901,0.167452166
0.248265327,0.212631177,0.222812363,0.168724815
0.245720031,0.203086316,0.234266197,0.178269676
0.24253841,0.199904695,0.250174299,0.185905565
0.25335592,0.224085011,0.254628568,0.199268371
0.262264457,0.224085011,0.239993114,0.211994853
0.26417343,0.225993984,0.229811928,0.224085011
0.262900781,0.202449992,0.218994418,0.238720466
0.260991809,0.189087186,0.221539715,0.247629003
0.260991809,0.218994418,0.218994418,0.262264457
0.269900347,0.262264457,0.220903391,0.269264022
0.269900347,0.3029892,0.222812363,0.271172995
0.260355485,0.313806709,0.233629873,0.268627698
0.255901216,0.285808449,0.251446948,0.267991374
0.249537975,0.255264892,0.265446078,0.266718726
0.24253841,0.227266632,0.271809319,0.259082837
0.232993549,0.236811493,0.26735505,0.255264892
0.218994418,0.267991374,0.261628133,0.255264892
0.220903391,0.287717421,0.25335592,0.260991809
0.234266197,0.278808884,0.262264457,0.270536671
0.241902086,0.264809754,0.284535801,0.283263153
0.251446948,0.25653754,0.295989635,0.292808014
0.266718726,0.233629873,0.299171255,0.292808014
0.266082402,0.21454015,0.306807144,0.289626394
0.253992244,0.215176474,0.307443468,0.287081097
0.247629003,0.23935679,0.299171255,0.285172125
0.238084142,0.267991374,0.295353311,0.281990504
0.236811493,0.280717856,0.280717856,0.277536236
0.245083707,0.283263153,0.261628133,0.272445643
0.252719596,0.275627263,0.250810624,0.265446078
0.246992679,0.267991374,0.245083707,0.261628133
0.231720901,0.270536671,0.24253841,0.263537106
0.226630308,0.277536236,0.232993549,0.260355485
0.239993114,0.27817256,0.225993984,0.254628568
0.245083707,0.269264022,0.224085011,0.250174299
0.250174299,0.252083272,0.227266632,0.244447383
0.255901216,0.238084142,0.232357225,0.23935679
0.259082837,0.231084576,0.227266632,0.227902956
0.258446513,0.237447817,0.213903826,0.208813233
0.259719161,0.248265327,0.213903826,0.195450427
0.260991809,0.262900781,0.218358094,0.185905565
0.262264457,0.280081532,0.211994853,0.177633352
0.257173865,0.292808014,0.221539715,0.176997028
0.251446948,0.304898172,0.243174734,0.178906
0.252083272,0.295353311,0.250810624,0.190359834
0.253992244,0.273081967,0.251446948,0.199904695
0.255264892,0.273718291,0.249537975,0.209449557
0.247629003,0.281990504,0.244447383,0.216449122
0.231084576,0.295353311,0.236175169,0.227266632
0.225993984,0.3029892,0.235538845,0.236811493
0.229175604,0.299171255,0.234266197,0.243811058
0.229175604,0.272445643,0.231720901,0.245720031
0.220267067,0.241902086,0.229811928,0.252719596
0.217085446,0.215812798,0.232357225,0.259082837
0.222176039,0.20372264,0.245720031,0.262900781
0.234902521,0.198632047,0.260355485,0.269900347
0.246356355,0.206267936,0.271172995,0.276899912
0.259082837,0.201813668,0.259082837,0.282626829
0.260355485,0.190996158,0.248265327,0.288353745
0.26735505,0.185905565,0.257173865,0.288353745
0.267991374,0.198632047,0.273718291,0.295353311
0.26735505,0.237447817,0.277536236,0.299171255
0.270536671,0.258446513,0.271172995,0.295989635
0.273081967,0.268627698,0.274354615,0.287081097
0.272445643,0.271172995,0.27817256,0.279445208
0.264809754,0.25653754,0.280081532,0.273081967
0.257810189,0.219630743,0.274990939,0.273081967
0.255901216,0.178906,0.262900781,0.275627263
0.252083272,0.153453036,0.243174734,0.269264022
0.247629003,0.153453036,0.224721335,0.263537106
0.24253841,0.171906435,0.241902086,0.259719161
0.239993114,0.178269676,0.283899477,0.254628568
0.236175169,0.185905565,0.322715247,0.251446948
0.233629873,0.188450862,0.328442164,0.249537975
0.234266197,0.191632482,0.304261848,0.24253841
0.235538845,0.203086316,0.276899912,0.232993549
0.234902521,0.219630743,0.252083272,0.220267067
0.225993984,0.238084142,0.204358964,0.211358529
0.224721335,0.257173865,0.144544499,0.195450427
0.219630743,0.285808449,0.125454776,0.182723945
0.215812798,0.30617082,0.140726554,0.177633352
0.220903391,0.288353745,0.149635092,0.175088056
0.225357659,0.252083272,0.147089795,0.176360704
0.225357659,0.227266632,0.175088056,0.190359834
0.224721335,0.237447817,0.219630743,0.199904695
0.231084576,0.265446078,0.245083707,0.209449557
0.238084142,0.286444773,0.259082837,0.225993984
0.243174734,0.295989635,0.268627698,0.236175169
0.243811058,0.295989635,0.272445643,0.245083707
0.248901651,0.295989635,0.26417343,0.252719596
0.264809754,0.287081097,0.250174299,0.261628133
0.270536671,0.280717856,0.232357225,0.266082402
0.266082402,0.271809319,0.220903391,0.267991374
0.263537106,0.263537106,0.248901651,0.268627698
0.267991374,0.273081967,0.270536671,0.270536671
0.275627263,0.280717856,0.261628133,0.270536671
0.278808884,0.289626394,0.238720466,0.270536671
0.277536236,0.303625524,0.222176039,0.272445643
0.26735505,0.315079358,0.234266197,0.289626394
0.270536671,0.311261413,0.260355485,0.304261848
0.270536671,0.303625524,0.283263153,0.308079793
0.264809754,0.298534931,0.289626394,0.309352441
0.254628568,0.28899007,0.271809319,0.301080227
0.255901216,0.278808884,0.267991374,0.289626394
0.252083272,0.273718291,0.276899912,0.281990504
0.23935679,0.270536671,0.27817256,0.27817256
0.233629873,0.259719161,0.285808449,0.266718726
0.237447817,0.246356355,0.290262718,0.257810189
0.23935679,0.226630308,0.277536236,0.252719596
0.245083707,0.213903826,0.255264892,0.252083272
0.248265327,0.222176039,0.24253841,0.249537975
0.253992244,0.215176474,0.23935679,0.247629003
0.260991809,0.204358964,0.234902521,0.248265327
0.259719161,0.195450427,0.231720901,0.248901651
0.251446948,0.185905565,0.231720901,0.245720031
0.237447817,0.164270546,0.236175169,0.237447817
0.213267502,0.150271416,0.23935679,0.231084576
0.196723075,0.149635092,0.23935679,0.215176474
0.196086751,0.166815842,0.243811058,0.191632482
0.211994853,0.209449557,0.245083707,0.175088056
0.240629438,0.245083707,0.255901216,0.165543194
0.251446948,0.260355485,0.269900347,0.158543629
0.255901216,0.286444773,0.26735505,0.166179518
0.255901216,0.323351571,0.269264022,0.173179083
0.257810189,0.36980323,0.270536671,0.181451297
0.257173865,0.378075444,0.257173865,0.194814103
0.246992679,0.367257934,0.248265327,0.213903826
0.249537975,0.317624654,0.250174299,0.231720901
0.245083707,0.234266197,0.24253841,0.247629003
0.24253841,0.137544934,0.23935679,0.259082837
0.239993114,0.110182997,0.222812363,0.266718726
0.245083707,0.148362443,0.20054102,0.269264022
0.247629003,0.154725684,0.176997028,0.26735505
0.25335592,0.138181258,0.162997898,0.261628133
0.25653754,0.15090774,0.171906435,0.259082837
0.255264892,0.194177779,0.191632482,0.265446078
0.248901651,0.211358529,0.222812363,0.273081967
0.245083707,0.209449557,0.252719596,0.28135418
0.241902086,0.220267067,0.263537106,0.290899042
0.245083707,0.250174299,0.265446078,0.297898607
