0.281990504,0.23935679,0.246356355,0.246356355
0.285808449,0.234902521,0.252083272,0.23935679
0.285172125,0.243811058,0.257173865,0.23935679
0.272445643,0.250174299,0.26417343,0.241265762
0.247629003,0.253992244,0.270536671,0.244447383
0.231720901,0.25653754,0.279445208,0.247629003
0.229811928,0.26417343,0.26735505,0.248265327
0.234266197,0.263537106,0.257173865,0.245083707
0.238084142,0.247629003,0.237447817,0.241902086
0.236811493,0.231720901,0.232357225,0.237447817
0.22853928,0.221539715,0.239993114,0.232357225
0.216449122,0.219630743,0.236811493,0.208813233
0.222176039,0.226630308,0.210085881,0.19290513
0.229175604,0.236175169,0.182723945,0.182087621
0.222176039,0.252083272,0.16808849,0.176360704
0.215812798,0.27817256,0.178269676,0.179542324
0.225993984,0.294716986,0.199904695,0.190996158
0.240629438,0.300443903,0.210722205,0.206267936
0.252719596,0.295989635,0.213267502,0.216449122
0.251446948,0.289626394,0.222176039,0.229175604
0.243811058,0.277536236,0.250810624,0.243174734
0.241265762,0.25653754,0.266718726,0.25653754
0.245083707,0.222812363,0.28899007,0.265446078
0.243174734,0.207540585,0.305534496,0.26735505
0.24253841,0.20372264,0.306807144,0.267991374
0.243174734,0.207540585,0.303625524,0.262264457
0.249537975,0.213903826,0.30617082,0.261628133
0.257810189,0.229175604,0.306807144,0.258446513
0.27817256,0.234266197,0.295353311,0.254628568
0.285808449,0.240629438,0.29217169,0.255901216
0.273081967,0.248265327,0.297262283,0.261628133
0.264809754,0.255901216,0.30617082,0.277536236
0.255264892,0.266082402,0.295989635,0.294080662
0.252719596,0.27817256,0.270536671,0.308716117
0.250810624,0.273081967,0.250810624,0.323987895
0.245083707,0.255264892,0.234266197,0.318897302
0.245083707,0.241902086,0.231084576,0.300443903
0.250810624,0.232357225,0.236811493,0.279445208
0.257173865,0.224085011,0.227902956,0.260355485
0.250810624,0.216449122,0.211358529,0.24253841
0.245083707,0.212631177,0.183360269,0.236175169
0.239993114,0.220267067,0.166815842,0.229175604
0.241265762,0.232357225,0.159179953,0.230448252
0.238720466,0.245720031,0.181451297,0.230448252
0.232993549,0.246356355,0.212631177,0.234266197
0.232357225,0.247629003,0.234266197,0.243174734
0.23935679,0.244447383,0.246992679,0.25335592
0.239993114,0.232993549,0.257173865,0.257173865
0.23935679,0.217085446,0.258446513,0.252719596
0.23935679,0.189087186,0.259082837,0.245720031
0.235538845,0.173179083,0.263537106,0.232993549
0.230448252,0.178906,0.262900781,0.209449557
0.238084142,0.188450862,0.26417343,0.190996158
0.255264892,0.206904261,0.259719161,0.173815407
0.260991809,0.234902521,0.253992244,0.16490687
0.259719161,0.271809319,0.245720031,0.165543194
0.258446513,0.300443903,0.22853928,0.179542324
0.258446513,0.320806275,0.211994853,0.196723075
0.255264892,0.323351571,0.20372264,0.21454015
0.252719596,0.314443034,0.201813668,0.231084576
0.251446948,0.295353311,0.205631612,0.241265762
0.248901651,0.297898607,0.225993984,0.258446513
0.248901651,0.303625524,0.257810189,0.269900347
0.247629003,0.300443903,0.282626829,0.274354615
0.25335592,0.287717421,0.29217169,0.274354615
0.252083272,0.276899912,0.290262718,0.273081967
0.248265327,0.26417343,0.290899042,0.26735505
0.252719596,0.254628568,0.273081967,0.264809754
0.252083272,0.235538845,0.259719161,0.262900781
0.255901216,0.23935679,0.260991809,0.26735505
0.247629003,0.251446948,0.260355485,0.284535801
0.243811058,0.250174299,0.249537975,0.303625524
0.234902521,0.233629873,0.237447817,0.311261413
0.231720901,0.233629873,0.222812363,0.303625524
0.224085011,0.235538845,0.218994418,0.293444338
0.216449122,0.223448687,0.216449122,0.283899477
0.208813233,0.223448687,0.212631177,0.269900347
0.208176909,0.216449122,0.216449122,0.26417343
0.220267067,0.217085446,0.234266197,0.257173865
0.234266197,0.229811928,0.249537975,0.249537975
0.246356355,0.234902521,0.25653754,0.241902086
0.257173865,0.232357225,0.259082837,0.240629438
0.253992244,0.231720901,0.262900781,0.241902086
0.252083272,0.236175169,0.269900347,0.238084142
0.248901651,0.241265762,0.275627263,0.238084142
0.252719596,0.236811493,0.277536236,0.245083707
0.257173865,0.234902521,0.283263153,0.250174299
0.258446513,0.24253841,0.275627263,0.251446948
0.262900781,0.248265327,0.246992679,0.246992679
0.265446078,0.24253841,0.220267067,0.245083707
0.257810189,0.227902956,0.208813233,0.234902521
0.247629003,0.218994418,0.208813233,0.211358529
0.237447817,0.222176039,0.213903826,0.191632482
0.234902521,0.222812363,0.212631177,0.176360704
0.241265762,0.22853928,0.23935679,0.169361139
0.259082837,0.243174734,0.26417343,0.175088056
