0.225357659,0.064367662,0.269900347,0.275627263
0.227902956,0.095547543,0.262900781,0.278808884
0.226630308,0.144544499,0.259082837,0.276899912
0.224085011,0.205631612,0.249537975,0.280717856
0.227266632,0.250810624,0.234902521,0.273718291
0.235538845,0.280081532,0.222176039,0.269900347
0.248901651,0.303625524,0.212631177,0.263537106
0.259082837,0.324624219,0.210722205,0.266082402
0.273081967,0.336714377,0.204358964,0.261628133
0.280081532,0.343713942,0.213903826,0.253992244
0.287081097,0.364076313,0.234902521,0.244447383
0.295989635,0.379348092,0.26417343,0.233629873
0.298534931,0.397165167,0.287717421,0.216449122
0.29217169,0.399710463,0.299807579,0.196086751
0.274990939,0.400346787,0.30617082,0.179542324
0.259719161,0.385711333,0.3029892,0.173815407
0.25653754,0.358985721,0.294080662,0.170633787
0.257173865,0.333532757,0.283899477,0.16808849
0.25653754,0.303625524,0.275627263,0.178906
0.250810624,0.271172995,0.259082837,0.188450862
0.234266197,0.262900781,0.241265762,0.203086316
0.217085446,0.25335592,0.241265762,0.219630743
0.216449122,0.237447817,0.245083707,0.231720901
0.222812363,0.230448252,0.247629003,0.241265762
0.229175604,0.224085011,0.247629003,0.25335592
0.237447817,0.215812798,0.248901651,0.259719161
0.241902086,0.197359399,0.236175169,0.262900781
0.237447817,0.181451297,0.220903391,0.26735505
0.239993114,0.182087621,0.222176039,0.260991809
0.23935679,0.191632482,0.227266632,0.260991809
0.237447817,0.210085881,0.224721335,0.258446513
0.232357225,0.220267067,0.232993549,0.259082837
0.227902956,0.217085446,0.232357225,0.271809319
0.233629873,0.215176474,0.219630743,0.288353745
0.244447383,0.21454015,0.207540585,0.290262718
0.255264892,0.218358094,0.213267502,0.286444773
0.257173865,0.222812363,0.219630743,0.28135418
0.25653754,0.227902956,0.23935679,0.272445643
0.251446948,0.233629873,0.250810624,0.275627263
0.255264892,0.22853928,0.258446513,0.274990939
0.252719596,0.210085881,0.261628133,0.27817256
0.258446513,0.192268806,0.25335592,0.27817256
0.257173865,0.196086751,0.252083272,0.28135418
0.257173865,0.218994418,0.254628568,0.284535801
0.247629003,0.247629003,0.257810189,0.280081532
0.245083707,0.269900347,0.255264892,0.269900347
0.241265762,0.290262718,0.267991374,0.266718726
0.236811493,0.297898607,0.26735505,0.261628133
0.23935679,0.300443903,0.252083272,0.25653754
0.243174734,0.303625524,0.240629438,0.248901651
0.252083272,0.31698833,0.241265762,0.238720466
0.254628568,0.325260543,0.251446948,0.233629873
0.261628133,0.308716117,0.260991809,0.218994418
0.257810189,0.295353311,0.254628568,0.203086316
0.25653754,0.28899007,0.252083272,0.187178213
0.262900781,0.284535801,0.257173865,0.170633787
0.263537106,0.274354615,0.255901216,0.163634222
0.261628133,0.257810189,0.246356355,0.166179518
0.260355485,0.225993984,0.234266197,0.168724815
0.262264457,0.199904695,0.236811493,0.181451297
0.258446513,0.196086751,0.236811493,0.202449992
0.251446948,0.218358094,0.237447817,0.220267067
0.24253841,0.253992244,0.23935679,0.238084142
0.243174734,0.274354615,0.239993114,0.248265327
0.247629003,0.280717856,0.241902086,0.25335592
0.247629003,0.270536671,0.250810624,0.257173865
0.234902521,0.252719596,0.258446513,0.257173865
0.229175604,0.249537975,0.26417343,0.257173865
0.225993984,0.246356355,0.250174299,0.262900781
0.219630743,0.245720031,0.220903391,0.265446078
0.215176474,0.248265327,0.213267502,0.271809319
0.210722205,0.253992244,0.223448687,0.273718291
0.213903826,0.246356355,0.234902521,0.278808884
0.223448687,0.241902086,0.245083707,0.284535801
0.232993549,0.234266197,0.254628568,0.290899042
0.252719596,0.222812363,0.269264022,0.283263153
0.260355485,0.196723075,0.287717421,0.273718291
0.262900781,0.165543194,0.276263588,0.267991374
0.266082402,0.163634222,0.248901651,0.270536671
0.266082402,0.176360704,0.232993549,0.273081967
0.266082402,0.174451731,0.222176039,0.270536671
0.261628133,0.178906,0.21454015,0.263537106
0.254628568,0.194814103,0.213903826,0.262900781
0.245083707,0.197359399,0.224085011,0.266718726
0.23935679,0.192268806,0.238084142,0.266718726
0.238720466,0.196723075,0.251446948,0.262264457
0.241902086,0.232993549,0.255264892,0.262264457
0.238720466,0.265446078,0.246992679,0.259719161
0.236811493,0.290262718,0.248265327,0.257810189
0.229811928,0.313170385,0.255901216,0.250810624
0.233629873,0.344350266,0.266718726,0.23935679
0.241902086,0.357076748,0.275627263,0.231084576
0.25335592,0.355167776,0.284535801,0.21772177
0.257810189,0.334169081,0.287081097,0.204995288
0.261628133,0.30617082,0.287717421,0.194814103
0.269264022,0.274990939,0.280717856,0.187178213
0.274354615,0.23935679,0.281990504,0.177633352
0.268627698,0.213903826,0.279445208,0.178906
0.271172995,0.194177779,0.273718291,0.185269241
0.26417343,0.185905565,0.259719161,0.19290513
0.250810624,0.191632482,0.248901651,0.209449557
0.246356355,0.189087186,0.24253841,0.222176039
0.245083707,0.158543629,0.241265762,0.236175169
0.247629003,0.143271851,0.238084142,0.244447383
0.250174299,0.178906,0.227266632,0.259719161
0.250174299,0.239993114,0.220267067,0.267991374
0.243174734,0.269264022,0.234266197,0.271172995
0.239993114,0.287081097,0.258446513,0.269900347
0.231084576,0.325260543,0.276263588,0.271172995
0.220903391,0.342441294,0.280717856,0.273718291
0.224721335,0.329078488,0.277536236,0.268627698
0.236175169,0.299807579,0.268627698,0.26417343
0.243174734,0.274990939,0.263537106,0.26735505
0.236175169,0.278808884,0.260355485,0.280081532
0.231720901,0.296625959,0.239993114,0.288353745
0.238720466,0.303625524,0.206267936,0.287717421
0.241902086,0.304898172,0.179542324,0.279445208
0.248901651,0.293444338,0.178906,0.276899912
0.253992244,0.266082402,0.187814538,0.273718291
