0.255901216,0.31698833,0.234266197,0.245720031
0.259719161,0.26417343,0.232993549,0.257173865
0.266718726,0.201177344,0.227266632,0.26735505
0.26417343,0.186541889,0.222176039,0.269264022
0.259082837,0.217085446,0.199904695,0.269900347
0.259719161,0.263537106,0.187178213,0.272445643
0.261628133,0.266718726,0.190996158,0.273081967
0.264809754,0.222812363,0.20054102,0.274354615
0.26735505,0.169361139,0.21454015,0.275627263
0.262264457,0.170633787,0.21772177,0.280717856
0.250174299,0.251446948,0.218994418,0.285808449
0.238084142,0.317624654,0.231720901,0.283263153
0.233629873,0.336078053,0.243811058,0.27817256
0.236811493,0.359622045,0.248265327,0.27817256
0.244447383,0.378711768,0.246992679,0.275627263
0.243174734,0.392710898,0.243811058,0.272445643
0.237447817,0.353895128,0.246356355,0.276263588
0.229175604,0.30617082,0.249537975,0.276263588
0.233629873,0.27817256,0.262264457,0.271809319
0.248901651,0.24253841,0.266082402,0.267991374
0.260991809,0.190996158,0.255264892,0.269264022
0.257810189,0.148998767,0.24253841,0.269264022
0.247629003,0.138817582,0.241902086,0.265446078
0.243811058,0.136272285,0.239993114,0.259719161
0.252083272,0.122909479,0.238720466,0.254628568
0.252719596,0.126727424,0.24253841,0.255264892
0.249537975,0.182087621,0.25653754,0.250174299
0.247629003,0.246992679,0.266718726,0.238084142
0.243811058,0.28899007,0.276899912,0.224721335
0.24253841,0.300443903,0.283263153,0.208176909
0.246992679,0.290262718,0.287717421,0.189087186
0.259719161,0.262900781,0.294716986,0.17572438
0.271809319,0.227266632,0.299807579,0.166815842
0.275627263,0.204995288,0.307443468,0.163634222
0.273718291,0.229175604,0.314443034,0.170633787
0.269264022,0.248265327,0.303625524,0.182087621
0.26417343,0.238084142,0.288353745,0.196086751
0.248901651,0.227266632,0.270536671,0.210722205
0.234266197,0.227902956,0.255901216,0.230448252
0.237447817,0.238720466,0.243174734,0.244447383
0.245083707,0.244447383,0.224721335,0.255264892
0.252719596,0.231720901,0.205631612,0.264809754
0.258446513,0.208813233,0.182087621,0.271809319
0.263537106,0.192268806,0.196086751,0.276899912
0.259082837,0.183996593,0.233629873,0.273718291
0.255264892,0.205631612,0.245720031,0.267991374
0.245083707,0.247629003,0.21772177,0.260991809
0.227266632,0.292808014,0.201813668,0.259719161
0.205631612,0.328442164,0.201813668,0.264809754
0.196086751,0.334169081,0.196723075,0.267991374
0.208813233,0.313170385,0.190359834,0.271809319
0.236811493,0.281990504,0.195450427,0.282626829
0.255901216,0.25335592,0.211358529,0.285808449
0.252083272,0.226630308,0.229811928,0.288353745
0.245083707,0.21772177,0.237447817,0.283899477
0.246356355,0.248901651,0.245083707,0.280717856
0.248901651,0.27817256,0.250810624,0.27817256
0.239993114,0.280717856,0.25335592,0.277536236
0.231084576,0.250810624,0.254628568,0.270536671
0.219630743,0.226630308,0.248265327,0.268627698
0.213903826,0.211994853,0.23935679,0.266082402
0.204995288,0.222176039,0.23935679,0.260355485
0.211994853,0.246992679,0.230448252,0.257810189
0.221539715,0.274990939,0.223448687,0.252719596
0.231084576,0.3029892,0.25335592,0.249537975
0.246356355,0.311261413,0.297898607,0.247629003
0.252719596,0.295989635,0.325896867,0.247629003
0.252083272,0.257810189,0.326533192,0.241902086
0.245083707,0.226630308,0.295989635,0.22853928
0.239993114,0.221539715,0.263537106,0.216449122
0.246356355,0.224721335,0.263537106,0.193541454
0.253992244,0.204358964,0.285808449,0.180814972
0.261628133,0.193541454,0.303625524,0.175088056
0.269900347,0.193541454,0.300443903,0.16808849
0.278808884,0.210722205,0.278808884,0.170633787
0.275627263,0.229175604,0.25653754,0.186541889
0.282626829,0.239993114,0.244447383,0.20372264
0.289626394,0.245083707,0.22853928,0.215812798
0.300443903,0.257173865,0.20372264,0.229811928
0.316352006,0.26735505,0.173179083,0.239993114
0.321442599,0.253992244,0.162361574,0.250810624
0.314443034,0.231084576,0.197995723,0.255901216
0.3029892,0.210085881,0.27817256,0.263537106
0.290899042,0.206267936,0.336714377,0.269264022
0.275627263,0.21454015,0.34180497,0.271172995
0.261628133,0.211994853,0.322715247,0.271809319
0.247629003,0.22853928,0.296625959,0.271172995
0.236175169,0.268627698,0.266718726,0.271809319
0.22853928,0.301716552,0.218358094,0.267991374
0.220903391,0.314443034,0.152180388,0.269900347
0.199268371,0.320806275,0.123545803,0.276899912
0.178906,0.325896867,0.139453906,0.288353745
0.187178213,0.332896433,0.143908175,0.288353745
0.206904261,0.341168646,0.145180823,0.285808449
0.220903391,0.353258804,0.166815842,0.276899912
0.238084142,0.345622915,0.190996158,0.270536671
0.246992679,0.32780584,0.21772177,0.269264022
0.255264892,0.313806709,0.25653754,0.271172995
0.260355485,0.312534061,0.285172125,0.269900347
0.257173865,0.304261848,0.283263153,0.275627263
0.243174734,0.271172995,0.273081967,0.277536236
0.243174734,0.235538845,0.257810189,0.276263588
0.243174734,0.218994418,0.254628568,0.268627698
0.24253841,0.224085011,0.257810189,0.262900781
0.244447383,0.218994418,0.267991374,0.254628568
0.245083707,0.199904695,0.274354615,0.25335592
0.239993114,0.163634222,0.282626829,0.245720031
0.229175604,0.137544934,0.28135418,0.238720466
0.222176039,0.1260911,0.281990504,0.22853928
0.219630743,0.116546238,0.296625959,0.218994418
0.212631177,0.110182997,0.310625089,0.203086316
0.201813668,0.107001377,0.313170385,0.188450862
0.188450862,0.095547543,0.308716117,0.176997028
0.190996158,0.100638136,0.28899007,0.168724815
0.202449992,0.115909914,0.26417343,0.169361139
0.224721335,0.154725684,0.255901216,0.17572438
0.25335592,0.21454015,0.24253841,0.186541889
0.26735505,0.263537106,0.221539715,0.204995288
0.267991374,0.275627263,0.199268371,0.222812363
0.265446078,0.258446513,0.206267936,0.243174734
0.258446513,0.241902086,0.209449557,0.255264892
0.25335592,0.248901651,0.198632047,0.257173865
0.257173865,0.272445643,0.197359399,0.260991809
0.26735505,0.300443903,0.208813233,0.263537106
0.271809319,0.304261848,0.224721335,0.26417343
