0.222812363,0.194814103,0.312534061,0.272445643
0.216449122,0.166179518,0.303625524,0.26735505
0.204358964,0.151544064,0.290899042,0.262900781
0.210085881,0.148362443,0.286444773,0.255264892
0.241902086,0.153453036,0.28899007,0.248901651
0.261628133,0.15408936,0.285808449,0.23935679
0.261628133,0.160452601,0.288353745,0.232357225
0.25653754,0.174451731,0.288353745,0.221539715
0.25335592,0.194177779,0.273081967,0.201813668
0.239993114,0.229175604,0.276899912,0.193541454
0.230448252,0.262264457,0.27817256,0.190996158
0.224085011,0.275627263,0.257810189,0.178906
0.223448687,0.265446078,0.221539715,0.178906
0.22853928,0.243811058,0.207540585,0.186541889
0.227266632,0.235538845,0.218994418,0.191632482
0.227266632,0.239993114,0.222812363,0.193541454
0.224721335,0.237447817,0.216449122,0.201177344
0.22853928,0.222176039,0.21454015,0.215176474
0.23935679,0.227266632,0.216449122,0.229175604
0.24253841,0.252083272,0.216449122,0.243174734
0.247629003,0.276899912,0.222176039,0.255901216
0.250174299,0.285808449,0.231720901,0.259719161
0.257810189,0.289626394,0.232357225,0.262900781
0.269264022,0.299807579,0.229175604,0.266718726
0.274354615,0.308079793,0.226630308,0.267991374
0.270536671,0.30617082,0.222812363,0.264809754
0.269900347,0.308716117,0.225993984,0.266718726
0.259719161,0.308716117,0.229811928,0.273081967
0.250810624,0.296625959,0.232993549,0.277536236
0.252719596,0.283899477,0.235538845,0.280081532
0.259082837,0.269900347,0.236175169,0.274990939
0.260355485,0.25335592,0.234902521,0.270536671
0.260355485,0.245720031,0.236811493,0.273081967
0.255264892,0.252719596,0.23935679,0.269900347
0.246356355,0.266082402,0.24253841,0.274990939
0.243811058,0.278808884,0.252083272,0.278808884
0.24253841,0.291535366,0.260355485,0.278808884
0.243811058,0.297262283,0.25653754,0.275627263
0.238720466,0.29217169,0.25335592,0.273718291
0.227902956,0.271809319,0.248901651,0.272445643
0.227266632,0.255264892,0.247629003,0.268627698
0.239993114,0.243811058,0.238720466,0.262264457
0.260991809,0.232993549,0.234902521,0.252083272
0.266718726,0.227266632,0.234902521,0.244447383
0.252083272,0.220903391,0.235538845,0.246356355
0.229811928,0.216449122,0.249537975,0.245083707
0.218994418,0.216449122,0.273081967,0.241902086
0.217085446,0.224721335,0.290899042,0.229175604
0.227266632,0.231720901,0.290262718,0.216449122
0.224085011,0.227266632,0.277536236,0.206267936
0.216449122,0.220903391,0.249537975,0.199268371
0.221539715,0.210722205,0.230448252,0.192268806
0.239993114,0.203086316,0.226630308,0.190359834
0.257810189,0.18972351,0.246356355,0.189087186
0.260991809,0.185269241,0.264809754,0.196723075
0.257173865,0.196086751,0.272445643,0.203086316
0.255264892,0.186541889,0.270536671,0.216449122
0.252083272,0.181451297,0.262900781,0.231084576
0.252083272,0.194177779,0.248265327,0.24253841
0.252719596,0.247629003,0.237447817,0.247629003
0.259719161,0.290262718,0.229175604,0.248265327
0.265446078,0.314443034,0.219630743,0.252719596
0.27817256,0.311261413,0.215176474,0.262264457
0.285172125,0.315715682,0.190996158,0.270536671
0.280081532,0.318897302,0.168724815,0.276899912
0.270536671,0.305534496,0.186541889,0.274354615
0.259719161,0.273718291,0.224085011,0.269900347
0.259719161,0.241902086,0.273081967,0.269900347
0.266082402,0.213903826,0.301080227,0.273718291
0.271172995,0.182723945,0.295353311,0.268627698
0.280717856,0.17572438,0.270536671,0.255901216
0.278808884,0.180178648,0.25335592,0.257810189
0.274990939,0.19290513,0.251446948,0.259082837
0.267991374,0.224085011,0.252083272,0.260355485
0.257810189,0.255264892,0.250174299,0.262900781
0.243174734,0.271809319,0.246992679,0.272445643
0.23935679,0.27817256,0.245720031,0.275627263
0.239993114,0.287717421,0.243174734,0.274990939
0.236175169,0.28899007,0.244447383,0.275627263
0.217085446,0.276899912,0.238084142,0.276263588
0.209449557,0.261628133,0.234266197,0.275627263
0.208813233,0.258446513,0.24253841,0.273718291
0.203086316,0.266718726,0.262264457,0.267991374
0.201177344,0.262900781,0.277536236,0.259719161
0.218994418,0.247629003,0.280081532,0.257173865
0.238084142,0.237447817,0.283263153,0.247629003
0.248265327,0.231084576,0.283899477,0.231084576
0.246356355,0.231084576,0.279445208,0.21454015
0.243811058,0.229175604,0.275627263,0.198632047
0.238720466,0.224721335,0.271172995,0.180814972
0.225357659,0.21772177,0.265446078,0.173179083
0.219630743,0.208176909,0.259719161,0.171270111
0.227266632,0.199904695,0.251446948,0.175088056
0.232993549,0.191632482,0.24253841,0.185905565
0.237447817,0.198632047,0.231084576,0.202449992
0.23935679,0.22853928,0.222176039,0.215176474
0.249537975,0.247629003,0.220267067,0.234266197
0.245720031,0.255264892,0.226630308,0.243174734
0.24253841,0.257173865,0.232357225,0.253992244
0.246356355,0.268627698,0.234902521,0.261628133
0.253992244,0.285808449,0.241265762,0.26735505
0.259082837,0.300443903,0.24253841,0.271172995
0.254628568,0.313806709,0.23935679,0.273081967
0.248901651,0.323987895,0.229811928,0.273081967
0.246992679,0.319533626,0.225993984,0.268627698
0.245083707,0.306807144,0.220903391,0.26417343
0.245083707,0.294716986,0.226630308,0.259719161
0.24253841,0.284535801,0.233629873,0.269900347
0.244447383,0.26735505,0.237447817,0.284535801
0.246356355,0.240629438,0.239993114,0.288353745
0.257810189,0.217085446,0.24253841,0.283899477
0.26735505,0.20054102,0.243174734,0.27817256
0.27817256,0.187814538,0.246992679,0.276263588
0.288353745,0.196086751,0.252083272,0.273081967
0.287717421,0.217085446,0.258446513,0.275627263
0.280717856,0.24253841,0.25653754,0.275627263
0.271809319,0.276899912,0.249537975,0.274354615
0.267991374,0.299807579,0.252719596,0.273081967
0.262264457,0.299807579,0.266718726,0.269264022
0.262900781,0.283263153,0.280717856,0.263537106
0.267991374,0.25335592,0.28135418,0.260991809
0.266082402,0.234902521,0.274354615,0.247629003
0.259719161,0.221539715,0.261628133,0.236175169
0.232357225,0.206267936,0.25653754,0.225357659
0.216449122,0.18972351,0.271809319,0.227266632
0.213903826,0.18972351,0.273081967,0.224721335
0.223448687,0.196723075,0.264809754,0.222812363
0.24253841,0.205631612,0.235538845,0.220903391
0.255264892,0.216449122,0.201813668,0.217085446
0.263537106,0.232357225,0.183996593,0.211358529
0.257810189,0.241265762,0.186541889,0.205631612
0.255901216,0.254628568,0.209449557,0.201813668
0.245720031,0.261628133,0.222176039,0.195450427
0.232357225,0.252719596,0.234266197,0.20054102
0.215812798,0.250810624,0.238084142,0.206267936
0.209449557,0.252719596,0.232993549,0.211358529
0.201813668,0.255264892,0.239993114,0.225993984
0.198632047,0.25653754,0.263537106,0.236811493
0.196086751,0.26735505,0.276899912,0.243174734
0.211994853,0.286444773,0.257810189,0.246356355
0.22853928,0.304898172,0.245083707,0.248901651
0.237447817,0.306807144,0.235538845,0.249537975
0.240629438,0.307443468,0.241265762,0.248901651
0.249537975,0.317624654,0.247629003,0.250174299
0.259719161,0.318897302,0.252083272,0.250174299
0.260355485,0.302352876,0.263537106,0.255264892
0.266082402,0.281990504,0.271172995,0.262900781
0.260355485,0.265446078,0.271172995,0.266082402
0.252719596,0.25653754,0.261628133,0.274990939
0.254628568,0.249537975,0.247629003,0.287717421
0.273718291,0.23935679,0.236811493,0.29217169
0.281990504,0.213903826,0.236175169,0.291535366
0.280717856,0.183996593,0.237447817,0.285808449
0.273081967,0.173815407,0.238720466,0.275627263
0.270536671,0.18972351,0.23935679,0.274990939
0.257173865,0.211358529,0.250810624,0.269900347
0.246356355,0.23935679,0.259082837,0.263537106
0.24253841,0.259719161,0.262264457,0.259082837
0.246356355,0.26417343,0.263537106,0.260991809
0.250174299,0.25653754,0.266718726,0.262264457
0.249537975,0.243174734,0.271809319,0.260355485
0.251446948,0.243811058,0.261628133,0.257810189
0.250174299,0.236175169,0.258446513,0.254628568
0.243174734,0.231720901,0.257810189,0.254628568
0.241902086,0.225357659,0.257173865,0.251446948
0.241902086,0.203086316,0.261628133,0.24253841
0.241265762,0.178906,0.267991374,0.234902521
0.248901651,0.162997898,0.274354615,0.226630308
0.25335592,0.152180388,0.270536671,0.217085446
0.250174299,0.152816712,0.266718726,0.209449557
0.243174734,0.166815842,0.259082837,0.201813668
0.236175169,0.185269241,0.243811058,0.191632482
0.232993549,0.211994853,0.222176039,0.185905565
0.227902956,0.208813233,0.208176909,0.183996593
0.227902956,0.189087186,0.211994853,0.195450427
0.234902521,0.184632917,0.213903826,0.205631612
0.236175169,0.197359399,0.213903826,0.22853928
0.236175169,0.213267502,0.217085446,0.237447817
0.236811493,0.233629873,0.227266632,0.249537975
0.237447817,0.26417343,0.234902521,0.259082837
0.251446948,0.305534496,0.226630308,0.262900781
0.262900781,0.331623784,0.224721335,0.258446513
0.26417343,0.348804535,0.222812363,0.255901216
0.258446513,0.358349397,0.217085446,0.251446948
0.249537975,0.357713072,0.231084576,0.250174299
0.249537975,0.354531452,0.252083272,0.247629003
0.257173865,0.355167776,0.26417343,0.250174299
0.262264457,0.343713942,0.265446078,0.260991809
0.269900347,0.313806709,0.257810189,0.290262718
0.270536671,0.287081097,0.23935679,0.310625089
0.272445643,0.270536671,0.231720901,0.309988765
0.273081967,0.252083272,0.243174734,0.308079793
0.274990939,0.238084142,0.249537975,0.297262283
0.280717856,0.236175169,0.259082837,0.283899477
0.285808449,0.241902086,0.26417343,0.274990939
0.273081967,0.236811493,0.247629003,0.269900347
0.259719161,0.233629873,0.237447817,0.265446078
0.251446948,0.239993114,0.232357225,0.269900347
0.24253841,0.246356355,0.229811928,0.263537106
0.237447817,0.23935679,0.227266632,0.25653754
0.234902521,0.232357225,0.235538845,0.251446948
0.220267067,0.236175169,0.246992679,0.247629003
0.199268371,0.238084142,0.247629003,0.234902521
0.19290513,0.237447817,0.241265762,0.232357225
0.206904261,0.235538845,0.250810624,0.233629873
0.222812363,0.224721335,0.27817256,0.236175169
0.241265762,0.212631177,0.299171255,0.234902521
0.252083272,0.218994418,0.309988765,0.225993984
0.247629003,0.240629438,0.307443468,0.211358529
0.234902521,0.253992244,0.303625524,0.196723075
0.226630308,0.26735505,0.290262718,0.185269241
0.220267067,0.269900347,0.275627263,0.17572438
0.224721335,0.274990939,0.260991809,0.176360704
0.227902956,0.268627698,0.253992244,0.186541889
0.227902956,0.252083272,0.25335592,0.199904695
0.225993984,0.238084142,0.250174299,0.210722205
0.227902956,0.229175604,0.243174734,0.222812363
0.234266197,0.202449992,0.225357659,0.234266197
0.239993114,0.175088056,0.191632482,0.243811058
0.243811058,0.167452166,0.180178648,0.254628568
0.248901651,0.183996593,0.184632917,0.257810189
0.252083272,0.201177344,0.221539715,0.263537106
0.257173865,0.218994418,0.243174734,0.270536671
0.260991809,0.25335592,0.243811058,0.271172995
0.25335592,0.290899042,0.236175169,0.265446078
0.231720901,0.301716552,0.22853928,0.265446078
0.220903391,0.304261848,0.227266632,0.271172995
0.227266632,0.310625089,0.227266632,0.274990939
0.233629873,0.313170385,0.233629873,0.283263153
0.246356355,0.318897302,0.254628568,0.288353745
0.267991374,0.318897302,0.268627698,0.285172125
0.279445208,0.307443468,0.269900347,0.280081532
0.287081097,0.290899042,0.266082402,0.272445643
0.283263153,0.27817256,0.262900781,0.262264457
0.269900347,0.270536671,0.259719161,0.262900781
0.255264892,0.260991809,0.25653754,0.265446078
0.249537975,0.239993114,0.252083272,0.265446078
0.24253841,0.241265762,0.241902086,0.266082402
0.240629438,0.250174299,0.231084576,0.267991374
0.236175169,0.241265762,0.229175604,0.269264022
0.241265762,0.216449122,0.237447817,0.260355485
0.247629003,0.196723075,0.238720466,0.252083272
0.246992679,0.189087186,0.24253841,0.25335592
0.24253841,0.180178648,0.249537975,0.255264892
0.254628568,0.17572438,0.255901216,0.257173865
0.264809754,0.183360269,0.262900781,0.255264892
0.265446078,0.205631612,0.273081967,0.250810624
0.267991374,0.224721335,0.278808884,0.239993114
0.274990939,0.233629873,0.280717856,0.218994418
0.27817256,0.245083707,0.281990504,0.196723075
0.272445643,0.250810624,0.274354615,0.180814972
0.268627698,0.251446948,0.265446078,0.173179083
0.263537106,0.243174734,0.250174299,0.181451297
0.255264892,0.226630308,0.241265762,0.187814538
0.233629873,0.215176474,0.227902956,0.196723075
0.218358094,0.212631177,0.225357659,0.210085881
0.208176909,0.210722205,0.232357225,0.229811928
0.207540585,0.204358964,0.229175604,0.236175169
0.215176474,0.210085881,0.220267067,0.245720031
0.225993984,0.245083707,0.211358529,0.25653754
0.240629438,0.283899477,0.199904695,0.265446078
0.244447383,0.3029892,0.204358964,0.267991374
0.243174734,0.311897737,0.21772177,0.262900781
0.24253841,0.319533626,0.229811928,0.254628568
0.250174299,0.318897302,0.234902521,0.25335592
0.25335592,0.306807144,0.239993114,0.255264892
0.257173865,0.297262283,0.247629003,0.257810189
0.25653754,0.286444773,0.252083272,0.257173865
0.255901216,0.266718726,0.258446513,0.263537106
0.263537106,0.23935679,0.260991809,0.270536671
0.269900347,0.213267502,0.259082837,0.269900347
0.264809754,0.192268806,0.257173865,0.269900347
0.250174299,0.191632482,0.257810189,0.265446078
0.237447817,0.207540585,0.259719161,0.262900781
0.227266632,0.227902956,0.25653754,0.26417343
0.222812363,0.235538845,0.251446948,0.263537106
0.225993984,0.241902086,0.250174299,0.268627698
0.229811928,0.257810189,0.250174299,0.27817256
0.231084576,0.265446078,0.248901651,0.285808449
0.23935679,0.260355485,0.245083707,0.283899477
0.255264892,0.239993114,0.238720466,0.280717856
0.266718726,0.233629873,0.245083707,0.277536236
0.265446078,0.222176039,0.262900781,0.269264022
0.262264457,0.215812798,0.280717856,0.263537106
0.268627698,0.210722205,0.299171255,0.257810189
0.277536236,0.204358964,0.309988765,0.247629003
0.275627263,0.211358529,0.316352006,0.232357225
0.262900781,0.226630308,0.311897737,0.219630743
0.250174299,0.240629438,0.308079793,0.201813668
0.243811058,0.247629003,0.306807144,0.194814103
0.239993114,0.252719596,0.287081097,0.185905565
0.231720901,0.232993549,0.252083272,0.17572438
0.225357659,0.216449122,0.221539715,0.17572438
0.224721335,0.192268806,0.201813668,0.185905565
0.224721335,0.17572438,0.197359399,0.201177344
0.217085446,0.169361139,0.204358964,0.212631177
0.229175604,0.169997463,0.213267502,0.227266632
0.241902086,0.174451731,0.215176474,0.234266197
0.248265327,0.199904695,0.213267502,0.241265762
0.247629003,0.252083272,0.213267502,0.253992244
0.248265327,0.307443468,0.216449122,0.260355485
0.246356355,0.350077183,0.222176039,0.251446948
0.236811493,0.370439554,0.227266632,0.246992679
0.217085446,0.386347657,0.225993984,0.251446948
0.217085446,0.392710898,0.234902521,0.257173865
0.225357659,0.390165602,0.238084142,0.262264457
0.233629873,0.371712203,0.239993114,0.266082402
0.237447817,0.339895998,0.231720901,0.274990939
0.237447817,0.305534496,0.220903391,0.28899007
0.240629438,0.27817256,0.218358094,0.293444338
0.257173865,0.263537106,0.227902956,0.297262283
0.262900781,0.259719161,0.232357225,0.294080662
0.266082402,0.247629003,0.232993549,0.28899007
0.267991374,0.231084576,0.239993114,0.284535801
0.276899912,0.227902956,0.246992679,0.283899477
0.271172995,0.221539715,0.247629003,0.281990504
0.253992244,0.210722205,0.247629003,0.274354615
0.245083707,0.209449557,0.241265762,0.257173865
0.247629003,0.213903826,0.240629438,0.241265762
0.249537975,0.215812798,0.235538845,0.232357225
0.248265327,0.21772177,0.236811493,0.236811493
0.245083707,0.234266197,0.24253841,0.243174734
0.245720031,0.243174734,0.267991374,0.245083707
0.244447383,0.243174734,0.282626829,0.247629003
0.236811493,0.234902521,0.286444773,0.24253841
0.236811493,0.229175604,0.291535366,0.234266197
0.241265762,0.235538845,0.297262283,0.222812363
0.232993549,0.231720901,0.291535366,0.216449122
0.229811928,0.220267067,0.28135418,0.208813233
0.25335592,0.203086316,0.271172995,0.201177344
0.294080662,0.198632047,0.260991809,0.19290513
0.294080662,0.202449992,0.253992244,0.182723945
0.278808884,0.213903826,0.252083272,0.181451297
0.259719161,0.229811928,0.252083272,0.191632482
0.247629003,0.246356355,0.257810189,0.206904261
0.239993114,0.251446948,0.260355485,0.224085011
0.234902521,0.24253841,0.259082837,0.244447383
0.232357225,0.23935679,0.25653754,0.252719596
0.227266632,0.248901651,0.250810624,0.252083272
0.234266197,0.266718726,0.237447817,0.249537975
0.238720466,0.294080662,0.219630743,0.248265327
0.248265327,0.306807144,0.204995288,0.249537975
0.257173865,0.301716552,0.185269241,0.25653754
0.257810189,0.292808014,0.169997463,0.255264892
0.25653754,0.277536236,0.16490687,0.255264892
0.250174299,0.255264892,0.179542324,0.25335592
0.247629003,0.232993549,0.220903391,0.257173865
0.257173865,0.233629873,0.25335592,0.26735505
0.265446078,0.244447383,0.284535801,0.276899912
0.273718291,0.250810624,0.303625524,0.283263153
0.27817256,0.245083707,0.314443034,0.283263153
0.275627263,0.222176039,0.309988765,0.277536236
0.265446078,0.20372264,0.295353311,0.275627263
0.257810189,0.196086751,0.283899477,0.273081967
0.25653754,0.219630743,0.273081967,0.280717856
0.257810189,0.252083272,0.250174299,0.286444773
0.259719161,0.276899912,0.222176039,0.283263153
0.257810189,0.283899477,0.176360704,0.274354615
0.249537975,0.271809319,0.131181693,0.26735505
0.239993114,0.247629003,0.142635526,0.262264457
0.221539715,0.224721335,0.204995288,0.259719161
0.204358964,0.220267067,0.249537975,0.259719161
0.193541454,0.216449122,0.272445643,0.258446513
0.196086751,0.217085446,0.290262718,0.258446513
0.213903826,0.218994418,0.292808014,0.25335592
0.232993549,0.220903391,0.292808014,0.243174734
0.243174734,0.22853928,0.287081097,0.232993549
0.252083272,0.226630308,0.282626829,0.222812363
0.257173865,0.227266632,0.27817256,0.206904261
0.25653754,0.231720901,0.260991809,0.196723075
0.25653754,0.230448252,0.23935679,0.184632917
0.257810189,0.227266632,0.216449122,0.182087621
0.259719161,0.216449122,0.215176474,0.182087621
0.263537106,0.201813668,0.246992679,0.187178213
0.257810189,0.191632482,0.280081532,0.191632482
0.249537975,0.185269241,0.290262718,0.20372264
0.243811058,0.204358964,0.274354615,0.212631177
0.235538845,0.225357659,0.252719596,0.227266632
0.225993984,0.245083707,0.234902521,0.234266197
0.221539715,0.269900347,0.220903391,0.244447383
0.222812363,0.302352876,0.211358529,0.254628568
0.227902956,0.322715247,0.209449557,0.266718726
0.241265762,0.336714377,0.209449557,0.272445643
0.248265327,0.351349831,0.208813233,0.275627263
0.252083272,0.353258804,0.209449557,0.269264022
0.254628568,0.328442164,0.21772177,0.268627698
0.259082837,0.303625524,0.233629873,0.271809319
0.252719596,0.269264022,0.247629003,0.270536671
0.247629003,0.247629003,0.252719596,0.269900347
0.241265762,0.241902086,0.25653754,0.273081967
0.244447383,0.243811058,0.255264892,0.278808884
0.246356355,0.23935679,0.255264892,0.287717421
0.239993114,0.237447817,0.253992244,0.295353311
0.232993549,0.24253841,0.255264892,0.294716986
0.231084576,0.252719596,0.25335592,0.288353745
0.229811928,0.251446948,0.255264892,0.287081097
0.234902521,0.236811493,0.255264892,0.285172125
