0.197995723,0.266718726,0.263537106,0.259082837
0.254628568,0.267991374,0.267991374,0.267991374
0.288353745,0.266718726,0.262264457,0.28135418
0.295989635,0.259719161,0.264809754,0.292808014
0.299171255,0.250174299,0.268627698,0.295989635
0.294716986,0.258446513,0.274354615,0.300443903
0.288353745,0.265446078,0.278808884,0.29217169
0.285172125,0.252719596,0.281990504,0.287081097
0.280717856,0.232357225,0.282626829,0.290899042
0.273081967,0.224085011,0.290262718,0.286444773
0.257173865,0.229811928,0.295353311,0.28135418
0.249537975,0.234266197,0.286444773,0.276899912
0.252083272,0.229811928,0.280081532,0.271809319
0.257173865,0.227266632,0.263537106,0.264809754
0.255264892,0.234266197,0.250174299,0.259082837
0.254628568,0.241902086,0.237447817,0.255264892
0.244447383,0.23935679,0.231084576,0.255264892
0.231084576,0.232357225,0.229811928,0.252083272
0.225993984,0.225993984,0.232993549,0.246992679
0.229811928,0.235538845,0.232357225,0.235538845
0.241265762,0.238720466,0.226630308,0.224721335
0.243174734,0.236175169,0.224085011,0.213903826
0.24253841,0.243174734,0.218994418,0.197995723
0.233629873,0.255901216,0.21772177,0.188450862
0.225357659,0.263537106,0.217085446,0.183360269
0.225993984,0.264809754,0.220903391,0.176997028
0.222812363,0.266718726,0.224721335,0.17572438
0.222176039,0.273081967,0.226630308,0.181451297
0.221539715,0.286444773,0.229175604,0.187814538
0.222812363,0.295989635,0.229811928,0.196086751
0.222176039,0.292808014,0.222176039,0.215812798
0.222812363,0.277536236,0.21454015,0.226630308
0.236175169,0.265446078,0.21772177,0.238720466
0.250174299,0.257810189,0.226630308,0.253992244
0.257173865,0.253992244,0.238720466,0.266718726
0.259082837,0.262264457,0.248265327,0.271809319
0.261628133,0.271172995,0.247629003,0.267991374
0.264809754,0.276899912,0.250810624,0.264809754
0.262900781,0.272445643,0.257810189,0.265446078
0.265446078,0.271809319,0.257810189,0.269264022
0.291535366,0.263537106,0.255901216,0.274990939
0.306807144,0.259082837,0.255264892,0.283263153
