0.236811493,0.298534931,0.224721335,0.273081967
0.245083707,0.272445643,0.216449122,0.273081967
0.248265327,0.252719596,0.216449122,0.270536671
0.251446948,0.23935679,0.225357659,0.262264457
0.252083272,0.231084576,0.23935679,0.259082837
0.258446513,0.237447817,0.250810624,0.251446948
0.261628133,0.259719161,0.262900781,0.24253841
0.257810189,0.275627263,0.280081532,0.22853928
0.255901216,0.281990504,0.283263153,0.21454015
0.254628568,0.276263588,0.260355485,0.201177344
0.252719596,0.283263153,0.235538845,0.188450862
0.247629003,0.3029892,0.231084576,0.176997028
0.241265762,0.308079793,0.238720466,0.176997028
0.243811058,0.28135418,0.232993549,0.184632917
0.247629003,0.264809754,0.232357225,0.188450862
0.246356355,0.24253841,0.253992244,0.194177779
0.246356355,0.224085011,0.284535801,0.206904261
0.23935679,0.213903826,0.280081532,0.215812798
0.232357225,0.204358964,0.252083272,0.219630743
0.222812363,0.20372264,0.257173865,0.233629873
0.224085011,0.21454015,0.282626829,0.246356355
0.224085011,0.248901651,0.275627263,0.255264892
0.231084576,0.263537106,0.238084142,0.259082837
0.245720031,0.265446078,0.210722205,0.260991809
0.252083272,0.259719161,0.208176909,0.261628133
0.250174299,0.255264892,0.211994853,0.26417343
0.249537975,0.246992679,0.217085446,0.265446078
0.245083707,0.219630743,0.226630308,0.276263588
0.250174299,0.188450862,0.236811493,0.285808449
0.252083272,0.181451297,0.245083707,0.29217169
0.258446513,0.172542759,0.24253841,0.287081097
0.26417343,0.166815842,0.236175169,0.280081532
0.265446078,0.187178213,0.239993114,0.274354615
0.273081967,0.246992679,0.246992679,0.270536671
0.276263588,0.290899042,0.248265327,0.273081967
0.278808884,0.313806709,0.249537975,0.274990939
0.274990939,0.322715247,0.248265327,0.273718291
0.276263588,0.323351571,0.255264892,0.273081967
0.280717856,0.315079358,0.262900781,0.275627263
0.285808449,0.312534061,0.266082402,0.274354615
0.290262718,0.308079793,0.257173865,0.269900347
0.285172125,0.29217169,0.246992679,0.26735505
0.274354615,0.265446078,0.25335592,0.26417343
0.26417343,0.23935679,0.26735505,0.259719161
0.260991809,0.222176039,0.257810189,0.252719596
0.26417343,0.216449122,0.220903391,0.247629003
0.25335592,0.229175604,0.20054102,0.237447817
0.243174734,0.25653754,0.211358529,0.227266632
0.231084576,0.266718726,0.229175604,0.209449557
0.218994418,0.272445643,0.249537975,0.192268806
0.211994853,0.280717856,0.259082837,0.181451297
0.210085881,0.283899477,0.248265327,0.16808849
0.21454015,0.287081097,0.230448252,0.165543194
0.218994418,0.275627263,0.229811928,0.176360704
0.224721335,0.283263153,0.232993549,0.190359834
0.216449122,0.280717856,0.234902521,0.199268371
0.21454015,0.268627698,0.246356355,0.217085446
0.218994418,0.23935679,0.26417343,0.231720901
0.222812363,0.210722205,0.277536236,0.23935679
0.221539715,0.201813668,0.28899007,0.252083272
0.234266197,0.223448687,0.29217169,0.258446513
0.24253841,0.229175604,0.297262283,0.260991809
0.244447383,0.224721335,0.290899042,0.260991809
0.248265327,0.217085446,0.288353745,0.259719161
0.252083272,0.213903826,0.285808449,0.262900781
0.247629003,0.202449992,0.285808449,0.262264457
0.245720031,0.192268806,0.282626829,0.263537106
0.247629003,0.186541889,0.281990504,0.269264022
0.252719596,0.184632917,0.278808884,0.27817256
0.254628568,0.192268806,0.264809754,0.285808449
0.254628568,0.182723945,0.246356355,0.280081532
0.247629003,0.192268806,0.236811493,0.273081967
0.249537975,0.227266632,0.224721335,0.275627263
0.252719596,0.248901651,0.205631612,0.276899912
0.252083272,0.239993114,0.193541454,0.279445208
0.246356355,0.234902521,0.198632047,0.276263588
0.236175169,0.249537975,0.211358529,0.277536236
0.233629873,0.270536671,0.238720466,0.280081532
0.231084576,0.28135418,0.264809754,0.282626829
0.224085011,0.290899042,0.273718291,0.279445208
0.222812363,0.288353745,0.260355485,0.277536236
0.220267067,0.274354615,0.261628133,0.272445643
0.219630743,0.26735505,0.259082837,0.267991374
0.220903391,0.266082402,0.25335592,0.258446513
0.230448252,0.266718726,0.250810624,0.252083272
0.244447383,0.26735505,0.244447383,0.245083707
0.255264892,0.271809319,0.234902521,0.234902521
0.253992244,0.280717856,0.224721335,0.225993984
0.25653754,0.286444773,0.213267502,0.208176909
0.263537106,0.280081532,0.205631612,0.188450862
0.265446078,0.285172125,0.206904261,0.176997028
0.266718726,0.281990504,0.220903391,0.166179518
0.26417343,0.258446513,0.246356355,0.163634222
0.261628133,0.229175604,0.266082402,0.170633787
0.266718726,0.222176039,0.27817256,0.181451297
0.274990939,0.222812363,0.288353745,0.201177344
0.27817256,0.227902956,0.295353311,0.216449122
0.272445643,0.234902521,0.28135418,0.232357225
0.266718726,0.236811493,0.25335592,0.241265762
0.268627698,0.229175604,0.229811928,0.249537975
0.271172995,0.221539715,0.212631177,0.255901216
0.272445643,0.219630743,0.221539715,0.259719161
0.273081967,0.225993984,0.234266197,0.262900781
0.273718291,0.224721335,0.245083707,0.259719161
0.272445643,0.223448687,0.239993114,0.258446513
0.259719161,0.225357659,0.241265762,0.262900781
0.253992244,0.21454015,0.251446948,0.26417343
0.249537975,0.193541454,0.254628568,0.26417343
0.248265327,0.198632047,0.249537975,0.273718291
0.250174299,0.229811928,0.236811493,0.288353745
0.25335592,0.257810189,0.224085011,0.288353745
0.250810624,0.273718291,0.224721335,0.282626829
0.233629873,0.273081967,0.227266632,0.281990504
0.222176039,0.283899477,0.234902521,0.281990504
0.229811928,0.285808449,0.231720901,0.285808449
0.227902956,0.290899042,0.236175169,0.282626829
0.236811493,0.295353311,0.236175169,0.282626829
0.248265327,0.29217169,0.250174299,0.281990504
0.252719596,0.283263153,0.266718726,0.282626829
0.248901651,0.278808884,0.273081967,0.27817256
0.245720031,0.273718291,0.270536671,0.270536671
0.248265327,0.268627698,0.248265327,0.257173865
0.247629003,0.26417343,0.216449122,0.249537975
0.239993114,0.268627698,0.181451297,0.247629003
0.227266632,0.266718726,0.178269676,0.246992679
0.216449122,0.262264457,0.205631612,0.23935679
0.207540585,0.261628133,0.227266632,0.232357225
0.198632047,0.26735505,0.224721335,0.221539715
0.205631612,0.275627263,0.224085011,0.204995288
0.227266632,0.270536671,0.234266197,0.194177779
0.247629003,0.267991374,0.257810189,0.185269241
0.254628568,0.255264892,0.281990504,0.171270111
0.25335592,0.257810189,0.283263153,0.16808849
0.244447383,0.260991809,0.269264022,0.177633352
0.234902521,0.260355485,0.258446513,0.187178213
0.229175604,0.266718726,0.247629003,0.199904695
0.230448252,0.264809754,0.246992679,0.215176474
0.24253841,0.25335592,0.26417343,0.230448252
0.248265327,0.234902521,0.285808449,0.23935679
0.243174734,0.223448687,0.297262283,0.247629003
0.236175169,0.21454015,0.309352441,0.252083272
0.218358094,0.206267936,0.318897302,0.258446513
0.204358964,0.178906,0.313806709,0.259719161
0.21454015,0.145180823,0.299171255,0.259082837
0.230448252,0.103819756,0.275627263,0.259719161
0.241265762,0.072639875,0.262900781,0.262900781
0.246356355,0.075821496,0.259719161,0.267991374
0.253992244,0.092365922,0.255264892,0.271809319
0.261628133,0.120364183,0.243811058,0.280081532
0.271809319,0.15408936,0.227902956,0.286444773
0.27817256,0.182723945,0.21772177,0.285172125
0.266082402,0.220267067,0.224721335,0.283263153
0.252719596,0.253992244,0.229175604,0.27817256
0.250174299,0.279445208,0.231720901,0.271809319
0.247629003,0.301716552,0.232357225,0.272445643
0.255264892,0.329078488,0.232357225,0.276899912
0.266718726,0.359622045,0.231084576,0.28135418
0.274990939,0.37743912,0.234266197,0.279445208
0.289626394,0.373621175,0.245720031,0.281990504
0.29217169,0.364712638,0.250174299,0.283263153
0.286444773,0.341168646,0.24253841,0.280081532
0.285808449,0.316352006,0.238720466,0.267991374
0.281990504,0.298534931,0.241265762,0.264809754
0.276899912,0.290262718,0.239993114,0.260991809
0.266082402,0.277536236,0.243174734,0.257173865
0.260355485,0.263537106,0.243174734,0.250174299
0.253992244,0.252719596,0.248265327,0.240629438
0.243811058,0.257810189,0.23935679,0.227266632
0.233629873,0.262264457,0.234902521,0.208176909
0.22853928,0.261628133,0.238084142,0.196086751
0.231720901,0.260355485,0.252719596,0.187178213
0.236175169,0.25653754,0.262264457,0.17572438
0.240629438,0.252719596,0.273081967,0.171270111
0.24253841,0.235538845,0.273718291,0.177633352
0.248265327,0.222812363,0.281990504,0.190359834
0.252719596,0.201177344,0.292808014,0.203086316
0.250174299,0.192268806,0.286444773,0.218358094
0.250174299,0.196086751,0.259719161,0.227902956
0.243174734,0.205631612,0.247629003,0.238720466
0.236175169,0.218358094,0.231084576,0.245083707
0.231084576,0.232993549,0.211358529,0.258446513
0.225993984,0.243174734,0.21454015,0.265446078
0.230448252,0.244447383,0.224721335,0.266718726
0.241265762,0.236175169,0.236811493,0.25653754
0.244447383,0.222176039,0.24253841,0.250174299
0.244447383,0.217085446,0.245720031,0.250810624
0.245720031,0.226630308,0.262900781,0.254628568
0.260991809,0.24253841,0.277536236,0.259719161
0.262900781,0.263537106,0.280081532,0.276899912
0.25335592,0.266718726,0.257173865,0.288353745
0.246356355,0.261628133,0.237447817,0.283263153
0.241265762,0.259082837,0.232357225,0.274354615
0.241902086,0.263537106,0.229811928,0.269264022
0.239993114,0.280081532,0.215812798,0.268627698
0.238084142,0.28899007,0.197995723,0.273718291
0.236175169,0.299171255,0.187814538,0.274354615
0.236811493,0.303625524,0.187178213,0.275627263
0.238084142,0.301080227,0.195450427,0.275627263
0.24253841,0.283263153,0.192268806,0.274990939
0.241265762,0.262900781,0.199904695,0.271809319
0.240629438,0.251446948,0.211994853,0.269900347
0.243811058,0.236811493,0.222176039,0.26735505
0.244447383,0.213903826,0.231720901,0.262900781
0.235538845,0.185269241,0.243174734,0.259719161
0.236175169,0.151544064,0.241265762,0.250174299
0.247629003,0.133726989,0.237447817,0.241902086
0.249537975,0.155998333,0.232357225,0.232993549
0.241902086,0.205631612,0.244447383,0.223448687
0.237447817,0.246992679,0.267991374,0.204995288
0.230448252,0.269264022,0.28899007,0.190359834
0.237447817,0.295353311,0.288353745,0.184632917
0.246992679,0.308716117,0.27817256,0.179542324
0.255901216,0.308716117,0.278808884,0.183996593
0.257173865,0.295989635,0.286444773,0.189087186
0.252719596,0.282626829,0.28899007,0.196086751
0.239993114,0.262900781,0.283263153,0.206267936
0.231084576,0.24253841,0.28135418,0.222176039
0.222812363,0.227266632,0.283899477,0.232993549
0.220267067,0.220267067,0.293444338,0.244447383
0.221539715,0.20372264,0.295353311,0.252719596
0.222176039,0.172542759,0.280717856,0.260355485
0.22853928,0.173179083,0.260355485,0.265446078
0.243811058,0.197359399,0.245083707,0.265446078
0.257173865,0.227266632,0.251446948,0.263537106
0.269900347,0.229175604,0.259082837,0.260991809
0.276263588,0.221539715,0.250174299,0.262264457
0.276899912,0.204358964,0.231720901,0.262900781
0.284535801,0.198632047,0.231084576,0.267991374
0.283263153,0.201813668,0.238084142,0.276899912
0.27817256,0.237447817,0.248265327,0.287717421
0.282626829,0.265446078,0.243174734,0.281990504
0.28135418,0.276899912,0.224721335,0.273081967
0.277536236,0.290899042,0.206267936,0.273718291
0.269264022,0.313170385,0.194177779,0.268627698
0.266718726,0.333532757,0.195450427,0.268627698
0.257810189,0.334169081,0.206904261,0.26735505
0.244447383,0.349440859,0.224721335,0.26735505
0.239993114,0.360258369,0.243174734,0.271809319
0.24253841,0.343077618,0.252719596,0.275627263
0.245083707,0.307443468,0.255264892,0.273081967
0.243174734,0.287717421,0.252719596,0.272445643
0.241265762,0.290899042,0.252719596,0.269900347
0.244447383,0.292808014,0.251446948,0.26735505
0.238084142,0.290899042,0.246356355,0.260991809
0.211994853,0.260991809,0.252083272,0.25335592
0.193541454,0.229175604,0.265446078,0.247629003
0.184632917,0.199268371,0.272445643,0.237447817
0.199268371,0.194814103,0.278808884,0.222812363
0.210722205,0.205631612,0.279445208,0.205631612
0.219630743,0.229175604,0.280717856,0.190996158
0.231084576,0.253992244,0.269900347,0.180178648
0.245083707,0.263537106,0.238720466,0.172542759
0.255264892,0.269264022,0.211994853,0.170633787
0.252719596,0.259719161,0.199904695,0.179542324
0.244447383,0.253992244,0.208176909,0.190996158
0.229811928,0.241902086,0.215176474,0.201813668
0.222176039,0.223448687,0.224721335,0.220267067
0.220267067,0.213267502,0.244447383,0.233629873
0.215812798,0.208176909,0.266082402,0.24253841
0.224721335,0.185905565,0.295989635,0.247629003
0.240629438,0.172542759,0.313806709,0.257173865
0.259082837,0.166179518,0.303625524,0.26417343
0.26735505,0.189087186,0.278808884,0.270536671
0.287081097,0.239993114,0.262264457,0.275627263
0.299807579,0.260355485,0.257173865,0.273081967
0.3029892,0.245720031,0.250174299,0.267991374
0.303625524,0.203086316,0.24253841,0.265446078
0.300443903,0.165543194,0.243811058,0.266082402
0.294716986,0.152180388,0.238084142,0.26735505
0.280717856,0.167452166,0.224721335,0.266082402
0.26735505,0.198632047,0.212631177,0.263537106
0.25653754,0.229811928,0.215176474,0.26735505
0.252083272,0.259082837,0.215176474,0.26735505
0.250174299,0.290899042,0.220267067,0.269264022
0.247629003,0.304898172,0.237447817,0.269900347
0.238084142,0.307443468,0.238720466,0.273081967
0.234902521,0.323987895,0.231084576,0.273718291
0.243811058,0.333532757,0.224721335,0.272445643
0.247629003,0.320806275,0.225993984,0.275627263
0.24253841,0.324624219,0.21772177,0.277536236
0.241265762,0.324624219,0.195450427,0.275627263
0.245083707,0.313170385,0.176360704,0.273081967
0.244447383,0.297898607,0.178269676,0.26735505
0.232357225,0.274990939,0.210722205,0.260355485
0.206267936,0.254628568,0.255901216,0.255264892
0.207540585,0.229175604,0.274990939,0.247629003
0.222176039,0.197359399,0.276899912,0.236175169
0.227902956,0.180178648,0.28135418,0.222812363
0.235538845,0.171906435,0.27817256,0.20372264
0.244447383,0.179542324,0.282626829,0.183996593
0.257173865,0.197995723,0.274990939,0.176360704
0.259719161,0.20372264,0.262900781,0.174451731
0.261628133,0.212631177,0.257810189,0.175088056
0.270536671,0.234266197,0.252083272,0.185269241
0.276263588,0.259719161,0.241265762,0.20054102
0.275627263,0.274354615,0.238720466,0.211358529
0.269264022,0.27817256,0.238720466,0.218994418
0.258446513,0.285808449,0.254628568,0.227902956
0.249537975,0.28135418,0.274990939,0.238084142
0.243811058,0.272445643,0.286444773,0.249537975
0.246992679,0.254628568,0.297898607,0.259082837
0.243811058,0.237447817,0.301080227,0.264809754
0.243811058,0.221539715,0.303625524,0.262264457
0.245720031,0.208176909,0.318897302,0.265446078
0.252719596,0.191632482,0.324624219,0.262900781
0.249537975,0.180814972,0.311261413,0.264809754
0.240629438,0.163634222,0.301080227,0.262900781
0.241902086,0.143908175,0.292808014,0.268627698
0.243811058,0.140726554,0.273718291,0.276899912
0.240629438,0.155998333,0.23935679,0.285172125
0.231084576,0.181451297,0.208813233,0.285172125
0.232993549,0.225993984,0.183360269,0.281990504
0.236811493,0.277536236,0.178269676,0.276899912
0.241902086,0.309352441,0.178269676,0.267991374
0.241265762,0.330351136,0.182723945,0.269264022
0.236175169,0.334169081,0.187178213,0.273718291
0.241902086,0.323987895,0.194177779,0.27817256
0.249537975,0.313170385,0.205631612,0.277536236
0.259082837,0.301080227,0.234902521,0.274990939
0.259719161,0.304261848,0.241265762,0.268627698
0.252719596,0.293444338,0.22853928,0.266718726
0.247629003,0.274990939,0.206904261,0.26417343
0.24253841,0.257810189,0.201813668,0.257810189
0.233629873,0.25653754,0.21772177,0.257810189
0.229811928,0.270536671,0.229175604,0.258446513
0.232357225,0.288353745,0.234902521,0.250810624
0.239993114,0.297262283,0.246992679,0.237447817
0.247629003,0.313806709,0.252719596,0.227266632
