0.275627263,0.207540585,0.222176039,0.277536236
0.283263153,0.21772177,0.239993114,0.287717421
0.285808449,0.231720901,0.274990939,0.293444338
0.278808884,0.240629438,0.294716986,0.295353311
0.272445643,0.239993114,0.302352876,0.292808014
0.268627698,0.222812363,0.308079793,0.288353745
0.274354615,0.199268371,0.308716117,0.285172125
0.264809754,0.183360269,0.301080227,0.293444338
0.237447817,0.185905565,0.310625089,0.297262283
0.209449557,0.206267936,0.339895998,0.290899042
0.204358964,0.223448687,0.351349831,0.283263153
0.20372264,0.248901651,0.344350266,0.274990939
0.211994853,0.262900781,0.34180497,0.269264022
0.222176039,0.27817256,0.324624219,0.262264457
0.232993549,0.293444338,0.27817256,0.257810189
0.241902086,0.308716117,0.195450427,0.255264892
0.252083272,0.325260543,0.1260911,0.248901651
0.265446078,0.328442164,0.112728294,0.24253841
0.269900347,0.319533626,0.1260911,0.233629873
0.276263588,0.299807579,0.129909044,0.222176039
0.283263153,0.283899477,0.140726554,0.206267936
0.285172125,0.270536671,0.169361139,0.19290513
0.262900781,0.248901651,0.206904261,0.182723945
0.239993114,0.245083707,0.229175604,0.171270111
0.229811928,0.252719596,0.229811928,0.166815842
0.236175169,0.259082837,0.21772177,0.166815842
0.234902521,0.260355485,0.21772177,0.171906435
0.227266632,0.26417343,0.231084576,0.184632917
0.23935679,0.260355485,0.236175169,0.206267936
0.250174299,0.259082837,0.246992679,0.226630308
0.248901651,0.254628568,0.254628568,0.243811058
0.246992679,0.255264892,0.266718726,0.262900781
0.257810189,0.247629003,0.261628133,0.273081967
0.260991809,0.243174734,0.259719161,0.269900347
0.25653754,0.241265762,0.265446078,0.260355485
0.23935679,0.232993549,0.259082837,0.252083272
0.225357659,0.218994418,0.247629003,0.253992244
0.216449122,0.206267936,0.249537975,0.261628133
0.217085446,0.204995288,0.247629003,0.26735505
0.218994418,0.204358964,0.233629873,0.263537106
0.235538845,0.198632047,0.220903391,0.262900781
0.25335592,0.199268371,0.220903391,0.26735505
0.277536236,0.212631177,0.251446948,0.270536671
0.302352876,0.221539715,0.273718291,0.280717856
0.303625524,0.234902521,0.283899477,0.29217169
0.282626829,0.260991809,0.28899007,0.295353311
0.271809319,0.257810189,0.310625089,0.295353311
0.266718726,0.236811493,0.323351571,0.296625959
0.265446078,0.229811928,0.33098746,0.299171255
0.26417343,0.26735505,0.345622915,0.292808014
0.259719161,0.341168646,0.333532757,0.286444773
0.25335592,0.397801491,0.303625524,0.280081532
0.24253841,0.415618566,0.268627698,0.277536236
0.241902086,0.398437815,0.231720901,0.271172995
0.243174734,0.364712638,0.217085446,0.261628133
0.240629438,0.34180497,0.215812798,0.249537975
0.229811928,0.322078923,0.218994418,0.23935679
0.229175604,0.306807144,0.206267936,0.229175604
0.227902956,0.290899042,0.192268806,0.218994418
0.224085011,0.25335592,0.205631612,0.211994853
0.222812363,0.193541454,0.221539715,0.196723075
0.231084576,0.128636396,0.232357225,0.183996593
0.231720901,0.072639875,0.222176039,0.171906435
0.231084576,0.046550587,0.221539715,0.163634222
0.232357225,0.038914698,0.227902956,0.168724815
0.227266632,0.046550587,0.217085446,0.173179083
0.21772177,0.059913393,0.206904261,0.179542324
0.213903826,0.101910784,0.20372264,0.189087186
0.222176039,0.147726119,0.222812363,0.201813668
0.23935679,0.197359399,0.237447817,0.221539715
0.254628568,0.259082837,0.235538845,0.241902086
0.252719596,0.308716117,0.24253841,0.260355485
0.24253841,0.315715682,0.243811058,0.262900781
0.243174734,0.307443468,0.236175169,0.261628133
0.238720466,0.297898607,0.230448252,0.261628133
0.229175604,0.278808884,0.234902521,0.259082837
0.24253841,0.260355485,0.231084576,0.261628133
0.271809319,0.245720031,0.213267502,0.268627698
0.290899042,0.234266197,0.206267936,0.274990939
0.288353745,0.229811928,0.230448252,0.280081532
0.283263153,0.22853928,0.248265327,0.290262718
0.279445208,0.236175169,0.263537106,0.290899042
0.27817256,0.238720466,0.280081532,0.285808449
0.277536236,0.225993984,0.303625524,0.290262718
0.270536671,0.199904695,0.326533192,0.293444338
0.261628133,0.176997028,0.317624654,0.290262718
0.262900781,0.162997898,0.297262283,0.29217169
0.26735505,0.165543194,0.294080662,0.288353745
0.266718726,0.190996158,0.293444338,0.280081532
0.259719161,0.240629438,0.266082402,0.273718291
0.255901216,0.278808884,0.243811058,0.274990939
0.244447383,0.303625524,0.243174734,0.27817256
0.233629873,0.33098746,0.25335592,0.280081532
0.234902521,0.354531452,0.25335592,0.280081532
0.238720466,0.361531017,0.247629003,0.273081967
0.231084576,0.359622045,0.237447817,0.26417343
0.218994418,0.351986156,0.241902086,0.249537975
0.225357659,0.337350701,0.266082402,0.231720901
0.248265327,0.323987895,0.268627698,0.21454015
0.260991809,0.308716117,0.265446078,0.204995288
0.257173865,0.297262283,0.259082837,0.185269241
0.250174299,0.276899912,0.269264022,0.175088056
0.244447383,0.26417343,0.267991374,0.170633787
0.241265762,0.273718291,0.224721335,0.166815842
0.240629438,0.285172125,0.171270111,0.169997463
0.241265762,0.28135418,0.143271851,0.170633787
0.247629003,0.272445643,0.155998333,0.17572438
0.259719161,0.261628133,0.162997898,0.186541889
0.276899912,0.252083272,0.171270111,0.199268371
0.283263153,0.238720466,0.180814972,0.21454015
0.276899912,0.230448252,0.201813668,0.230448252
0.266718726,0.226630308,0.238084142,0.246356355
0.248901651,0.218358094,0.26417343,0.257810189
0.222176039,0.217085446,0.281990504,0.266718726
0.211994853,0.213903826,0.276899912,0.269264022
0.208813233,0.211358529,0.260991809,0.267991374
0.216449122,0.201813668,0.255264892,0.266718726
0.227902956,0.204358964,0.245083707,0.266718726
0.220903391,0.220903391,0.247629003,0.270536671
0.220903391,0.243174734,0.260991809,0.272445643
0.227902956,0.243811058,0.260355485,0.283899477
0.240629438,0.238720466,0.26417343,0.295989635
0.25335592,0.241265762,0.276899912,0.302352876
0.257810189,0.238720466,0.288353745,0.308716117
0.260355485,0.238084142,0.303625524,0.30617082
0.253992244,0.24253841,0.313806709,0.297262283
0.250810624,0.250810624,0.308716117,0.297898607
0.255901216,0.259719161,0.302352876,0.28899007
0.255264892,0.268627698,0.290899042,0.286444773
0.249537975,0.28135418,0.29217169,0.276899912
0.245083707,0.276263588,0.283263153,0.266718726
0.237447817,0.245720031,0.269264022,0.261628133
0.232993549,0.220903391,0.25653754,0.255264892
0.241902086,0.219630743,0.247629003,0.25335592
0.252719596,0.237447817,0.239993114,0.251446948
0.255264892,0.260991809,0.224721335,0.252083272
0.26735505,0.275627263,0.227266632,0.246992679
0.29217169,0.280717856,0.233629873,0.239993114
0.300443903,0.267991374,0.233629873,0.229175604
0.286444773,0.244447383,0.237447817,0.21454015
0.269900347,0.226630308,0.251446948,0.194814103
0.26735505,0.230448252,0.275627263,0.178269676
0.270536671,0.253992244,0.295353311,0.170633787
0.265446078,0.272445643,0.288353745,0.162997898
0.243811058,0.287081097,0.274990939,0.16490687
0.21454015,0.274990939,0.269264022,0.176360704
0.182723945,0.258446513,0.26417343,0.187814538
0.166179518,0.231720901,0.229175604,0.199904695
0.183996593,0.190996158,0.157907305,0.215812798
0.21454015,0.16490687,0.108274025,0.229175604
0.234266197,0.16808849,0.114000942,0.24253841
0.245083707,0.193541454,0.143271851,0.253992244
0.238720466,0.219630743,0.161088925,0.263537106
0.232993549,0.232993549,0.176360704,0.272445643
0.22853928,0.233629873,0.196723075,0.273081967
0.227266632,0.215176474,0.211994853,0.273081967
0.229811928,0.195450427,0.208813233,0.269900347
0.227266632,0.184632917,0.199904695,0.264809754
0.224721335,0.193541454,0.199268371,0.266718726
0.237447817,0.21772177,0.206267936,0.273718291
0.259719161,0.231720901,0.232993549,0.280081532
0.271172995,0.235538845,0.274354615,0.286444773
0.275627263,0.24253841,0.320806275,0.280717856
0.27817256,0.252719596,0.357713072,0.276263588
0.273081967,0.251446948,0.341168646,0.269900347
0.269900347,0.250174299,0.326533192,0.269264022
0.273718291,0.251446948,0.33098746,0.281990504
0.264809754,0.250810624,0.324624219,0.29217169
0.257810189,0.252719596,0.309988765,0.290262718
0.25335592,0.263537106,0.29217169,0.284535801
0.251446948,0.264809754,0.275627263,0.285808449
0.252083272,0.264809754,0.253992244,0.283263153
0.260991809,0.265446078,0.229175604,0.273718291
0.273718291,0.265446078,0.21454015,0.265446078
0.283899477,0.258446513,0.213903826,0.259082837
0.280717856,0.259082837,0.213903826,0.255264892
0.26417343,0.274354615,0.220267067,0.248265327
0.255264892,0.291535366,0.220903391,0.233629873
0.252719596,0.313170385,0.225993984,0.224085011
0.24253841,0.325260543,0.233629873,0.216449122
0.248901651,0.335441729,0.241265762,0.199268371
0.270536671,0.333532757,0.238720466,0.182087621
0.280081532,0.323987895,0.232993549,0.171270111
0.27817256,0.326533192,0.229811928,0.161088925
0.262900781,0.328442164,0.236175169,0.157907305
0.238084142,0.311897737,0.234266197,0.16808849
0.217085446,0.294716986,0.237447817,0.181451297
0.20372264,0.28135418,0.243174734,0.20054102
0.204358964,0.262264457,0.244447383,0.216449122
0.201813668,0.246356355,0.247629003,0.227266632
0.198632047,0.23935679,0.257810189,0.241265762
0.199904695,0.231720901,0.262900781,0.262264457
0.203086316,0.216449122,0.257173865,0.273718291
0.205631612,0.210085881,0.245720031,0.27817256
0.209449557,0.215812798,0.241902086,0.270536671
0.213903826,0.222176039,0.254628568,0.266082402
0.232357225,0.220903391,0.262264457,0.261628133
0.236811493,0.215176474,0.257810189,0.257173865
0.236175169,0.227266632,0.25335592,0.251446948
0.245720031,0.231720901,0.246356355,0.26417343
0.252719596,0.234902521,0.247629003,0.283263153
0.260991809,0.222812363,0.254628568,0.291535366
0.258446513,0.176997028,0.270536671,0.285172125
0.262264457,0.116546238,0.292808014,0.281990504
0.268627698,0.075185172,0.313806709,0.283263153
0.274990939,0.082821061,0.315715682,0.283899477
0.266718726,0.105092404,0.308716117,0.290899042
0.249537975,0.116546238,0.301080227,0.294080662
0.241265762,0.147089795,0.280717856,0.295353311
0.245720031,0.209449557,0.263537106,0.291535366
0.241902086,0.280717856,0.263537106,0.286444773
0.234902521,0.322715247,0.254628568,0.27817256
0.229811928,0.354531452,0.232357225,0.271172995
0.235538845,0.388256629,0.220267067,0.259719161
0.251446948,0.411164297,0.220903391,0.249537975
0.258446513,0.407982676,0.212631177,0.241265762
0.261628133,0.368530582,0.212631177,0.236811493
0.265446078,0.301080227,0.206904261,0.236175169
0.262900781,0.257810189,0.196723075,0.22853928
0.263537106,0.224721335,0.206904261,0.219630743
0.259082837,0.201813668,0.201813668,0.203086316
0.259082837,0.195450427,0.196723075,0.185905565
0.25653754,0.194814103,0.194177779,0.171270111
0.262900781,0.207540585,0.18972351,0.161725249
0.265446078,0.21454015,0.206267936,0.162997898
0.26417343,0.217085446,0.227266632,0.168724815
0.27817256,0.232993549,0.238720466,0.178269676
0.27817256,0.255264892,0.234902521,0.191632482
0.258446513,0.260355485,0.227266632,0.211358529
0.237447817,0.257173865,0.231720901,0.229175604
0.238720466,0.266082402,0.239993114,0.243811058
0.245083707,0.275627263,0.252083272,0.249537975
0.237447817,0.271809319,0.255901216,0.254628568
0.227902956,0.261628133,0.266082402,0.252719596
0.218994418,0.248901651,0.269900347,0.251446948
0.209449557,0.235538845,0.266718726,0.255264892
0.202449992,0.222176039,0.266718726,0.258446513
0.204358964,0.218358094,0.271809319,0.265446078
0.222812363,0.215176474,0.262900781,0.270536671
0.247629003,0.215812798,0.257173865,0.279445208
0.25653754,0.218358094,0.247629003,0.297262283
0.261628133,0.216449122,0.250174299,0.304261848
0.276899912,0.210722205,0.260991809,0.296625959
0.312534061,0.201813668,0.276263588,0.290899042
0.325260543,0.199904695,0.271809319,0.287081097
0.30617082,0.205631612,0.267991374,0.291535366
0.285172125,0.209449557,0.274354615,0.295989635
0.26417343,0.217085446,0.289626394,0.301080227
0.258446513,0.233629873,0.3029892,0.302352876
0.257173865,0.264809754,0.295353311,0.295353311
0.247629003,0.290899042,0.25653754,0.294080662
0.232357225,0.309988765,0.239993114,0.287081097
0.231720901,0.313170385,0.252719596,0.27817256
0.234902521,0.315079358,0.260355485,0.266718726
0.239993114,0.313170385,0.237447817,0.258446513
0.236175169,0.303625524,0.218994418,0.248265327
0.243174734,0.297898607,0.213903826,0.231084576
0.262264457,0.287717421,0.204995288,0.217085446
0.264809754,0.276263588,0.198632047,0.212631177
0.251446948,0.273718291,0.206267936,0.203086316
0.239993114,0.265446078,0.220267067,0.185905565
0.234266197,0.259082837,0.231720901,0.16808849
0.215812798,0.250174299,0.257173865,0.153453036
0.196723075,0.259082837,0.27817256,0.148362443
0.176360704,0.273718291,0.288353745,0.152180388
0.172542759,0.264809754,0.285808449,0.163634222
0.186541889,0.246356355,0.26417343,0.178269676
0.20054102,0.231720901,0.227902956,0.19290513
0.207540585,0.224721335,0.197359399,0.21454015
0.227266632,0.234266197,0.178906,0.232993549
0.234266197,0.26417343,0.194177779,0.252719596
0.232357225,0.295353311,0.220267067,0.261628133
0.241265762,0.312534061,0.212631177,0.269900347
0.25335592,0.313170385,0.185905565,0.271172995
0.262900781,0.293444338,0.198632047,0.274354615
0.27817256,0.276263588,0.220267067,0.269264022
0.28135418,0.273718291,0.245083707,0.262900781
0.260991809,0.267991374,0.252083272,0.262900781
0.247629003,0.272445643,0.24253841,0.265446078
0.262264457,0.29217169,0.24253841,0.272445643
0.28135418,0.291535366,0.260355485,0.282626829
0.286444773,0.263537106,0.275627263,0.291535366
0.285808449,0.218358094,0.28135418,0.289626394
0.274354615,0.157907305,0.294716986,0.28899007
0.246356355,0.103819756,0.325260543,0.27817256
0.229175604,0.058004421,0.343077618,0.269264022
0.234902521,0.028097188,0.34498659,0.272445643
0.251446948,0.020461299,0.329078488,0.277536236
0.260991809,0.040187346,0.307443468,0.281990504
0.266718726,0.110819321,0.313170385,0.280081532
0.266718726,0.185269241,0.336714377,0.285808449
0.259719161,0.224721335,0.343713942,0.292808014
0.258446513,0.235538845,0.316352006,0.285808449
0.260991809,0.269900347,0.287081097,0.271809319
0.260355485,0.315079358,0.272445643,0.262264457
0.255264892,0.348804535,0.249537975,0.255901216
0.261628133,0.373621175,0.204995288,0.257173865
0.26735505,0.385075009,0.162997898,0.252083272
0.255901216,0.375530147,0.167452166,0.24253841
0.231720901,0.350077183,0.152180388,0.230448252
0.206904261,0.308716117,0.116546238,0.208176909
0.215812798,0.26417343,0.112728294,0.191632482
0.231084576,0.234266197,0.134363313,0.177633352
0.241902086,0.224085011,0.158543629,0.16808849
0.252083272,0.225993984,0.173815407,0.166179518
0.248265327,0.231720901,0.188450862,0.169997463
0.231720901,0.240629438,0.208813233,0.176997028
0.218994418,0.252083272,0.224721335,0.191632482
0.21772177,0.243811058,0.239993114,0.211358529
0.22853928,0.229175604,0.250174299,0.229811928
0.234902521,0.231720901,0.250810624,0.238720466
0.229175604,0.243174734,0.252719596,0.243811058
0.221539715,0.249537975,0.26417343,0.247629003
0.220267067,0.247629003,0.266082402,0.248901651
0.233629873,0.244447383,0.268627698,0.245083707
0.23935679,0.236811493,0.26417343,0.243811058
0.248901651,0.227266632,0.25653754,0.250174299
0.261628133,0.237447817,0.249537975,0.257810189
0.274354615,0.241265762,0.24253841,0.264809754
