0.232357225,0.259082837,0.276899912,0.18972351
0.230448252,0.252083272,0.281990504,0.211994853
0.229175604,0.227902956,0.28135418,0.229811928
0.230448252,0.201177344,0.274354615,0.239993114
0.234266197,0.182723945,0.257810189,0.251446948
0.235538845,0.171270111,0.236175169,0.257810189
0.232993549,0.160452601,0.21772177,0.264809754
0.236175169,0.15090774,0.210722205,0.269264022
0.248901651,0.13690861,0.215812798,0.267991374
0.248901651,0.128000072,0.225357659,0.26735505
0.247629003,0.126727424,0.239993114,0.269900347
0.255264892,0.157270981,0.245720031,0.268627698
0.259719161,0.190996158,0.24253841,0.270536671
0.260355485,0.224085011,0.241265762,0.27817256
0.257810189,0.250174299,0.239993114,0.287717421
0.257173865,0.26735505,0.23935679,0.292808014
0.268627698,0.271809319,0.241265762,0.299171255
0.282626829,0.258446513,0.255264892,0.293444338
0.283899477,0.252083272,0.267991374,0.286444773
0.276899912,0.257173865,0.268627698,0.283263153
0.265446078,0.265446078,0.271809319,0.285172125
0.261628133,0.274990939,0.274990939,0.28135418
0.25653754,0.278808884,0.267991374,0.272445643
0.248901651,0.289626394,0.264809754,0.271809319
0.248901651,0.287081097,0.259719161,0.269900347
0.252083272,0.278808884,0.262264457,0.266718726
0.252719596,0.283899477,0.262264457,0.262264457
0.250810624,0.286444773,0.262264457,0.252719596
0.247629003,0.281990504,0.252083272,0.249537975
0.245083707,0.285172125,0.250810624,0.246992679
0.243174734,0.283263153,0.236175169,0.238084142
0.248265327,0.277536236,0.227902956,0.234266197
0.255901216,0.269264022,0.247629003,0.227266632
0.252083272,0.257810189,0.255264892,0.210722205
0.238084142,0.249537975,0.243811058,0.20054102
0.227902956,0.241902086,0.235538845,0.191632482
0.220903391,0.244447383,0.234266197,0.180814972
0.212631177,0.258446513,0.24253841,0.173179083
0.211994853,0.277536236,0.248901651,0.178269676
0.211358529,0.292808014,0.241265762,0.187814538
0.222176039,0.3029892,0.217085446,0.193541454
0.238720466,0.303625524,0.195450427,0.206267936
0.24253841,0.291535366,0.18972351,0.220267067
0.23935679,0.260355485,0.20054102,0.230448252
0.234266197,0.232993549,0.221539715,0.234266197
0.233629873,0.204358964,0.236811493,0.241265762
0.232357225,0.172542759,0.240629438,0.244447383
0.236811493,0.171906435,0.236175169,0.245083707
0.24253841,0.205631612,0.240629438,0.246356355
0.245083707,0.238720466,0.243811058,0.245083707
0.249537975,0.251446948,0.252719596,0.249537975
0.257173865,0.249537975,0.26417343,0.257173865
0.263537106,0.248265327,0.267991374,0.269264022
0.267991374,0.246356355,0.264809754,0.285808449
0.26735505,0.232357225,0.257173865,0.298534931
0.267991374,0.221539715,0.246356355,0.304261848
0.270536671,0.220903391,0.257810189,0.295353311
0.273081967,0.22853928,0.289626394,0.29217169
0.26417343,0.225993984,0.31698833,0.288353745
0.251446948,0.218994418,0.32780584,0.285808449
0.24253841,0.223448687,0.343077618,0.290899042
0.245083707,0.227266632,0.356440424,0.292808014
0.253992244,0.232357225,0.339259674,0.290262718
0.252083272,0.247629003,0.295989635,0.284535801
0.248265327,0.272445643,0.238720466,0.27817256
0.247629003,0.27817256,0.204995288,0.269264022
0.243811058,0.278808884,0.192268806,0.264809754
0.239993114,0.282626829,0.166815842,0.25335592
0.234902521,0.279445208,0.155998333,0.246356355
0.236175169,0.279445208,0.180814972,0.238084142
0.232993549,0.281990504,0.20372264,0.243174734
0.232357225,0.273718291,0.220267067,0.236175169
0.241902086,0.269900347,0.235538845,0.224721335
0.247629003,0.269264022,0.250810624,0.206267936
0.250174299,0.260991809,0.252083272,0.188450862
0.245720031,0.247629003,0.237447817,0.178269676
0.243811058,0.238720466,0.223448687,0.169361139
0.246992679,0.238720466,0.206267936,0.16808849
0.253992244,0.237447817,0.190996158,0.173815407
0.251446948,0.238084142,0.206267936,0.188450862
0.255264892,0.249537975,0.238084142,0.201813668
0.255264892,0.255901216,0.269900347,0.222812363
0.249537975,0.257810189,0.277536236,0.238720466
0.252083272,0.249537975,0.268627698,0.250810624
0.259719161,0.24253841,0.262264457,0.265446078
0.265446078,0.231720901,0.255264892,0.273718291
0.261628133,0.218994418,0.239993114,0.273718291
0.252719596,0.206267936,0.234266197,0.271809319
0.247629003,0.196723075,0.244447383,0.26735505
0.246356355,0.202449992,0.254628568,0.265446078
0.250174299,0.208813233,0.252719596,0.259082837
0.252719596,0.233629873,0.244447383,0.255264892
0.258446513,0.257173865,0.231720901,0.246992679
0.252719596,0.258446513,0.240629438,0.252083272
0.246992679,0.25335592,0.254628568,0.266718726
0.241902086,0.255264892,0.259719161,0.270536671
0.232357225,0.25653754,0.253992244,0.270536671
