0.280081532,0.313170385,0.26735505,0.231084576
0.288353745,0.312534061,0.255264892,0.219630743
0.285172125,0.294080662,0.234902521,0.206267936
0.280717856,0.25335592,0.210722205,0.203086316
0.273081967,0.229175604,0.193541454,0.197995723
0.259082837,0.222176039,0.178906,0.190359834
0.25653754,0.227266632,0.163634222,0.185269241
0.252083272,0.238084142,0.171906435,0.182087621
0.252083272,0.248901651,0.199268371,0.185905565
0.258446513,0.261628133,0.208813233,0.18972351
0.25653754,0.276263588,0.208813233,0.194177779
0.260355485,0.278808884,0.21454015,0.199268371
0.266082402,0.272445643,0.234266197,0.213903826
0.266718726,0.258446513,0.25653754,0.225993984
0.265446078,0.250174299,0.273718291,0.238720466
0.262900781,0.237447817,0.26735505,0.251446948
0.259082837,0.222176039,0.252083272,0.260991809
0.243174734,0.21772177,0.254628568,0.269900347
0.233629873,0.216449122,0.272445643,0.268627698
0.227266632,0.20372264,0.288353745,0.269900347
0.218358094,0.20372264,0.285808449,0.267991374
0.222176039,0.193541454,0.265446078,0.269900347
0.226630308,0.193541454,0.25335592,0.271172995
0.231720901,0.187178213,0.24253841,0.273718291
0.238084142,0.180178648,0.233629873,0.27817256
0.246356355,0.188450862,0.232357225,0.28899007
0.246356355,0.182087621,0.24253841,0.29217169
0.238720466,0.174451731,0.243811058,0.285808449
0.237447817,0.161725249,0.23935679,0.280717856
0.236811493,0.155362008,0.230448252,0.276263588
0.241902086,0.149635092,0.24253841,0.271172995
0.252083272,0.164270546,0.276899912,0.271172995
0.259082837,0.19290513,0.271809319,0.272445643
0.255264892,0.241265762,0.262900781,0.270536671
0.246356355,0.282626829,0.240629438,0.271809319
0.231720901,0.308716117,0.231084576,0.272445643
0.21772177,0.331623784,0.250810624,0.268627698
0.221539715,0.351349831,0.259719161,0.269264022
0.22853928,0.359622045,0.246992679,0.26735505
0.23935679,0.358349397,0.236175169,0.269264022
0.250174299,0.337350701,0.234902521,0.26417343
0.251446948,0.309988765,0.237447817,0.257173865
0.248901651,0.28899007,0.245083707,0.250174299
0.244447383,0.27817256,0.245720031,0.239993114
0.252719596,0.27817256,0.245083707,0.222812363
0.254628568,0.271809319,0.237447817,0.205631612
0.246356355,0.288353745,0.237447817,0.187814538
0.234902521,0.318260978,0.244447383,0.16808849
0.222176039,0.329714812,0.252719596,0.159816277
0.218994418,0.322078923,0.245083707,0.160452601
0.225357659,0.308716117,0.238084142,0.163634222
0.237447817,0.278808884,0.230448252,0.176997028
0.246992679,0.250810624,0.225993984,0.196086751
0.252083272,0.225357659,0.224721335,0.215812798
0.253992244,0.221539715,0.20054102,0.231720901
0.252719596,0.215176474,0.187178213,0.243174734
0.250174299,0.204358964,0.199268371,0.259082837
0.252719596,0.194177779,0.232993549,0.271172995
0.25335592,0.210722205,0.248901651,0.271809319
0.250810624,0.231720901,0.254628568,0.26735505
0.24253841,0.236811493,0.269900347,0.266718726
0.241265762,0.232993549,0.282626829,0.267991374
0.247629003,0.210722205,0.281990504,0.26735505
0.246356355,0.189087186,0.277536236,0.26735505
0.246992679,0.181451297,0.271809319,0.275627263
0.257810189,0.185905565,0.272445643,0.28135418
0.263537106,0.180178648,0.26417343,0.281990504
0.260355485,0.171270111,0.24253841,0.275627263
0.252719596,0.178269676,0.232357225,0.273718291
0.245720031,0.204995288,0.238720466,0.276899912
0.249537975,0.21454015,0.249537975,0.285172125
0.254628568,0.224085011,0.253992244,0.28135418
0.26735505,0.244447383,0.262900781,0.28135418
0.276899912,0.263537106,0.265446078,0.28135418
0.284535801,0.27817256,0.266718726,0.282626829
0.285808449,0.290262718,0.26735505,0.282626829
0.280081532,0.310625089,0.266718726,0.277536236
0.279445208,0.320806275,0.276899912,0.274990939
0.260355485,0.318897302,0.277536236,0.274990939
0.255264892,0.323351571,0.277536236,0.264809754
0.260991809,0.322078923,0.277536236,0.248265327
0.268627698,0.30617082,0.288353745,0.232993549
0.266718726,0.271809319,0.283263153,0.231084576
0.255264892,0.25653754,0.267991374,0.225993984
0.251446948,0.251446948,0.25335592,0.213267502
0.249537975,0.236175169,0.23935679,0.196723075
0.245083707,0.222176039,0.22853928,0.181451297
0.234902521,0.221539715,0.224721335,0.164270546
0.227902956,0.220267067,0.219630743,0.152180388
0.232993549,0.204358964,0.217085446,0.159816277
0.24253841,0.180178648,0.212631177,0.171270111
0.24253841,0.16808849,0.217085446,0.190359834
0.231084576,0.176997028,0.225357659,0.207540585
0.221539715,0.196723075,0.236811493,0.220903391
0.209449557,0.221539715,0.236175169,0.231084576
0.20054102,0.250174299,0.246992679,0.239993114
0.201177344,0.288353745,0.258446513,0.258446513
0.208813233,0.30617082,0.273718291,0.26735505
0.224085011,0.304261848,0.270536671,0.270536671
0.230448252,0.290899042,0.238084142,0.273081967
0.234266197,0.257173865,0.213903826,0.275627263
0.247629003,0.209449557,0.211358529,0.276263588
0.261628133,0.20372264,0.226630308,0.27817256
0.267991374,0.239993114,0.231084576,0.280717856
0.261628133,0.283899477,0.224085011,0.288353745
0.251446948,0.301716552,0.218994418,0.294716986
0.247629003,0.27817256,0.221539715,0.293444338
0.245083707,0.236811493,0.222176039,0.285808449
0.236811493,0.20054102,0.225357659,0.277536236
0.236811493,0.182723945,0.231720901,0.26735505
0.233629873,0.181451297,0.246992679,0.26417343
0.229811928,0.189087186,0.262264457,0.267991374
0.225993984,0.207540585,0.269264022,0.272445643
0.238720466,0.235538845,0.276899912,0.269264022
0.240629438,0.255901216,0.275627263,0.266718726
0.234902521,0.277536236,0.275627263,0.263537106
0.227902956,0.296625959,0.27817256,0.257173865
0.221539715,0.298534931,0.263537106,0.257810189
0.238720466,0.286444773,0.237447817,0.259719161
0.257810189,0.280717856,0.22853928,0.255901216
0.262264457,0.259082837,0.251446948,0.252083272
0.260991809,0.247629003,0.279445208,0.243174734
0.267991374,0.277536236,0.283263153,0.238084142
0.277536236,0.325896867,0.288353745,0.231084576
0.287717421,0.338623349,0.287081097,0.227266632
0.285172125,0.327169516,0.277536236,0.21454015
0.280717856,0.311897737,0.26417343,0.197359399
0.280081532,0.298534931,0.250174299,0.187178213
0.278808884,0.275627263,0.246356355,0.185269241
0.279445208,0.245083707,0.238084142,0.182723945
0.283263153,0.227902956,0.238084142,0.176997028
0.280081532,0.204358964,0.231720901,0.176997028
0.272445643,0.180814972,0.218994418,0.196086751
0.257173865,0.167452166,0.20372264,0.218994418
0.246356355,0.178906,0.185905565,0.241265762
0.230448252,0.195450427,0.186541889,0.260991809
0.229811928,0.203086316,0.202449992,0.269264022
0.238084142,0.191632482,0.226630308,0.270536671
0.259719161,0.173815407,0.239993114,0.269264022
0.273081967,0.162997898,0.250810624,0.264809754
0.26735505,0.161725249,0.250810624,0.258446513
0.265446078,0.173815407,0.248265327,0.262900781
0.259082837,0.192268806,0.241902086,0.261628133
0.241902086,0.219630743,0.241265762,0.262264457
0.229811928,0.247629003,0.234902521,0.262900781
0.230448252,0.252719596,0.234902521,0.265446078
0.22853928,0.250810624,0.236811493,0.272445643
0.227266632,0.25653754,0.241902086,0.284535801
0.218994418,0.265446078,0.243811058,0.287717421
0.204358964,0.26735505,0.260355485,0.281990504
0.198632047,0.25335592,0.290262718,0.27817256
0.201177344,0.241265762,0.300443903,0.280717856
0.202449992,0.246992679,0.297898607,0.279445208
0.208813233,0.273718291,0.286444773,0.278808884
0.223448687,0.299171255,0.274354615,0.276899912
0.236175169,0.310625089,0.27817256,0.273081967
0.248265327,0.317624654,0.285808449,0.264809754
0.257173865,0.322715247,0.27817256,0.262264457
0.25653754,0.312534061,0.259719161,0.255264892
0.260991809,0.288353745,0.23935679,0.254628568
0.269264022,0.262900781,0.232357225,0.249537975
0.283899477,0.246356355,0.248265327,0.247629003
0.283899477,0.25653754,0.275627263,0.23935679
0.265446078,0.271809319,0.280717856,0.231720901
0.233629873,0.277536236,0.280717856,0.218994418
0.208813233,0.284535801,0.269900347,0.201813668
0.212631177,0.285172125,0.251446948,0.190996158
0.22853928,0.28135418,0.23935679,0.180178648
0.233629873,0.286444773,0.225993984,0.176360704
0.224721335,0.295353311,0.201813668,0.178269676
0.222812363,0.304261848,0.166179518,0.180814972
0.234266197,0.297898607,0.15408936,0.193541454
0.246992679,0.283263153,0.163634222,0.213903826
0.251446948,0.26735505,0.182087621,0.232357225
0.25335592,0.253992244,0.197359399,0.241902086
0.248901651,0.22853928,0.224085011,0.250174299
0.243174734,0.195450427,0.243174734,0.252719596
0.237447817,0.16490687,0.248901651,0.25653754
0.237447817,0.148362443,0.263537106,0.259719161
0.229175604,0.141362878,0.275627263,0.260355485
0.226630308,0.143271851,0.269900347,0.257173865
0.236811493,0.170633787,0.255901216,0.25335592
0.262900781,0.196723075,0.246356355,0.258446513
0.283263153,0.206904261,0.241902086,0.265446078
0.290899042,0.204358964,0.248901651,0.271809319
0.288353745,0.199904695,0.263537106,0.28135418
0.283263153,0.193541454,0.267991374,0.286444773
0.280081532,0.199904695,0.257173865,0.290899042
0.27817256,0.21772177,0.241265762,0.293444338
0.271172995,0.247629003,0.222176039,0.284535801
0.255901216,0.27817256,0.227902956,0.276899912
0.245083707,0.301716552,0.255264892,0.274354615
0.244447383,0.320806275,0.27817256,0.271809319
0.246992679,0.336078053,0.285808449,0.267991374
0.24253841,0.339259674,0.277536236,0.270536671
0.243811058,0.326533192,0.270536671,0.263537106
0.239993114,0.317624654,0.289626394,0.265446078
0.241902086,0.310625089,0.304261848,0.26417343
0.246356355,0.301080227,0.306807144,0.262900781
0.239993114,0.283263153,0.301080227,0.25653754
0.238720466,0.260355485,0.282626829,0.248901651
0.23935679,0.244447383,0.259719161,0.245083707
0.250810624,0.236811493,0.24253841,0.236811493
0.260355485,0.230448252,0.224721335,0.227902956
0.262900781,0.21454015,0.207540585,0.215812798
0.258446513,0.187814538,0.199268371,0.196086751
0.258446513,0.166815842,0.206904261,0.183996593
0.255901216,0.161088925,0.224721335,0.179542324
0.254628568,0.159816277,0.231084576,0.17572438
0.252083272,0.16808849,0.219630743,0.183360269
0.259719161,0.182087621,0.207540585,0.194814103
0.268627698,0.206904261,0.204995288,0.204358964
0.269900347,0.225993984,0.217085446,0.217085446
0.255264892,0.234902521,0.22853928,0.224721335
0.248901651,0.226630308,0.220903391,0.231084576
0.245720031,0.213903826,0.21454015,0.237447817
0.241902086,0.227266632,0.212631177,0.241265762
0.232993549,0.245083707,0.236811493,0.247629003
0.234902521,0.269900347,0.251446948,0.25335592
0.22853928,0.297898607,0.253992244,0.258446513
0.225357659,0.320806275,0.246992679,0.257810189
0.232357225,0.323987895,0.246356355,0.252719596
0.241265762,0.322715247,0.251446948,0.255264892
0.244447383,0.33098746,0.257810189,0.259719161
0.239993114,0.323987895,0.246356355,0.270536671
0.238720466,0.301080227,0.231720901,0.288353745
0.241265762,0.279445208,0.224721335,0.297898607
0.239993114,0.264809754,0.233629873,0.304261848
0.238720466,0.250810624,0.253992244,0.304261848
0.243811058,0.243811058,0.260355485,0.293444338
0.255264892,0.246356355,0.259082837,0.285172125
0.261628133,0.247629003,0.261628133,0.280081532
0.259082837,0.262900781,0.274990939,0.279445208
0.245083707,0.26735505,0.290899042,0.276899912
0.234266197,0.253992244,0.296625959,0.273718291
0.218358094,0.236175169,0.287717421,0.265446078
0.222176039,0.217085446,0.295989635,0.265446078
0.22853928,0.208813233,0.297262283,0.26735505
0.229175604,0.196723075,0.288353745,0.265446078
0.222176039,0.17572438,0.280717856,0.257810189
0.220267067,0.145817147,0.280717856,0.247629003
0.218994418,0.121000507,0.275627263,0.243174734
0.217085446,0.11527359,0.266718726,0.234902521
0.227266632,0.128636396,0.255901216,0.227902956
0.243174734,0.158543629,0.234902521,0.213903826
0.250174299,0.191632482,0.213903826,0.20054102
0.25335592,0.220903391,0.206904261,0.192268806
0.247629003,0.23935679,0.206904261,0.190359834
0.247629003,0.246992679,0.206267936,0.190996158
0.252083272,0.26735505,0.207540585,0.193541454
0.257810189,0.3029892,0.21454015,0.196723075
0.266082402,0.321442599,0.225357659,0.197359399
0.264809754,0.309352441,0.222812363,0.210722205
0.257173865,0.289626394,0.224721335,0.227266632
0.251446948,0.283263153,0.236175169,0.229175604
0.246992679,0.286444773,0.252083272,0.243174734
0.236811493,0.301080227,0.248265327,0.260355485
0.231084576,0.301080227,0.24253841,0.267991374
0.233629873,0.295353311,0.241265762,0.271172995
0.238084142,0.29217169,0.237447817,0.269264022
0.248901651,0.304261848,0.24253841,0.268627698
0.261628133,0.302352876,0.244447383,0.272445643
0.273718291,0.299171255,0.241902086,0.267991374
0.276899912,0.299171255,0.237447817,0.261628133
0.274354615,0.297898607,0.241902086,0.259719161
0.26417343,0.289626394,0.258446513,0.26735505
0.257810189,0.269264022,0.273081967,0.268627698
0.262264457,0.249537975,0.271809319,0.274990939
0.269900347,0.227266632,0.266082402,0.272445643
0.276899912,0.21454015,0.259719161,0.269900347
0.278808884,0.202449992,0.25335592,0.268627698
0.283263153,0.204995288,0.262900781,0.265446078
0.275627263,0.219630743,0.276899912,0.265446078
0.268627698,0.245083707,0.26735505,0.265446078
0.257173865,0.249537975,0.231720901,0.26735505
0.252083272,0.265446078,0.213267502,0.273081967
0.251446948,0.292808014,0.234266197,0.274990939
0.245083707,0.301716552,0.261628133,0.276899912
0.232357225,0.30617082,0.265446078,0.272445643
0.229175604,0.308716117,0.259082837,0.264809754
0.231720901,0.303625524,0.25653754,0.255264892
0.232993549,0.291535366,0.254628568,0.247629003
0.234266197,0.267991374,0.252083272,0.23935679
0.238084142,0.248901651,0.255264892,0.224721335
0.241902086,0.234902521,0.257173865,0.210722205
0.243811058,0.215812798,0.253992244,0.190359834
0.244447383,0.196086751,0.238720466,0.183360269
0.248901651,0.181451297,0.225993984,0.178269676
0.250174299,0.178269676,0.216449122,0.179542324
0.252719596,0.178269676,0.218358094,0.186541889
0.257173865,0.199268371,0.229811928,0.196723075
0.255901216,0.215176474,0.241902086,0.204358964
0.24253841,0.217085446,0.25653754,0.220903391
0.236175169,0.222812363,0.25653754,0.232357225
0.236811493,0.21454015,0.250174299,0.241265762
0.231720901,0.204995288,0.246356355,0.246356355
0.222812363,0.198632047,0.23935679,0.246356355
0.220903391,0.193541454,0.235538845,0.248265327
0.231720901,0.199904695,0.231720901,0.260991809
0.247629003,0.21772177,0.227266632,0.261628133
0.262900781,0.231720901,0.232357225,0.261628133
0.267991374,0.222812363,0.245083707,0.259719161
0.271809319,0.209449557,0.252719596,0.250174299
0.271809319,0.211994853,0.255264892,0.248265327
0.269900347,0.245083707,0.255264892,0.258446513
0.25653754,0.27817256,0.25653754,0.268627698
0.237447817,0.297898607,0.262264457,0.280081532
0.220903391,0.308716117,0.266082402,0.276899912
0.215812798,0.331623784,0.262900781,0.273081967
0.217085446,0.350713507,0.257810189,0.27817256
0.21772177,0.341168646,0.25335592,0.287081097
0.226630308,0.318897302,0.241265762,0.295989635
0.239993114,0.298534931,0.236175169,0.292808014
0.241902086,0.287717421,0.243811058,0.28899007
0.237447817,0.275627263,0.252083272,0.28899007
0.236175169,0.270536671,0.258446513,0.283263153
0.227902956,0.259082837,0.265446078,0.27817256
0.222176039,0.248265327,0.280081532,0.275627263
0.222176039,0.227902956,0.285808449,0.267991374
0.227266632,0.20054102,0.290899042,0.266082402
0.250174299,0.175088056,0.29217169,0.266082402
0.266718726,0.163634222,0.279445208,0.260355485
0.273081967,0.141999202,0.261628133,0.250174299
0.264809754,0.142635526,0.262264457,0.23935679
0.263537106,0.159816277,0.262264457,0.224085011
0.268627698,0.188450862,0.253992244,0.204358964
0.263537106,0.227902956,0.238084142,0.187814538
0.262900781,0.265446078,0.222176039,0.170633787
0.263537106,0.264809754,0.207540585,0.163634222
0.267991374,0.250810624,0.196723075,0.169997463
0.279445208,0.245720031,0.189087186,0.181451297
0.276899912,0.232357225,0.199268371,0.191632482
0.261628133,0.221539715,0.223448687,0.204995288
0.252083272,0.204995288,0.234902521,0.212631177
0.243174734,0.20054102,0.24253841,0.218994418
0.237447817,0.218994418,0.250810624,0.227902956
0.229811928,0.25653754,0.249537975,0.239993114
0.229811928,0.286444773,0.239993114,0.252719596
0.24253841,0.297898607,0.229175604,0.260355485
0.246356355,0.295353311,0.206267936,0.257173865
0.241265762,0.295353311,0.206904261,0.252083272
0.229811928,0.301080227,0.205631612,0.253992244
