0.224721335,0.357076748,0.217085446,0.246992679
0.239993114,0.362803665,0.21454015,0.255264892
0.247629003,0.374257499,0.21454015,0.265446078
0.252083272,0.368530582,0.220903391,0.274990939
0.249537975,0.343713942,0.232357225,0.279445208
0.260991809,0.306807144,0.238084142,0.290262718
0.266082402,0.265446078,0.237447817,0.298534931
0.26735505,0.19290513,0.231084576,0.297898607
0.266082402,0.143271851,0.225357659,0.283263153
0.264809754,0.128000072,0.216449122,0.272445643
0.265446078,0.154725684,0.20054102,0.267991374
0.255901216,0.206267936,0.204995288,0.262900781
0.240629438,0.257810189,0.208813233,0.266718726
0.236175169,0.271172995,0.218994418,0.264809754
0.23935679,0.254628568,0.233629873,0.269264022
0.236811493,0.234266197,0.233629873,0.273718291
0.241265762,0.187814538,0.263537106,0.273718291
0.246356355,0.133090665,0.301716552,0.269900347
0.240629438,0.116546238,0.316352006,0.268627698
0.216449122,0.121636831,0.3029892,0.270536671
0.194177779,0.150271416,0.28135418,0.26417343
0.195450427,0.187814538,0.280081532,0.257173865
0.211358529,0.231084576,0.271172995,0.252719596
0.224721335,0.266082402,0.245720031,0.247629003
0.241265762,0.293444338,0.208176909,0.241902086
0.259719161,0.321442599,0.198632047,0.222176039
0.272445643,0.339259674,0.237447817,0.20372264
0.277536236,0.327169516,0.259082837,0.190359834
0.268627698,0.299807579,0.261628133,0.176360704
0.259719161,0.278808884,0.25653754,0.174451731
0.248265327,0.266082402,0.255264892,0.179542324
0.236811493,0.260991809,0.257173865,0.18972351
0.215812798,0.273081967,0.257810189,0.201813668
0.199268371,0.289626394,0.248265327,0.21772177
0.199268371,0.297898607,0.245083707,0.229811928
0.202449992,0.305534496,0.238084142,0.236811493
0.21772177,0.305534496,0.212631177,0.24253841
0.241265762,0.313170385,0.197995723,0.251446948
0.257810189,0.30617082,0.209449557,0.257810189
0.274354615,0.30617082,0.224721335,0.25653754
0.287717421,0.312534061,0.238720466,0.258446513
0.305534496,0.311897737,0.241902086,0.260355485
0.312534061,0.309988765,0.235538845,0.265446078
0.298534931,0.303625524,0.234902521,0.266082402
0.27817256,0.299171255,0.245720031,0.268627698
0.267991374,0.274990939,0.249537975,0.279445208
0.25653754,0.232357225,0.252719596,0.287081097
0.257173865,0.192268806,0.254628568,0.279445208
0.250174299,0.189087186,0.264809754,0.276899912
0.244447383,0.187814538,0.268627698,0.275627263
0.244447383,0.193541454,0.273081967,0.273718291
0.250810624,0.192268806,0.273718291,0.268627698
0.259719161,0.197995723,0.268627698,0.272445643
0.266718726,0.204358964,0.262900781,0.275627263
0.268627698,0.196086751,0.252719596,0.276899912
0.26735505,0.190996158,0.244447383,0.274990939
0.262900781,0.186541889,0.247629003,0.273081967
0.252719596,0.162361574,0.236811493,0.273081967
0.249537975,0.138181258,0.227266632,0.27817256
0.248265327,0.117182562,0.230448252,0.277536236
0.238720466,0.107001377,0.229811928,0.265446078
0.229175604,0.097456515,0.232357225,0.25335592
0.231084576,0.077094144,0.248265327,0.24253841
0.227902956,0.066912958,0.262900781,0.224721335
0.22853928,0.10127446,0.269900347,0.206267936
0.21454015,0.168724815,0.266718726,0.187178213
0.208813233,0.23935679,0.266082402,0.183996593
0.21454015,0.293444338,0.261628133,0.178269676
0.22853928,0.329078488,0.25335592,0.170633787
0.234902521,0.339895998,0.258446513,0.173179083
0.236811493,0.329714812,0.267991374,0.182087621
0.22853928,0.318260978,0.271809319,0.187178213
0.227902956,0.311261413,0.26735505,0.196086751
0.230448252,0.337350701,0.248265327,0.205631612
0.236175169,0.388892953,0.238720466,0.223448687
0.231720901,0.406073704,0.232993549,0.24253841
0.230448252,0.395256194,0.229175604,0.251446948
0.221539715,0.378711768,0.227902956,0.261628133
0.234902521,0.364076313,0.22853928,0.266718726
0.247629003,0.34498659,0.232357225,0.270536671
0.263537106,0.335441729,0.235538845,0.267991374
0.269264022,0.323351571,0.236175169,0.261628133
0.268627698,0.30617082,0.236175169,0.260355485
0.266718726,0.28899007,0.232993549,0.262900781
0.261628133,0.278808884,0.236175169,0.266082402
0.259082837,0.246356355,0.244447383,0.269900347
0.257173865,0.212631177,0.243811058,0.276263588
0.265446078,0.20054102,0.244447383,0.286444773
0.279445208,0.219630743,0.248901651,0.285808449
0.27817256,0.244447383,0.259082837,0.282626829
0.258446513,0.26735505,0.269900347,0.274990939
0.238084142,0.289626394,0.284535801,0.270536671
0.226630308,0.286444773,0.288353745,0.274990939
0.220267067,0.263537106,0.283263153,0.274990939
0.231720901,0.22853928,0.268627698,0.269900347
0.247629003,0.196723075,0.252083272,0.262900781
0.250810624,0.166815842,0.224721335,0.263537106
0.247629003,0.147726119,0.183996593,0.26735505
0.248265327,0.144544499,0.183360269,0.265446078
0.245083707,0.133726989,0.195450427,0.263537106
0.244447383,0.119727859,0.201177344,0.260991809
0.238720466,0.139453906,0.212631177,0.261628133
0.232357225,0.203086316,0.248265327,0.262900781
0.234902521,0.238720466,0.280081532,0.251446948
0.237447817,0.225993984,0.292808014,0.232357225
0.23935679,0.20054102,0.298534931,0.216449122
0.252083272,0.182723945,0.311897737,0.199268371
0.266082402,0.186541889,0.311897737,0.190996158
0.269900347,0.20054102,0.288353745,0.190359834
0.262900781,0.212631177,0.250174299,0.189087186
0.251446948,0.216449122,0.223448687,0.18972351
0.243174734,0.217085446,0.21772177,0.199904695
0.236175169,0.237447817,0.213903826,0.207540585
0.234902521,0.255901216,0.231720901,0.215812798
0.236811493,0.281990504,0.252719596,0.220903391
0.231720901,0.3029892,0.252083272,0.229175604
0.232993549,0.322715247,0.246992679,0.245083707
0.238720466,0.332260108,0.246992679,0.259719161
0.248265327,0.330351136,0.248265327,0.257173865
0.25653754,0.336078053,0.227266632,0.260355485
0.261628133,0.348168211,0.201813668,0.255901216
0.271172995,0.345622915,0.202449992,0.252719596
0.265446078,0.338623349,0.211358529,0.252719596
0.247629003,0.322078923,0.211358529,0.257173865
0.234902521,0.301080227,0.201177344,0.259082837
0.246356355,0.27817256,0.203086316,0.26417343
0.254628568,0.246356355,0.191632482,0.274990939
0.250174299,0.220903391,0.194177779,0.280717856
0.244447383,0.201177344,0.231084576,0.27817256
0.24253841,0.187178213,0.255264892,0.269900347
0.245083707,0.186541889,0.276899912,0.265446078
0.251446948,0.185905565,0.293444338,0.273718291
0.247629003,0.183996593,0.297262283,0.283263153
0.238720466,0.18972351,0.295353311,0.284535801
0.237447817,0.210722205,0.295353311,0.285172125
0.245083707,0.254628568,0.293444338,0.281990504
0.255901216,0.283263153,0.287717421,0.280081532
0.259719161,0.304898172,0.268627698,0.274990939
0.252083272,0.308716117,0.246356355,0.267991374
0.237447817,0.3029892,0.235538845,0.267991374
0.232357225,0.298534931,0.232357225,0.262900781
0.229175604,0.289626394,0.250174299,0.255264892
0.232993549,0.266718726,0.27817256,0.248265327
0.232357225,0.250174299,0.285172125,0.237447817
0.226630308,0.233629873,0.279445208,0.219630743
0.221539715,0.204995288,0.273081967,0.205631612
0.22853928,0.192268806,0.260991809,0.190359834
0.250174299,0.180814972,0.246356355,0.183996593
0.257810189,0.16490687,0.246356355,0.180178648
0.251446948,0.162361574,0.25335592,0.178906
0.247629003,0.16808849,0.254628568,0.188450862
0.246356355,0.175088056,0.255264892,0.19290513
0.252083272,0.18972351,0.273718291,0.201813668
0.249537975,0.222812363,0.28135418,0.21454015
0.243811058,0.259082837,0.272445643,0.220267067
0.248265327,0.274354615,0.255264892,0.229811928
0.243811058,0.292808014,0.252083272,0.244447383
0.235538845,0.33098746,0.250810624,0.257173865
0.238720466,0.364076313,0.243174734,0.263537106
0.24253841,0.369166906,0.224721335,0.266082402
0.245720031,0.363439989,0.210085881,0.262264457
0.255264892,0.346895563,0.201813668,0.262900781
0.264809754,0.315715682,0.188450862,0.265446078
0.261628133,0.280081532,0.183360269,0.264809754
0.249537975,0.241265762,0.182723945,0.262900781
0.25335592,0.218994418,0.190996158,0.269264022
0.265446078,0.222812363,0.210722205,0.281990504
0.269900347,0.220267067,0.218994418,0.288353745
0.271172995,0.208813233,0.220903391,0.28899007
0.262900781,0.170633787,0.215812798,0.287081097
0.257173865,0.135635961,0.219630743,0.283263153
0.267991374,0.13690861,0.224721335,0.275627263
0.28135418,0.163634222,0.231720901,0.273081967
0.285808449,0.195450427,0.239993114,0.265446078
0.287081097,0.221539715,0.248901651,0.265446078
0.290262718,0.236175169,0.251446948,0.262900781
0.285808449,0.230448252,0.253992244,0.260355485
0.269900347,0.213903826,0.262900781,0.257173865
0.254628568,0.238720466,0.268627698,0.25653754
0.244447383,0.288353745,0.266082402,0.252083272
0.231720901,0.318897302,0.271172995,0.247629003
0.230448252,0.30617082,0.29217169,0.246992679
0.227266632,0.265446078,0.300443903,0.244447383
0.224721335,0.243811058,0.292808014,0.241265762
0.234902521,0.252083272,0.279445208,0.229811928
0.24253841,0.280717856,0.27817256,0.211358529
0.246356355,0.299171255,0.272445643,0.196086751
0.244447383,0.29217169,0.264809754,0.189087186
0.231084576,0.264809754,0.261628133,0.181451297
0.213903826,0.231720901,0.269900347,0.176360704
0.210722205,0.206904261,0.276899912,0.181451297
0.218358094,0.188450862,0.276899912,0.19290513
0.223448687,0.184632917,0.269900347,0.204995288
0.222812363,0.187814538,0.255901216,0.216449122
0.211994853,0.202449992,0.245083707,0.234902521
0.209449557,0.210722205,0.238084142,0.245720031
0.222176039,0.236175169,0.229811928,0.260355485
0.229811928,0.271172995,0.222176039,0.261628133
0.234266197,0.290262718,0.221539715,0.259719161
0.241265762,0.277536236,0.236175169,0.258446513
0.257810189,0.282626829,0.248265327,0.258446513
0.269264022,0.283899477,0.260991809,0.254628568
0.282626829,0.301716552,0.268627698,0.258446513
0.285808449,0.322715247,0.26735505,0.265446078
0.273718291,0.309988765,0.268627698,0.273718291
0.25653754,0.269900347,0.264809754,0.280717856
0.255901216,0.246356355,0.245083707,0.287081097
0.269900347,0.238720466,0.229175604,0.289626394
0.274990939,0.243174734,0.232993549,0.285172125
0.262900781,0.245083707,0.240629438,0.269900347
0.255264892,0.227902956,0.225357659,0.260355485
0.252719596,0.213267502,0.195450427,0.259719161
0.251446948,0.229811928,0.201813668,0.26735505
0.244447383,0.26735505,0.246992679,0.272445643
0.233629873,0.285808449,0.262900781,0.281990504
0.237447817,0.275627263,0.23935679,0.28899007
0.246992679,0.243174734,0.210722205,0.291535366
0.246992679,0.218994418,0.204995288,0.285808449
0.250810624,0.211358529,0.21454015,0.274990939
0.252083272,0.236175169,0.227902956,0.265446078
0.243811058,0.257173865,0.247629003,0.252719596
0.224721335,0.274354615,0.261628133,0.241265762
0.213267502,0.27817256,0.263537106,0.227266632
0.219630743,0.269264022,0.225993984,0.222176039
0.236811493,0.266718726,0.197995723,0.215812798
0.245083707,0.259719161,0.229811928,0.211994853
0.248265327,0.24253841,0.270536671,0.199904695
0.250174299,0.212631177,0.280081532,0.192268806
0.238720466,0.169997463,0.279445208,0.182723945
0.226630308,0.15090774,0.280717856,0.182723945
0.220903391,0.141362878,0.276899912,0.187178213
0.233629873,0.114000942,0.275627263,0.194177779
0.25335592,0.101910784,0.274354615,0.206267936
0.259082837,0.139453906,0.270536671,0.217085446
0.246356355,0.21454015,0.259082837,0.229811928
0.229175604,0.283263153,0.238084142,0.24253841
0.216449122,0.305534496,0.232993549,0.250174299
0.204995288,0.303625524,0.238084142,0.259719161
0.21454015,0.299171255,0.23935679,0.26735505
0.237447817,0.293444338,0.232357225,0.26735505
0.248901651,0.291535366,0.225993984,0.257173865
0.253992244,0.285808449,0.234266197,0.246356355
0.271809319,0.273718291,0.232357225,0.243811058
0.301716552,0.26735505,0.234266197,0.246356355
0.303625524,0.262900781,0.23935679,0.255264892
0.289626394,0.241902086,0.245083707,0.258446513
0.270536671,0.227266632,0.254628568,0.265446078
0.259719161,0.231084576,0.257810189,0.26417343
0.246992679,0.27817256,0.254628568,0.270536671
0.231084576,0.309352441,0.260991809,0.280081532
0.229811928,0.303625524,0.266718726,0.281990504
0.233629873,0.288353745,0.271809319,0.288353745
0.233629873,0.282626829,0.271809319,0.295353311
0.232357225,0.280717856,0.265446078,0.29217169
0.227266632,0.25653754,0.260991809,0.285808449
0.225993984,0.234902521,0.252083272,0.282626829
0.229175604,0.226630308,0.241265762,0.275627263
0.232993549,0.234266197,0.220903391,0.273081967
0.230448252,0.240629438,0.211358529,0.267991374
0.227266632,0.246992679,0.209449557,0.263537106
0.227266632,0.253992244,0.211994853,0.264809754
0.229175604,0.26735505,0.21454015,0.269900347
0.241902086,0.285808449,0.209449557,0.259082837
0.255264892,0.301080227,0.207540585,0.238720466
0.268627698,0.303625524,0.220267067,0.220267067
0.279445208,0.288353745,0.231084576,0.215176474
0.29217169,0.268627698,0.25335592,0.206904261
0.298534931,0.236175169,0.274990939,0.190359834
0.297898607,0.206904261,0.299171255,0.171906435
0.292808014,0.185269241,0.296625959,0.16808849
0.293444338,0.155362008,0.274354615,0.171906435
0.290262718,0.123545803,0.23935679,0.181451297
0.29217169,0.111455645,0.220903391,0.195450427
0.290899042,0.12927272,0.234266197,0.211358529
0.278808884,0.16808849,0.259719161,0.233629873
0.266718726,0.197359399,0.262900781,0.248265327
0.262900781,0.208813233,0.267991374,0.261628133
0.257810189,0.22853928,0.274990939,0.264809754
0.25335592,0.28899007,0.271809319,0.272445643
0.239993114,0.335441729,0.268627698,0.271172995
0.227902956,0.341168646,0.26735505,0.266718726
0.215176474,0.334169081,0.266718726,0.260355485
0.198632047,0.344350266,0.258446513,0.25653754
0.183360269,0.351349831,0.250174299,0.250810624
0.180178648,0.341168646,0.236175169,0.247629003
0.194177779,0.302352876,0.225357659,0.246992679
0.204995288,0.255264892,0.237447817,0.251446948
0.211358529,0.227266632,0.23935679,0.260355485
0.225357659,0.226630308,0.232357225,0.259719161
0.234902521,0.258446513,0.215176474,0.26417343
0.240629438,0.274354615,0.20372264,0.267991374
0.23935679,0.257810189,0.201177344,0.276263588
0.232357225,0.233629873,0.210722205,0.284535801
0.231720901,0.206904261,0.229811928,0.28135418
0.236175169,0.213267502,0.250174299,0.273718291
0.235538845,0.235538845,0.25653754,0.26735505
0.225357659,0.232993549,0.23935679,0.268627698
0.217085446,0.22853928,0.232357225,0.267991374
0.226630308,0.22853928,0.231084576,0.259719161
0.246992679,0.237447817,0.23935679,0.253992244
0.266718726,0.264809754,0.258446513,0.255264892
0.275627263,0.30617082,0.268627698,0.259719161
0.278808884,0.34180497,0.265446078,0.261628133
0.283263153,0.348804535,0.273081967,0.252083272
0.291535366,0.324624219,0.304898172,0.241265762
0.298534931,0.287081097,0.313170385,0.22853928
0.311897737,0.258446513,0.298534931,0.210722205
0.323351571,0.245083707,0.274354615,0.193541454
0.320806275,0.241902086,0.260355485,0.176997028
0.311261413,0.234266197,0.257173865,0.170633787
0.302352876,0.218994418,0.25335592,0.173815407
0.289626394,0.195450427,0.232357225,0.182087621
0.27817256,0.171270111,0.196086751,0.197359399
0.25335592,0.155362008,0.176360704,0.211358529
0.210085881,0.180814972,0.178906,0.22853928
0.169997463,0.204995288,0.205631612,0.243811058
0.151544064,0.216449122,0.219630743,0.259082837
0.16490687,0.237447817,0.21454015,0.26735505
0.185905565,0.252719596,0.211358529,0.269900347
0.206267936,0.237447817,0.222176039,0.272445643
0.222176039,0.213903826,0.238084142,0.273081967
0.232357225,0.173815407,0.244447383,0.271809319
0.226630308,0.165543194,0.252719596,0.269900347
0.222812363,0.187178213,0.255901216,0.266082402
0.218358094,0.211994853,0.250810624,0.26735505
0.222176039,0.216449122,0.251446948,0.261628133
0.223448687,0.211358529,0.265446078,0.267991374
0.227902956,0.20054102,0.283899477,0.277536236
0.231084576,0.199904695,0.289626394,0.28135418
0.232993549,0.234902521,0.283263153,0.283899477
0.241902086,0.304898172,0.273081967,0.278808884
0.270536671,0.336714377,0.272445643,0.280081532
0.288353745,0.319533626,0.268627698,0.283263153
0.293444338,0.282626829,0.26417343,0.283263153
0.294080662,0.238720466,0.259082837,0.276899912
0.297898607,0.215812798,0.257173865,0.273718291
0.299807579,0.215812798,0.244447383,0.269264022
0.28899007,0.210722205,0.224721335,0.262900781
0.280717856,0.212631177,0.224721335,0.253992244
0.25653754,0.229811928,0.241265762,0.247629003
0.233629873,0.245083707,0.257173865,0.249537975
0.222176039,0.289626394,0.264809754,0.252719596
0.227266632,0.313806709,0.26735505,0.251446948
0.24253841,0.315079358,0.269264022,0.237447817
0.259082837,0.304261848,0.271809319,0.225993984
0.245083707,0.28899007,0.285808449,0.211994853
0.227266632,0.285172125,0.29217169,0.191632482
0.223448687,0.280717856,0.281990504,0.178269676
0.226630308,0.271809319,0.261628133,0.169361139
0.225993984,0.272445643,0.24253841,0.16808849
0.235538845,0.26417343,0.231720901,0.176360704
0.24253841,0.23935679,0.222176039,0.193541454
0.243174734,0.216449122,0.217085446,0.209449557
0.240629438,0.203086316,0.224721335,0.224085011
0.238720466,0.215176474,0.208813233,0.231720901
0.234902521,0.24253841,0.185905565,0.23935679
0.235538845,0.275627263,0.198632047,0.247629003
0.238084142,0.305534496,0.222176039,0.254628568
0.234266197,0.320806275,0.245083707,0.262900781
0.230448252,0.3029892,0.255901216,0.268627698
0.237447817,0.255264892,0.252083272,0.26417343
0.250810624,0.196086751,0.250174299,0.260991809
0.254628568,0.161725249,0.244447383,0.261628133
0.25653754,0.182087621,0.238084142,0.257810189
0.255264892,0.217085446,0.238720466,0.258446513
0.270536671,0.229175604,0.243811058,0.265446078
0.275627263,0.238084142,0.246992679,0.277536236
0.259719161,0.254628568,0.246356355,0.287081097
0.240629438,0.287081097,0.246992679,0.287081097
0.232993549,0.300443903,0.24253841,0.280081532
0.236811493,0.28135418,0.248901651,0.273081967
0.245720031,0.250810624,0.269264022,0.273081967
0.245720031,0.24253841,0.294716986,0.276263588
0.251446948,0.230448252,0.3029892,0.273081967
0.252083272,0.252083272,0.283263153,0.269900347
0.248901651,0.283263153,0.267991374,0.269900347
0.241265762,0.269900347,0.259719161,0.271172995
0.239993114,0.241265762,0.250810624,0.267991374
0.239993114,0.201813668,0.231084576,0.260991809
0.234902521,0.174451731,0.206267936,0.260355485
0.232357225,0.155362008,0.199904695,0.259719161
0.232357225,0.162361574,0.198632047,0.255264892
0.244447383,0.191632482,0.209449557,0.248901651
0.257173865,0.220903391,0.231084576,0.237447817
0.272445643,0.241902086,0.262900781,0.233629873
0.280081532,0.262900781,0.288353745,0.220267067
0.288353745,0.271809319,0.301080227,0.204995288
0.28899007,0.271809319,0.294080662,0.190359834
0.280081532,0.261628133,0.287081097,0.186541889
0.273081967,0.246356355,0.286444773,0.183360269
0.273081967,0.243174734,0.27817256,0.188450862
0.262900781,0.236175169,0.272445643,0.201177344
0.239993114,0.24253841,0.266718726,0.216449122
0.232993549,0.265446078,0.258446513,0.231084576
0.244447383,0.29217169,0.247629003,0.239993114
0.247629003,0.320169951,0.224085011,0.247629003
0.248265327,0.342441294,0.218358094,0.25335592
0.248265327,0.350077183,0.216449122,0.259719161
0.245083707,0.331623784,0.206904261,0.262264457
0.237447817,0.305534496,0.202449992,0.26417343
0.226630308,0.29217169,0.212631177,0.252719596
0.224085011,0.287081097,0.230448252,0.238720466
0.229811928,0.27817256,0.244447383,0.235538845
0.226630308,0.269264022,0.268627698,0.234902521
0.215812798,0.259719161,0.269900347,0.237447817
0.21454015,0.231084576,0.23935679,0.247629003
0.231084576,0.204995288,0.223448687,0.25653754
0.252719596,0.196723075,0.220903391,0.265446078
0.255901216,0.213267502,0.225993984,0.267991374
0.240629438,0.232357225,0.234266197,0.273081967
0.226630308,0.250174299,0.252083272,0.279445208
0.219630743,0.259082837,0.272445643,0.27817256
0.218994418,0.237447817,0.278808884,0.28135418
0.222176039,0.211358529,0.267991374,0.285808449
0.227266632,0.201813668,0.247629003,0.285808449
0.231084576,0.217085446,0.227902956,0.285808449
0.234266197,0.218994418,0.196723075,0.280081532
0.237447817,0.202449992,0.169997463,0.274354615
0.245083707,0.188450862,0.167452166,0.273081967
0.244447383,0.190996158,0.180178648,0.269900347
0.239993114,0.211358529,0.213267502,0.263537106
0.237447817,0.234266197,0.250810624,0.252083272
0.237447817,0.252083272,0.275627263,0.245083707
0.238084142,0.260355485,0.285808449,0.237447817
0.259082837,0.258446513,0.283263153,0.225357659
0.273081967,0.261628133,0.279445208,0.210085881
0.268627698,0.259719161,0.280717856,0.198632047
0.274990939,0.250810624,0.282626829,0.194814103
0.279445208,0.232993549,0.283899477,0.182087621
0.295989635,0.218994418,0.280081532,0.17572438
0.311261413,0.215176474,0.27817256,0.183360269
0.319533626,0.216449122,0.269900347,0.19290513
0.315079358,0.224085011,0.259082837,0.204995288
0.3029892,0.236175169,0.246356355,0.21772177
0.287081097,0.25653754,0.252719596,0.231720901
0.280081532,0.269900347,0.262264457,0.247629003
0.272445643,0.267991374,0.259719161,0.260355485
0.259082837,0.265446078,0.258446513,0.264809754
0.259719161,0.25335592,0.262264457,0.267991374
0.252719596,0.238084142,0.262264457,0.264809754
0.247629003,0.234266197,0.269264022,0.255264892
0.234266197,0.236811493,0.258446513,0.245083707
0.196723075,0.241265762,0.234902521,0.240629438
0.178269676,0.248265327,0.201813668,0.244447383
0.194814103,0.262900781,0.18972351,0.257173865
0.222176039,0.271809319,0.169361139,0.276263588
0.236811493,0.267991374,0.143271851,0.290899042
0.236811493,0.274990939,0.161088925,0.295989635
0.237447817,0.281990504,0.218358094,0.294716986
0.24253841,0.273081967,0.250174299,0.28899007
0.250174299,0.266082402,0.245083707,0.282626829
0.250810624,0.265446078,0.236811493,0.280081532
0.239993114,0.252083272,0.250810624,0.278808884
0.232357225,0.236175169,0.261628133,0.273718291
0.227902956,0.222176039,0.259082837,0.263537106
0.231084576,0.229811928,0.254628568,0.259719161
0.237447817,0.234902521,0.25335592,0.260355485
0.238084142,0.23935679,0.246992679,0.259719161
0.22853928,0.247629003,0.245083707,0.257810189
0.219630743,0.258446513,0.249537975,0.252719596
0.224721335,0.262900781,0.259082837,0.250174299
0.237447817,0.262264457,0.273081967,0.253992244
0.255264892,0.269900347,0.287717421,0.259082837
0.280081532,0.276899912,0.289626394,0.255264892
0.290262718,0.258446513,0.283263153,0.246992679
0.276263588,0.221539715,0.283899477,0.232993549
0.252083272,0.187178213,0.283263153,0.217085446
0.231084576,0.166179518,0.27817256,0.198632047
0.220903391,0.159816277,0.27817256,0.181451297
0.222176039,0.133090665,0.274354615,0.177633352
0.234902521,0.123545803,0.262900781,0.185269241
0.243174734,0.137544934,0.243811058,0.190359834
0.252719596,0.164270546,0.227902956,0.194814103
0.262900781,0.208176909,0.227902956,0.201813668
0.268627698,0.253992244,0.248265327,0.208813233
0.262900781,0.275627263,0.260991809,0.218358094
0.255264892,0.292808014,0.266718726,0.231720901
0.249537975,0.325896867,0.260355485,0.241265762
0.249537975,0.346895563,0.246356355,0.255901216
0.239993114,0.34180497,0.23935679,0.262900781
0.224085011,0.337987025,0.232993549,0.262264457
0.223448687,0.334169081,0.237447817,0.255264892
0.230448252,0.346895563,0.229175604,0.253992244
0.23935679,0.353895128,0.227902956,0.258446513
0.248265327,0.348168211,0.236811493,0.262264457
0.252083272,0.311261413,0.236175169,0.270536671
0.252083272,0.274990939,0.227902956,0.273081967
0.25653754,0.247629003,0.218994418,0.274354615
0.257173865,0.243811058,0.212631177,0.274990939
0.25335592,0.232357225,0.218358094,0.276899912
0.250174299,0.218994418,0.229175604,0.276899912
0.245720031,0.225357659,0.234902521,0.276263588
0.234902521,0.241902086,0.237447817,0.282626829
0.225357659,0.260991809,0.245720031,0.280717856
0.230448252,0.277536236,0.258446513,0.283899477
0.236175169,0.287081097,0.275627263,0.27817256
0.234902521,0.293444338,0.28135418,0.271172995
0.231720901,0.291535366,0.272445643,0.263537106
0.238720466,0.269900347,0.258446513,0.25653754
0.261628133,0.233629873,0.24253841,0.246992679
0.274354615,0.188450862,0.231084576,0.247629003
0.265446078,0.161725249,0.215812798,0.247629003
0.26417343,0.16490687,0.216449122,0.241902086
0.257810189,0.198632047,0.251446948,0.229811928
0.262900781,0.229811928,0.280717856,0.222176039
0.261628133,0.238720466,0.275627263,0.209449557
0.26417343,0.244447383,0.278808884,0.199268371
0.270536671,0.243174734,0.284535801,0.193541454
0.273081967,0.233629873,0.297262283,0.189087186
0.252719596,0.224721335,0.308716117,0.190359834
0.231084576,0.203086316,0.313806709,0.196723075
0.212631177,0.185905565,0.296625959,0.208176909
0.210722205,0.178269676,0.270536671,0.222176039
0.221539715,0.20372264,0.248901651,0.232357225
0.255901216,0.251446948,0.241902086,0.246992679
0.274354615,0.295989635,0.231720901,0.255264892
0.272445643,0.309988765,0.206904261,0.257810189
