0.227902956,0.196723075,0.251446948,0.231720901
0.213903826,0.225357659,0.236811493,0.237447817
0.203086316,0.262900781,0.216449122,0.243811058
0.204358964,0.290262718,0.21454015,0.246992679
0.210085881,0.290899042,0.211994853,0.251446948
0.210085881,0.294716986,0.208176909,0.257173865
0.212631177,0.306807144,0.21454015,0.265446078
0.205631612,0.299807579,0.225357659,0.271172995
0.201813668,0.257810189,0.234902521,0.270536671
0.206267936,0.226630308,0.249537975,0.26735505
0.222176039,0.210085881,0.255264892,0.261628133
0.229811928,0.207540585,0.252083272,0.268627698
0.235538845,0.215176474,0.255264892,0.27817256
0.246992679,0.231720901,0.243174734,0.288353745
0.260991809,0.25335592,0.229811928,0.290899042
0.26735505,0.312534061,0.221539715,0.278808884
0.273718291,0.36662161,0.224721335,0.274354615
0.287717421,0.401619435,0.227266632,0.280717856
0.293444338,0.401619435,0.222812363,0.283899477
0.285808449,0.362167341,0.221539715,0.283263153
0.275627263,0.341168646,0.226630308,0.279445208
0.271809319,0.309988765,0.235538845,0.278808884
0.266718726,0.255264892,0.231084576,0.273081967
0.261628133,0.194177779,0.230448252,0.26735505
0.276263588,0.141999202,0.236811493,0.262900781
0.294716986,0.10127446,0.24253841,0.260355485
0.301716552,0.094911219,0.243174734,0.258446513
0.296625959,0.131818017,0.243174734,0.249537975
0.299171255,0.161088925,0.262900781,0.239993114
0.293444338,0.146453471,0.278808884,0.226630308
0.288353745,0.143271851,0.287717421,0.211994853
0.28899007,0.173815407,0.29217169,0.196086751
0.27817256,0.224721335,0.288353745,0.179542324
0.262900781,0.262900781,0.289626394,0.168724815
0.246992679,0.27817256,0.293444338,0.170633787
0.232357225,0.266718726,0.280081532,0.178269676
0.222176039,0.262264457,0.276899912,0.185269241
0.221539715,0.266718726,0.288353745,0.197995723
0.222176039,0.25653754,0.297262283,0.215176474
0.223448687,0.253992244,0.294716986,0.227902956
0.225993984,0.259082837,0.279445208,0.238084142
0.220267067,0.244447383,0.257810189,0.249537975
0.217085446,0.211358529,0.237447817,0.260355485
0.219630743,0.185269241,0.220903391,0.271172995
0.223448687,0.220267067,0.213267502,0.273081967
0.219630743,0.275627263,0.21454015,0.274354615
0.220267067,0.285808449,0.221539715,0.265446078
0.225357659,0.270536671,0.221539715,0.262900781
0.231720901,0.254628568,0.231084576,0.261628133
0.236175169,0.250174299,0.238084142,0.264809754
0.237447817,0.227902956,0.231084576,0.265446078
0.24253841,0.202449992,0.224085011,0.274990939
0.252083272,0.205631612,0.241265762,0.282626829
0.250174299,0.23935679,0.248265327,0.283899477
0.25335592,0.26417343,0.243174734,0.275627263
0.255264892,0.288353745,0.238084142,0.266718726
0.247629003,0.320806275,0.229175604,0.259719161
0.250174299,0.350713507,0.215176474,0.25653754
0.25653754,0.3558041,0.222812363,0.25335592
0.257173865,0.356440424,0.236811493,0.252719596
0.250810624,0.340532322,0.247629003,0.260991809
0.248265327,0.308716117,0.248265327,0.273718291
0.248265327,0.284535801,0.243174734,0.275627263
0.257810189,0.274990939,0.238084142,0.269900347
0.272445643,0.271809319,0.235538845,0.260991809
0.281990504,0.257173865,0.227902956,0.259719161
0.273718291,0.244447383,0.224721335,0.25653754
0.25653754,0.249537975,0.236811493,0.255901216
0.227266632,0.259082837,0.257810189,0.246992679
0.204358964,0.250810624,0.264809754,0.237447817
0.199904695,0.24253841,0.260355485,0.225357659
0.202449992,0.241265762,0.271809319,0.206904261
0.206904261,0.231084576,0.271809319,0.194177779
0.210085881,0.225357659,0.274354615,0.187814538
0.215176474,0.222176039,0.281990504,0.183996593
0.232357225,0.229175604,0.288353745,0.182087621
0.241265762,0.234902521,0.293444338,0.191632482
0.241902086,0.240629438,0.29217169,0.20372264
0.232993549,0.234266197,0.284535801,0.213903826
0.231720901,0.244447383,0.271809319,0.220903391
0.237447817,0.262264457,0.252083272,0.226630308
0.252083272,0.255264892,0.234902521,0.232993549
0.273718291,0.240629438,0.222812363,0.250174299
0.29217169,0.238720466,0.218358094,0.262900781
0.300443903,0.24253841,0.218994418,0.269264022
0.296625959,0.246356355,0.215176474,0.271809319
0.293444338,0.233629873,0.21454015,0.274354615
0.285808449,0.208813233,0.222176039,0.271809319
0.276263588,0.175088056,0.225993984,0.267991374
0.270536671,0.174451731,0.219630743,0.266082402
0.260991809,0.168724815,0.219630743,0.269900347
0.255264892,0.148998767,0.225357659,0.278808884
0.248265327,0.143908175,0.229811928,0.279445208
