0.266718726,0.321442599,0.299171255,0.236811493
0.261628133,0.353895128,0.303625524,0.226630308
0.26417343,0.336078053,0.30617082,0.21454015
0.266718726,0.280717856,0.312534061,0.198632047
0.269900347,0.225357659,0.320169951,0.185269241
0.272445643,0.196723075,0.318897302,0.173179083
0.273081967,0.196723075,0.29217169,0.171270111
0.272445643,0.196723075,0.271809319,0.183360269
0.26417343,0.185905565,0.270536671,0.196723075
0.26417343,0.169361139,0.269264022,0.204358964
0.26735505,0.171906435,0.248901651,0.21772177
0.266718726,0.18972351,0.25653754,0.233629873
0.257173865,0.207540585,0.271172995,0.245083707
0.250810624,0.218358094,0.261628133,0.250810624
0.246992679,0.222176039,0.240629438,0.255901216
0.237447817,0.233629873,0.232993549,0.255264892
0.238720466,0.245720031,0.232357225,0.250810624
0.245083707,0.253992244,0.236811493,0.248901651
0.24253841,0.252719596,0.225993984,0.248265327
0.239993114,0.247629003,0.198632047,0.250174299
0.238084142,0.234902521,0.183996593,0.25653754
0.23935679,0.224721335,0.190996158,0.257810189
0.246356355,0.229811928,0.215176474,0.266082402
0.246356355,0.243174734,0.213903826,0.274354615
0.248265327,0.277536236,0.210085881,0.27817256
0.258446513,0.306807144,0.219630743,0.279445208
0.273081967,0.325896867,0.229175604,0.288353745
0.272445643,0.381257064,0.22853928,0.289626394
0.254628568,0.431526668,0.221539715,0.290262718
0.237447817,0.44107153,0.21772177,0.288353745
0.225357659,0.430890344,0.21454015,0.285808449
0.218994418,0.412436945,0.227266632,0.281990504
0.227266632,0.385711333,0.243811058,0.278808884
0.237447817,0.35262248,0.252083272,0.273718291
0.241902086,0.310625089,0.241265762,0.273718291
0.246992679,0.272445643,0.225357659,0.270536671
0.248901651,0.23935679,0.212631177,0.262900781
0.249537975,0.192268806,0.221539715,0.257810189
0.247629003,0.168724815,0.246992679,0.250810624
0.247629003,0.147089795,0.27817256,0.245083707
0.24253841,0.156634657,0.304898172,0.241902086
0.229811928,0.152816712,0.319533626,0.227902956
0.219630743,0.109546673,0.317624654,0.220267067
0.209449557,0.066912958,0.315079358,0.204358964
0.199268371,0.06564031,0.308716117,0.190996158
0.193541454,0.107637701,0.28899007,0.177633352
0.199904695,0.145817147,0.259719161,0.168724815
0.215812798,0.165543194,0.245083707,0.169997463
0.232993549,0.184632917,0.24253841,0.185905565
0.245720031,0.218994418,0.255901216,0.196723075
0.259719161,0.244447383,0.269264022,0.211994853
0.262900781,0.265446078,0.285808449,0.232993549
0.260991809,0.26735505,0.301080227,0.252719596
0.257173865,0.24253841,0.30617082,0.262900781
0.260355485,0.21454015,0.293444338,0.265446078
0.255901216,0.208813233,0.265446078,0.26735505
0.252083272,0.243811058,0.24253841,0.266718726
0.267991374,0.266082402,0.210085881,0.260355485
0.283263153,0.247629003,0.193541454,0.257173865
0.292808014,0.202449992,0.20054102,0.25653754
0.280081532,0.188450862,0.198632047,0.257173865
0.269900347,0.195450427,0.201813668,0.25653754
0.263537106,0.198632047,0.20054102,0.257810189
0.26417343,0.219630743,0.171270111,0.26417343
0.255264892,0.25653754,0.150271416,0.267991374
0.248265327,0.278808884,0.159816277,0.271172995
0.246992679,0.288353745,0.19290513,0.28135418
0.240629438,0.299807579,0.207540585,0.282626829
0.245083707,0.308079793,0.213903826,0.280717856
0.249537975,0.303625524,0.238720466,0.285172125
0.253992244,0.320169951,0.252083272,0.294080662
0.249537975,0.336078053,0.258446513,0.295989635
0.250174299,0.349440859,0.273718291,0.293444338
0.248265327,0.374257499,0.290899042,0.280717856
0.252083272,0.390165602,0.295989635,0.257810189
0.262264457,0.374257499,0.283263153,0.247629003
0.271809319,0.348804535,0.274354615,0.248901651
0.281990504,0.313806709,0.272445643,0.246356355
0.283263153,0.287081097,0.275627263,0.248265327
0.268627698,0.248265327,0.280081532,0.245083707
0.248265327,0.229811928,0.285808449,0.236811493
0.237447817,0.252083272,0.285808449,0.227266632
0.233629873,0.265446078,0.271172995,0.21772177
0.231084576,0.259719161,0.275627263,0.198632047
0.223448687,0.224721335,0.265446078,0.182087621
0.22853928,0.178269676,0.254628568,0.176997028
0.241902086,0.133090665,0.255901216,0.170633787
0.245083707,0.088547978,0.265446078,0.173179083
0.244447383,0.068821931,0.274990939,0.185905565
0.244447383,0.102547108,0.293444338,0.199268371
0.247629003,0.155998333,0.313170385,0.21454015
0.250174299,0.201813668,0.301716552,0.229175604
0.245720031,0.245720031,0.24253841,0.237447817
0.245083707,0.294716986,0.20372264,0.247629003
0.245083707,0.325896867,0.202449992,0.247629003
0.24253841,0.326533192,0.196723075,0.249537975
0.238084142,0.293444338,0.177633352,0.250174299
0.239993114,0.245083707,0.185905565,0.253992244
0.243174734,0.197359399,0.199268371,0.260991809
0.249537975,0.175088056,0.193541454,0.260355485
0.238084142,0.171270111,0.190996158,0.258446513
0.220903391,0.171270111,0.195450427,0.260991809
0.211358529,0.186541889,0.222176039,0.265446078
0.216449122,0.218994418,0.255901216,0.272445643
0.229175604,0.274990939,0.254628568,0.27817256
0.239993114,0.320169951,0.246356355,0.283263153
0.247629003,0.346259239,0.236175169,0.290899042
0.261628133,0.354531452,0.234266197,0.29217169
0.265446078,0.344350266,0.24253841,0.28899007
0.251446948,0.322715247,0.25335592,0.290899042
0.231084576,0.311897737,0.251446948,0.293444338
0.230448252,0.302352876,0.25335592,0.287717421
0.237447817,0.290899042,0.254628568,0.281990504
0.244447383,0.287081097,0.246356355,0.280717856
0.239993114,0.305534496,0.24253841,0.272445643
0.24253841,0.313170385,0.239993114,0.262900781
0.247629003,0.292808014,0.262900781,0.25653754
0.251446948,0.263537106,0.28899007,0.25335592
0.257810189,0.237447817,0.290899042,0.254628568
0.266082402,0.204358964,0.282626829,0.252083272
0.268627698,0.156634657,0.274990939,0.246356355
0.252083272,0.161088925,0.271172995,0.237447817
0.244447383,0.194177779,0.259082837,0.224721335
0.245083707,0.218994418,0.253992244,0.205631612
0.246992679,0.207540585,0.262264457,0.192268806
0.241265762,0.190996158,0.272445643,0.180178648
0.244447383,0.182723945,0.283263153,0.173815407
0.245720031,0.176997028,0.295989635,0.185269241
0.241265762,0.185269241,0.300443903,0.197995723
0.241265762,0.199268371,0.285808449,0.206267936
0.252083272,0.224721335,0.26735505,0.221539715
0.262264457,0.245083707,0.249537975,0.229175604
0.26735505,0.260355485,0.232993549,0.23935679
0.269900347,0.252083272,0.20372264,0.245720031
0.25335592,0.223448687,0.192268806,0.248901651
0.238084142,0.190359834,0.206904261,0.248265327
0.236811493,0.176360704,0.232357225,0.246356355
0.247629003,0.185269241,0.229811928,0.246356355
0.247629003,0.215812798,0.217085446,0.243174734
0.236175169,0.237447817,0.213267502,0.241265762
0.229811928,0.248901651,0.206267936,0.241265762
0.232993549,0.257810189,0.201177344,0.241265762
0.241902086,0.273718291,0.207540585,0.255264892
0.246992679,0.301080227,0.231720901,0.269900347
0.247629003,0.317624654,0.25653754,0.27817256
0.250810624,0.303625524,0.269900347,0.287717421
0.252719596,0.283263153,0.254628568,0.28899007
0.257810189,0.271172995,0.23935679,0.283899477
0.266082402,0.274354615,0.243174734,0.285808449
0.273718291,0.283899477,0.241902086,0.28899007
0.274990939,0.292808014,0.237447817,0.287081097
0.272445643,0.309352441,0.229175604,0.283263153
0.268627698,0.322078923,0.238720466,0.283899477
0.245720031,0.320806275,0.24253841,0.283263153
0.217085446,0.311261413,0.24253841,0.274990939
0.20372264,0.305534496,0.257173865,0.269900347
0.208176909,0.292808014,0.265446078,0.263537106
0.211994853,0.266718726,0.267991374,0.257810189
0.208813233,0.23935679,0.297262283,0.249537975
0.204995288,0.225357659,0.315715682,0.240629438
0.215812798,0.209449557,0.309988765,0.235538845
0.227266632,0.224721335,0.29217169,0.229811928
0.236811493,0.22853928,0.281990504,0.219630743
0.243174734,0.208813233,0.276899912,0.20372264
0.250174299,0.187814538,0.257810189,0.195450427
0.248901651,0.180814972,0.23935679,0.184632917
0.239993114,0.18972351,0.250174299,0.180814972
0.234902521,0.219630743,0.276899912,0.187814538
0.237447817,0.246356355,0.273718291,0.197359399
0.239993114,0.258446513,0.250174299,0.204358964
0.252719596,0.259719161,0.245720031,0.217085446
0.26735505,0.257173865,0.239993114,0.227902956
0.272445643,0.249537975,0.225357659,0.234902521
0.27817256,0.24253841,0.206267936,0.243174734
0.27817256,0.225993984,0.198632047,0.247629003
0.273718291,0.21454015,0.199904695,0.249537975
0.266718726,0.201813668,0.202449992,0.241265762
0.268627698,0.190359834,0.20372264,0.241265762
0.26735505,0.178269676,0.209449557,0.247629003
0.257810189,0.185269241,0.218994418,0.253992244
0.248265327,0.205631612,0.222812363,0.261628133
0.252719596,0.234902521,0.227266632,0.266082402
0.265446078,0.262264457,0.229175604,0.274990939
0.273081967,0.282626829,0.224721335,0.283263153
0.267991374,0.305534496,0.237447817,0.288353745
0.262900781,0.315079358,0.257810189,0.287081097
0.255901216,0.324624219,0.269264022,0.281990504
0.24253841,0.313806709,0.262264457,0.275627263
0.23935679,0.299807579,0.252083272,0.274354615
0.243174734,0.285808449,0.25335592,0.276263588
0.253992244,0.293444338,0.260355485,0.278808884
0.255264892,0.274354615,0.264809754,0.280081532
0.248901651,0.232993549,0.270536671,0.280717856
0.243174734,0.207540585,0.270536671,0.277536236
0.233629873,0.230448252,0.255264892,0.271809319
0.22853928,0.240629438,0.231720901,0.260991809
0.231084576,0.252719596,0.215812798,0.257173865
0.234266197,0.272445643,0.21772177,0.251446948
0.252719596,0.302352876,0.232993549,0.245083707
0.265446078,0.313170385,0.258446513,0.244447383
0.25653754,0.308716117,0.280081532,0.24253841
0.241902086,0.305534496,0.280081532,0.238084142
0.250174299,0.319533626,0.289626394,0.227266632
0.26417343,0.341168646,0.322715247,0.211358529
0.262264457,0.336714377,0.332896433,0.201177344
0.245083707,0.318897302,0.319533626,0.191632482
0.231084576,0.3029892,0.30617082,0.185269241
0.224721335,0.268627698,0.299171255,0.192268806
0.227266632,0.222812363,0.275627263,0.201813668
0.236811493,0.17572438,0.245083707,0.211358529
0.248901651,0.142635526,0.220903391,0.218994418
0.253992244,0.10445608,0.223448687,0.225993984
0.252719596,0.067549283,0.224721335,0.229811928
0.255901216,0.045277939,0.213267502,0.237447817
0.243174734,0.056095449,0.206904261,0.24253841
0.234902521,0.073912524,0.226630308,0.250174299
0.241265762,0.093638571,0.241265762,0.249537975
0.246992679,0.1260911,0.218994418,0.255901216
0.239993114,0.183360269,0.204358964,0.257810189
0.232993549,0.250810624,0.190359834,0.262264457
0.231720901,0.284535801,0.17572438,0.263537106
0.234902521,0.286444773,0.176360704,0.263537106
0.239993114,0.28899007,0.189087186,0.269900347
0.246992679,0.308716117,0.204358964,0.273718291
0.255264892,0.32780584,0.209449557,0.275627263
0.262264457,0.324624219,0.204358964,0.273081967
0.266718726,0.295353311,0.197359399,0.268627698
0.276899912,0.269900347,0.199904695,0.271172995
0.281990504,0.24253841,0.222176039,0.271809319
0.27817256,0.230448252,0.259719161,0.27817256
0.273718291,0.227266632,0.282626829,0.285172125
0.259082837,0.235538845,0.286444773,0.287081097
0.24253841,0.236175169,0.268627698,0.284535801
0.227902956,0.22853928,0.250174299,0.280717856
0.206904261,0.229811928,0.23935679,0.273081967
0.192268806,0.258446513,0.232357225,0.266082402
0.195450427,0.276899912,0.245083707,0.264809754
0.199268371,0.27817256,0.248265327,0.259082837
0.206267936,0.280081532,0.247629003,0.25335592
0.210722205,0.292808014,0.245083707,0.245720031
0.211994853,0.317624654,0.262264457,0.239993114
0.21454015,0.351986156,0.283899477,0.227902956
0.226630308,0.374893823,0.305534496,0.212631177
0.231084576,0.374893823,0.323987895,0.197359399
0.23935679,0.346259239,0.329078488,0.183996593
0.250174299,0.320806275,0.361531017,0.173815407
0.260991809,0.316352006,0.381257064,0.168724815
0.264809754,0.297898607,0.367894258,0.171270111
0.26735505,0.260355485,0.33098746,0.181451297
0.261628133,0.216449122,0.296625959,0.197995723
0.264809754,0.192268806,0.255901216,0.211358529
0.26417343,0.169997463,0.213903826,0.221539715
0.266718726,0.161725249,0.179542324,0.232993549
0.279445208,0.158543629,0.196723075,0.250174299
0.285808449,0.143271851,0.198632047,0.257173865
0.280717856,0.148362443,0.178269676,0.260991809
0.276263588,0.163634222,0.172542759,0.263537106
0.280717856,0.173179083,0.197995723,0.265446078
0.280717856,0.187814538,0.227902956,0.262900781
0.286444773,0.201813668,0.241265762,0.257810189
0.279445208,0.210085881,0.246992679,0.260991809
0.26735505,0.210085881,0.253992244,0.266082402
0.260355485,0.209449557,0.257173865,0.280717856
0.259082837,0.201813668,0.248265327,0.295989635
0.258446513,0.20054102,0.232357225,0.301716552
0.254628568,0.216449122,0.233629873,0.297898607
0.252083272,0.247629003,0.232993549,0.289626394
0.245083707,0.304261848,0.227266632,0.287717421
0.237447817,0.361531017,0.215176474,0.283899477
0.231720901,0.386983981,0.208813233,0.281990504
0.225993984,0.392074574,0.206904261,0.276899912
0.222176039,0.388892953,0.227266632,0.272445643
0.220903391,0.382529712,0.232993549,0.272445643
0.218994418,0.376166471,0.229811928,0.269900347
0.224085011,0.360258369,0.224721335,0.266082402
0.238084142,0.334169081,0.227902956,0.260355485
0.255264892,0.305534496,0.240629438,0.261628133
0.259082837,0.277536236,0.248265327,0.259082837
0.258446513,0.273718291,0.250174299,0.252083272
0.264809754,0.26735505,0.243811058,0.246356355
0.262900781,0.247629003,0.250174299,0.233629873
0.252083272,0.211994853,0.254628568,0.219630743
0.241265762,0.167452166,0.28135418,0.199268371
0.231720901,0.128000072,0.294716986,0.177633352
0.231084576,0.101910784,0.300443903,0.162997898
0.232357225,0.102547108,0.312534061,0.159179953
0.237447817,0.119091535,0.322078923,0.161088925
0.233629873,0.125454776,0.309352441,0.172542759
0.222176039,0.122909479,0.294716986,0.185269241
0.217085446,0.133726989,0.283899477,0.196723075
0.225993984,0.148362443,0.260355485,0.208813233
0.235538845,0.150271416,0.225993984,0.225993984
0.237447817,0.166815842,0.201177344,0.239993114
0.238084142,0.215812798,0.194814103,0.252083272
0.231084576,0.277536236,0.199904695,0.268627698
0.232357225,0.293444338,0.227902956,0.276899912
0.234902521,0.274990939,0.249537975,0.271172995
0.24253841,0.245083707,0.262264457,0.268627698
0.241902086,0.241902086,0.267991374,0.266718726
0.245720031,0.243811058,0.26417343,0.265446078
0.247629003,0.239993114,0.247629003,0.269900347
0.243811058,0.257810189,0.215812798,0.275627263
0.251446948,0.258446513,0.213903826,0.284535801
0.260355485,0.251446948,0.210722205,0.287717421
0.272445643,0.249537975,0.204995288,0.274990939
0.283263153,0.25653754,0.210722205,0.261628133
0.282626829,0.273081967,0.218994418,0.260991809
0.280717856,0.306807144,0.222176039,0.26735505
0.283899477,0.353895128,0.222176039,0.269900347
0.283899477,0.36662161,0.222176039,0.275627263
0.27817256,0.353258804,0.222176039,0.278808884
0.262264457,0.34180497,0.222176039,0.277536236
0.245720031,0.333532757,0.239993114,0.278808884
0.237447817,0.31698833,0.25335592,0.284535801
0.233629873,0.299171255,0.244447383,0.278808884
0.230448252,0.277536236,0.236811493,0.275627263
0.232357225,0.261628133,0.229175604,0.268627698
0.235538845,0.25653754,0.238720466,0.264809754
0.246356355,0.275627263,0.254628568,0.262264457
0.265446078,0.292808014,0.260355485,0.255264892
0.26735505,0.286444773,0.280081532,0.251446948
0.25335592,0.268627698,0.306807144,0.238084142
0.247629003,0.266082402,0.320806275,0.226630308
0.247629003,0.268627698,0.325896867,0.211358529
0.24253841,0.266718726,0.32780584,0.197359399
0.230448252,0.259719161,0.315715682,0.185905565
0.225993984,0.257810189,0.297262283,0.175088056
0.232357225,0.266082402,0.269264022,0.176360704
0.24253841,0.275627263,0.243174734,0.183996593
0.246992679,0.260991809,0.232357225,0.191632482
0.24253841,0.241265762,0.252719596,0.201813668
0.237447817,0.204358964,0.283263153,0.218358094
0.234902521,0.147726119,0.278808884,0.227902956
0.230448252,0.125454776,0.231720901,0.232993549
0.231720901,0.143908175,0.201177344,0.239993114
0.24253841,0.16490687,0.190996158,0.248901651
0.252719596,0.175088056,0.196086751,0.250174299
0.262900781,0.190996158,0.199904695,0.250174299
0.262900781,0.204358964,0.208813233,0.247629003
0.25653754,0.18972351,0.225993984,0.249537975
0.245083707,0.141999202,0.234266197,0.253992244
0.241265762,0.102547108,0.227902956,0.262264457
0.240629438,0.07645782,0.227902956,0.274990939
0.240629438,0.082184737,0.220267067,0.288353745
0.24253841,0.154725684,0.217085446,0.295989635
0.245083707,0.285172125,0.224085011,0.289626394
0.241265762,0.357076748,0.238720466,0.283263153
0.240629438,0.341168646,0.25335592,0.280081532
0.24253841,0.309352441,0.262264457,0.276899912
0.239993114,0.304898172,0.255901216,0.27817256
0.235538845,0.297898607,0.249537975,0.276899912
0.234266197,0.293444338,0.259082837,0.273718291
0.239993114,0.293444338,0.282626829,0.273081967
0.238720466,0.303625524,0.298534931,0.275627263
0.238720466,0.310625089,0.29217169,0.271809319
0.24253841,0.314443034,0.290262718,0.266718726
0.261628133,0.313170385,0.300443903,0.259719161
0.265446078,0.290899042,0.325260543,0.258446513
0.260355485,0.261628133,0.309352441,0.257810189
0.257810189,0.237447817,0.248901651,0.251446948
0.25653754,0.221539715,0.169997463,0.238720466
0.250174299,0.222176039,0.134363313,0.231084576
0.247629003,0.241902086,0.17572438,0.217085446
0.246992679,0.263537106,0.236811493,0.19290513
0.246356355,0.265446078,0.264809754,0.176360704
0.241265762,0.279445208,0.280081532,0.168724815
0.234266197,0.318897302,0.278808884,0.172542759
0.229811928,0.363439989,0.264809754,0.181451297
0.219630743,0.371075879,0.239993114,0.194177779
0.227266632,0.354531452,0.212631177,0.20372264
0.252719596,0.33098746,0.210085881,0.218358094
0.257173865,0.311261413,0.208813233,0.234266197
0.241902086,0.294716986,0.195450427,0.23935679
0.229811928,0.259082837,0.186541889,0.247629003
0.213903826,0.241265762,0.194814103,0.257173865
0.221539715,0.245083707,0.215812798,0.259082837
0.243811058,0.238084142,0.227902956,0.262900781
0.271172995,0.186541889,0.234902521,0.262900781
0.280717856,0.110182997,0.265446078,0.260355485
0.275627263,0.037005726,0.292808014,0.259719161
0.25335592,0.013461734,0.298534931,0.260355485
0.233629873,0.037005726,0.287081097,0.262900781
0.236175169,0.077730468,0.270536671,0.274990939
0.246356355,0.148362443,0.254628568,0.281990504
0.254628568,0.233629873,0.248265327,0.290262718
0.259719161,0.274990939,0.227266632,0.292808014
0.262264457,0.270536671,0.207540585,0.283263153
0.260355485,0.262900781,0.208813233,0.27817256
0.269264022,0.261628133,0.229175604,0.276899912
0.273718291,0.279445208,0.252719596,0.273718291
0.274990939,0.308716117,0.269264022,0.273718291
0.271172995,0.315079358,0.25335592,0.276263588
0.269264022,0.303625524,0.229175604,0.276899912
0.263537106,0.290262718,0.206904261,0.277536236
0.257173865,0.283263153,0.199268371,0.273081967
0.249537975,0.281990504,0.203086316,0.266718726
0.255264892,0.292808014,0.227266632,0.260355485
0.255264892,0.283899477,0.283899477,0.258446513
0.247629003,0.271172995,0.318897302,0.254628568
0.23935679,0.248901651,0.336078053,0.250810624
0.232993549,0.232357225,0.351349831,0.246356355
0.232993549,0.236175169,0.346895563,0.232993549
0.236175169,0.244447383,0.320806275,0.219630743
0.234266197,0.247629003,0.266718726,0.201177344
0.234266197,0.236175169,0.221539715,0.190996158
0.235538845,0.250810624,0.224721335,0.180814972
0.239993114,0.291535366,0.234902521,0.175088056
0.240629438,0.311261413,0.219630743,0.175088056
0.237447817,0.310625089,0.219630743,0.185905565
0.232357225,0.295353311,0.238084142,0.202449992
0.234266197,0.263537106,0.246356355,0.21454015
0.231720901,0.218994418,0.23935679,0.224085011
0.236175169,0.175088056,0.230448252,0.232993549
0.243811058,0.148362443,0.239993114,0.243811058
0.248901651,0.153453036,0.247629003,0.241902086
