0.240629438,0.129909044,0.275627263,0.255264892
0.246356355,0.201813668,0.273081967,0.244447383
0.246356355,0.25335592,0.278808884,0.231720901
0.23935679,0.295353311,0.275627263,0.215812798
0.241265762,0.330351136,0.273718291,0.196723075
0.246992679,0.344350266,0.252719596,0.180178648
0.255264892,0.355167776,0.229175604,0.167452166
0.257173865,0.371712203,0.220267067,0.161725249
0.259719161,0.367257934,0.237447817,0.159816277
0.255264892,0.340532322,0.258446513,0.169361139
0.254628568,0.305534496,0.269900347,0.183360269
0.261628133,0.27817256,0.257173865,0.198632047
0.259719161,0.28899007,0.24253841,0.212631177
0.252083272,0.304261848,0.235538845,0.231084576
0.234266197,0.318897302,0.222812363,0.244447383
0.217085446,0.322715247,0.190996158,0.257810189
0.202449992,0.311261413,0.15090774,0.260355485
0.207540585,0.303625524,0.158543629,0.259719161
0.216449122,0.301080227,0.188450862,0.25653754
0.227266632,0.288353745,0.20054102,0.25653754
0.234266197,0.269900347,0.196723075,0.25653754
0.237447817,0.263537106,0.206904261,0.260355485
0.245720031,0.269900347,0.227902956,0.271809319
0.251446948,0.259719161,0.253992244,0.271809319
0.247629003,0.241902086,0.280081532,0.269900347
0.257810189,0.216449122,0.290899042,0.275627263
0.269264022,0.191632482,0.303625524,0.280717856
0.269264022,0.182087621,0.316352006,0.29217169
0.267991374,0.196086751,0.304261848,0.29217169
0.276899912,0.210722205,0.277536236,0.283263153
0.281990504,0.220903391,0.25653754,0.279445208
0.273081967,0.227266632,0.241902086,0.280717856
0.265446078,0.239993114,0.233629873,0.275627263
0.262264457,0.264809754,0.227266632,0.274990939
0.262900781,0.271809319,0.248265327,0.274990939
0.263537106,0.248265327,0.282626829,0.270536671
0.254628568,0.21454015,0.312534061,0.26417343
0.239993114,0.183996593,0.320806275,0.25653754
0.232357225,0.17572438,0.304898172,0.253992244
0.231084576,0.183996593,0.285172125,0.251446948
0.229175604,0.205631612,0.269900347,0.245720031
0.231084576,0.224085011,0.248901651,0.241902086
0.232357225,0.241265762,0.226630308,0.234902521
0.231720901,0.248265327,0.204358964,0.226630308
0.226630308,0.268627698,0.174451731,0.21454015
0.224721335,0.295353311,0.156634657,0.199268371
0.229175604,0.324624219,0.164270546,0.186541889
0.229175604,0.346259239,0.201177344,0.180814972
0.221539715,0.346259239,0.24253841,0.169361139
0.227266632,0.319533626,0.252719596,0.176997028
0.238720466,0.27817256,0.247629003,0.192268806
0.25653754,0.24253841,0.237447817,0.201177344
0.267991374,0.221539715,0.237447817,0.212631177
0.273081967,0.194177779,0.23935679,0.231084576
0.270536671,0.201813668,0.243174734,0.24253841
0.265446078,0.210722205,0.239993114,0.257173865
0.255264892,0.231720901,0.238720466,0.262900781
0.251446948,0.25335592,0.229175604,0.26417343
0.254628568,0.272445643,0.232357225,0.269900347
0.254628568,0.281990504,0.238084142,0.265446078
0.25653754,0.277536236,0.24253841,0.262900781
0.259719161,0.273081967,0.243174734,0.259719161
0.266082402,0.26735505,0.250174299,0.266082402
0.272445643,0.268627698,0.252083272,0.272445643
0.268627698,0.265446078,0.255264892,0.277536236
0.27817256,0.252083272,0.26735505,0.283899477
0.278808884,0.233629873,0.28135418,0.290899042
0.273718291,0.21772177,0.280081532,0.295989635
0.269900347,0.21454015,0.270536671,0.288353745
0.261628133,0.219630743,0.266718726,0.285808449
0.255264892,0.223448687,0.277536236,0.280081532
0.243174734,0.211358529,0.297898607,0.279445208
0.241902086,0.226630308,0.313806709,0.274354615
0.237447817,0.255901216,0.322078923,0.259719161
0.234902521,0.266718726,0.317624654,0.260991809
0.225993984,0.263537106,0.302352876,0.263537106
0.206904261,0.249537975,0.285808449,0.26417343
0.195450427,0.243174734,0.27817256,0.262900781
0.201813668,0.248901651,0.267991374,0.262900781
0.21772177,0.250174299,0.251446948,0.259082837
0.234902521,0.258446513,0.229811928,0.254628568
0.238084142,0.257173865,0.213267502,0.241902086
0.227266632,0.25653754,0.204995288,0.227902956
0.222812363,0.258446513,0.202449992,0.222812363
0.221539715,0.234902521,0.211994853,0.215812798
0.215176474,0.203086316,0.216449122,0.196723075
0.209449557,0.173815407,0.216449122,0.187178213
0.20054102,0.149635092,0.221539715,0.182087621
0.210722205,0.126727424,0.220903391,0.177633352
0.232357225,0.144544499,0.21454015,0.183360269
0.25335592,0.169361139,0.206267936,0.18972351
0.271172995,0.192268806,0.195450427,0.201177344
0.27817256,0.206267936,0.206267936,0.213903826
0.281990504,0.231084576,0.224085011,0.227902956
0.271809319,0.278808884,0.227266632,0.234902521
0.254628568,0.316352006,0.229811928,0.244447383
0.243174734,0.339259674,0.231084576,0.257173865
0.249537975,0.345622915,0.244447383,0.263537106
0.260355485,0.343713942,0.258446513,0.264809754
0.266082402,0.32780584,0.267991374,0.267991374
0.265446078,0.288353745,0.264809754,0.264809754
0.266718726,0.255264892,0.257173865,0.260355485
0.26417343,0.231720901,0.252719596,0.257173865
0.260355485,0.224721335,0.255901216,0.257173865
0.259719161,0.230448252,0.249537975,0.271172995
0.261628133,0.241902086,0.243174734,0.283263153
0.258446513,0.249537975,0.239993114,0.288353745
0.254628568,0.255264892,0.236811493,0.284535801
0.252083272,0.259719161,0.229175604,0.283899477
0.257173865,0.261628133,0.22853928,0.277536236
0.255264892,0.270536671,0.232357225,0.275627263
0.245083707,0.265446078,0.241265762,0.283263153
0.233629873,0.246992679,0.251446948,0.281990504
0.234902521,0.21772177,0.266082402,0.283263153
0.24253841,0.177633352,0.283263153,0.273081967
0.251446948,0.151544064,0.28899007,0.263537106
0.25653754,0.171906435,0.29217169,0.257810189
0.261628133,0.181451297,0.28899007,0.25653754
0.268627698,0.178269676,0.280717856,0.252083272
0.270536671,0.196086751,0.275627263,0.247629003
0.267991374,0.234266197,0.268627698,0.247629003
0.261628133,0.257173865,0.258446513,0.246992679
0.249537975,0.276899912,0.253992244,0.237447817
0.231084576,0.287717421,0.246992679,0.225357659
0.206267936,0.301080227,0.234902521,0.204358964
0.194177779,0.298534931,0.231720901,0.180814972
0.190996158,0.293444338,0.231084576,0.173179083
0.196086751,0.291535366,0.224085011,0.168724815
0.209449557,0.290262718,0.218994418,0.169361139
0.225993984,0.28899007,0.221539715,0.181451297
0.229175604,0.299807579,0.220903391,0.194177779
0.237447817,0.313806709,0.218994418,0.206904261
0.25335592,0.303625524,0.222812363,0.217085446
0.271809319,0.269264022,0.231720901,0.229175604
0.283263153,0.248265327,0.248901651,0.241265762
0.288353745,0.240629438,0.251446948,0.255264892
0.288353745,0.23935679,0.252083272,0.263537106
0.286444773,0.243811058,0.254628568,0.272445643
0.278808884,0.24253841,0.259082837,0.280717856
0.266082402,0.225357659,0.252719596,0.279445208
0.252719596,0.231720901,0.232993549,0.267991374
0.24253841,0.259082837,0.224085011,0.260355485
0.237447817,0.272445643,0.224085011,0.252719596
0.241902086,0.261628133,0.227902956,0.258446513
0.254628568,0.255264892,0.246356355,0.271809319
0.275627263,0.249537975,0.272445643,0.283263153
0.284535801,0.240629438,0.291535366,0.283263153
0.294080662,0.234266197,0.286444773,0.280081532
0.290262718,0.231084576,0.269264022,0.277536236
0.285808449,0.232357225,0.260991809,0.268627698
0.26417343,0.237447817,0.257810189,0.269900347
0.252719596,0.239993114,0.264809754,0.271809319
0.243811058,0.232993549,0.27817256,0.276263588
0.231084576,0.206267936,0.283899477,0.280081532
0.218358094,0.166179518,0.271172995,0.279445208
0.203086316,0.139453906,0.252719596,0.277536236
0.201813668,0.152816712,0.245083707,0.276899912
0.21454015,0.175088056,0.246992679,0.276899912
0.217085446,0.194177779,0.250810624,0.269900347
0.211994853,0.210722205,0.247629003,0.264809754
0.220267067,0.243174734,0.229175604,0.262900781
0.234266197,0.26735505,0.218358094,0.252083272
0.239993114,0.288353745,0.216449122,0.23935679
0.240629438,0.305534496,0.227266632,0.223448687
0.234902521,0.351986156,0.234902521,0.204995288
0.227902956,0.390801926,0.231720901,0.183996593
0.210085881,0.406073704,0.227902956,0.174451731
0.191632482,0.402255759,0.225993984,0.16808849
0.202449992,0.393983546,0.225357659,0.171270111
0.216449122,0.372348527,0.221539715,0.184632917
0.227902956,0.323351571,0.220267067,0.195450427
0.249537975,0.260991809,0.221539715,0.203086316
0.262900781,0.219630743,0.236811493,0.21454015
0.272445643,0.20054102,0.239993114,0.22853928
0.280081532,0.20372264,0.233629873,0.238720466
0.283263153,0.203086316,0.234266197,0.246992679
0.279445208,0.193541454,0.240629438,0.254628568
0.27817256,0.16490687,0.246356355,0.258446513
0.275627263,0.129909044,0.249537975,0.25653754
0.269264022,0.121636831,0.252083272,0.25653754
0.274354615,0.135635961,0.258446513,0.252719596
0.287717421,0.16808849,0.26417343,0.255264892
0.296625959,0.197995723,0.275627263,0.255901216
0.281990504,0.215812798,0.275627263,0.257173865
0.262900781,0.208813233,0.267991374,0.262264457
0.260355485,0.206904261,0.262900781,0.269900347
0.26735505,0.209449557,0.257173865,0.280081532
0.276899912,0.208176909,0.252719596,0.283263153
0.27817256,0.218358094,0.259082837,0.282626829
0.273081967,0.23935679,0.275627263,0.280717856
0.263537106,0.257173865,0.290899042,0.279445208
0.247629003,0.259719161,0.27817256,0.283899477
0.22853928,0.237447817,0.252719596,0.285808449
0.22853928,0.238720466,0.246356355,0.285172125
0.235538845,0.241902086,0.259082837,0.288353745
0.217085446,0.231720901,0.259082837,0.286444773
0.199268371,0.217085446,0.252719596,0.280717856
0.197359399,0.206267936,0.239993114,0.274354615
0.194177779,0.207540585,0.236175169,0.265446078
0.19290513,0.224085011,0.234902521,0.261628133
0.191632482,0.255264892,0.241265762,0.25335592
0.190359834,0.286444773,0.24253841,0.246356355
0.196086751,0.30617082,0.252719596,0.235538845
0.211358529,0.322078923,0.247629003,0.227266632
0.223448687,0.332896433,0.245083707,0.215176474
0.227266632,0.328442164,0.246356355,0.194177779
0.229175604,0.319533626,0.245720031,0.178269676
0.238720466,0.322715247,0.247629003,0.16808849
0.250810624,0.334169081,0.255264892,0.16490687
0.266718726,0.343077618,0.259719161,0.166815842
0.27817256,0.332896433,0.246356355,0.176360704
0.290899042,0.309352441,0.234902521,0.193541454
0.290262718,0.283263153,0.23935679,0.21454015
0.28135418,0.263537106,0.262264457,0.231084576
0.274990939,0.266082402,0.285172125,0.243174734
0.278808884,0.271809319,0.276899912,0.252083272
0.280081532,0.270536671,0.241902086,0.259082837
0.280081532,0.269264022,0.207540585,0.262264457
0.280081532,0.265446078,0.193541454,0.260991809
0.277536236,0.248901651,0.183996593,0.254628568
0.272445643,0.222812363,0.190996158,0.255901216
0.271172995,0.20372264,0.20372264,0.263537106
0.260991809,0.194177779,0.211358529,0.266082402
0.249537975,0.185269241,0.210722205,0.260991809
0.244447383,0.169997463,0.21772177,0.257173865
0.250174299,0.157907305,0.246356355,0.266718726
0.249537975,0.168724815,0.265446078,0.276263588
0.237447817,0.180814972,0.266718726,0.284535801
0.211994853,0.191632482,0.252719596,0.28899007
0.20054102,0.205631612,0.246992679,0.287717421
0.206904261,0.224721335,0.260991809,0.28135418
0.222176039,0.23935679,0.273718291,0.27817256
0.234902521,0.25653754,0.288353745,0.281990504
0.241902086,0.270536671,0.296625959,0.283263153
0.243174734,0.255264892,0.293444338,0.284535801
0.249537975,0.220267067,0.280717856,0.28135418
0.257173865,0.213267502,0.264809754,0.273718291
0.260991809,0.218994418,0.249537975,0.269264022
0.260355485,0.222812363,0.236175169,0.262264457
0.255901216,0.245720031,0.246992679,0.257810189
0.247629003,0.279445208,0.259719161,0.255264892
0.249537975,0.311897737,0.266082402,0.251446948
0.250174299,0.318260978,0.261628133,0.245720031
0.246356355,0.312534061,0.262264457,0.235538845
0.241265762,0.299171255,0.283263153,0.21772177
0.234902521,0.290262718,0.295353311,0.199268371
0.232357225,0.277536236,0.295989635,0.185905565
0.232357225,0.27817256,0.283263153,0.17572438
0.230448252,0.276899912,0.276263588,0.169361139
0.234266197,0.274990939,0.258446513,0.173179083
0.229175604,0.275627263,0.210722205,0.178906
0.229811928,0.268627698,0.153453036,0.190996158
0.243811058,0.245083707,0.138181258,0.201177344
0.254628568,0.222176039,0.167452166,0.216449122
0.265446078,0.217085446,0.209449557,0.229175604
0.272445643,0.211994853,0.193541454,0.241265762
0.268627698,0.204358964,0.163634222,0.252083272
0.265446078,0.224085011,0.166179518,0.25653754
0.255264892,0.25335592,0.208813233,0.255901216
0.23935679,0.265446078,0.239993114,0.255264892
0.220903391,0.271809319,0.245083707,0.257173865
0.215812798,0.280081532,0.23935679,0.258446513
0.218358094,0.269264022,0.23935679,0.260355485
0.213903826,0.253992244,0.251446948,0.260991809
0.227266632,0.222176039,0.258446513,0.26735505
0.239993114,0.194177779,0.255264892,0.275627263
0.250174299,0.173815407,0.252083272,0.287081097
0.25335592,0.156634657,0.254628568,0.295989635
0.255901216,0.123545803,0.262900781,0.297898607
0.261628133,0.083457385,0.273081967,0.290262718
0.267991374,0.089820626,0.294080662,0.280717856
0.263537106,0.141999202,0.305534496,0.27817256
0.261628133,0.189087186,0.315715682,0.273718291
0.260355485,0.215176474,0.325260543,0.272445643
0.267991374,0.210085881,0.320806275,0.276899912
0.262900781,0.204358964,0.306807144,0.278808884
0.24253841,0.215812798,0.297262283,0.275627263
0.219630743,0.238720466,0.287717421,0.274990939
0.208176909,0.271172995,0.274990939,0.273718291
0.204995288,0.309988765,0.263537106,0.267991374
0.211358529,0.359622045,0.257173865,0.260355485
0.229175604,0.399074139,0.249537975,0.25335592
0.246992679,0.407346352,0.24253841,0.248265327
0.246992679,0.399710463,0.231720901,0.232993549
0.232993549,0.374893823,0.221539715,0.211358529
0.220267067,0.333532757,0.206267936,0.191632482
0.222176039,0.296625959,0.201177344,0.173815407
0.222176039,0.275627263,0.204995288,0.166179518
0.220903391,0.262264457,0.211994853,0.161725249
0.231084576,0.231084576,0.216449122,0.16808849
0.260355485,0.191632482,0.218358094,0.178269676
0.294080662,0.155362008,0.218358094,0.194177779
0.318260978,0.141999202,0.225357659,0.210722205
0.314443034,0.171906435,0.232357225,0.221539715
0.312534061,0.229175604,0.252719596,0.227902956
0.316352006,0.269900347,0.271809319,0.238084142
0.315715682,0.266718726,0.27817256,0.250810624
0.308716117,0.26735505,0.283263153,0.260991809
0.295989635,0.298534931,0.281990504,0.263537106
0.283899477,0.299807579,0.272445643,0.268627698
0.269264022,0.271809319,0.260991809,0.268627698
0.262264457,0.249537975,0.239993114,0.263537106
0.257810189,0.246992679,0.21772177,0.264809754
0.251446948,0.255264892,0.189087186,0.269900347
0.244447383,0.274990939,0.160452601,0.278808884
0.243174734,0.26735505,0.150271416,0.291535366
0.236811493,0.249537975,0.162361574,0.295989635
0.225993984,0.22853928,0.180178648,0.29217169
0.217085446,0.231720901,0.20372264,0.285808449
0.21454015,0.232357225,0.234902521,0.280081532
0.213267502,0.236175169,0.266082402,0.276899912
0.204995288,0.258446513,0.287081097,0.278808884
0.224085011,0.280081532,0.307443468,0.280081532
0.246992679,0.285808449,0.314443034,0.28135418
0.246992679,0.288353745,0.31698833,0.283899477
0.236175169,0.28899007,0.310625089,0.283263153
0.222176039,0.294716986,0.318260978,0.272445643
0.218994418,0.280717856,0.311261413,0.265446078
0.224721335,0.248901651,0.294080662,0.257810189
0.232993549,0.220267067,0.280081532,0.248265327
0.229811928,0.216449122,0.266718726,0.243811058
0.224721335,0.213903826,0.253992244,0.241902086
0.231084576,0.210722205,0.246992679,0.234266197
0.234902521,0.211994853,0.236811493,0.223448687
0.243174734,0.209449557,0.225357659,0.197359399
0.255901216,0.197995723,0.215176474,0.178269676
0.255901216,0.201177344,0.201177344,0.167452166
0.246992679,0.201177344,0.191632482,0.164270546
0.238084142,0.203086316,0.186541889,0.16490687
0.222812363,0.212631177,0.194177779,0.173815407
0.220267067,0.226630308,0.199268371,0.188450862
0.225993984,0.25653754,0.213267502,0.201813668
0.229811928,0.294716986,0.227266632,0.218358094
0.246992679,0.316352006,0.241265762,0.230448252
0.259719161,0.31698833,0.252083272,0.246356355
0.274354615,0.297898607,0.26417343,0.257810189
0.278808884,0.271172995,0.270536671,0.26417343
0.276899912,0.265446078,0.273081967,0.266082402
0.265446078,0.271809319,0.26735505,0.26735505
0.250810624,0.267991374,0.25653754,0.267991374
0.241902086,0.248265327,0.257173865,0.26417343
0.233629873,0.226630308,0.268627698,0.25653754
0.234266197,0.213903826,0.275627263,0.249537975
0.244447383,0.205631612,0.280081532,0.259082837
0.250810624,0.222176039,0.266082402,0.276899912
0.257810189,0.260355485,0.244447383,0.285808449
0.261628133,0.274354615,0.243174734,0.283263153
0.25653754,0.257173865,0.260991809,0.276899912
0.252083272,0.23935679,0.271172995,0.280717856
0.25335592,0.219630743,0.26417343,0.278808884
0.255901216,0.21454015,0.24253841,0.277536236
0.252083272,0.211994853,0.224085011,0.280081532
0.254628568,0.20054102,0.227902956,0.284535801
0.26417343,0.181451297,0.247629003,0.283263153
0.257810189,0.144544499,0.262264457,0.28135418
0.251446948,0.142635526,0.265446078,0.276899912
0.249537975,0.166815842,0.263537106,0.276899912
0.248901651,0.198632047,0.260355485,0.272445643
0.244447383,0.230448252,0.25335592,0.26735505
0.237447817,0.273718291,0.252083272,0.262264457
0.234902521,0.310625089,0.247629003,0.259082837
0.230448252,0.326533192,0.246356355,0.254628568
0.227902956,0.311261413,0.260355485,0.245083707
0.220267067,0.3029892,0.262900781,0.227266632
0.222176039,0.313806709,0.252083272,0.208813233
0.225993984,0.33098746,0.239993114,0.196086751
0.230448252,0.339259674,0.236175169,0.188450862
0.232357225,0.336714377,0.227266632,0.183360269
0.226630308,0.310625089,0.206904261,0.170633787
0.220903391,0.260991809,0.187178213,0.171270111
0.213267502,0.205631612,0.19290513,0.172542759
0.215812798,0.16808849,0.219630743,0.173815407
0.236175169,0.16808849,0.237447817,0.190996158
0.260355485,0.167452166,0.236175169,0.210722205
0.282626829,0.175088056,0.230448252,0.226630308
0.288353745,0.185905565,0.232357225,0.23935679
0.274990939,0.190359834,0.243811058,0.247629003
0.282626829,0.201813668,0.252083272,0.258446513
0.297898607,0.210722205,0.251446948,0.271809319
0.295989635,0.222812363,0.253992244,0.273081967
0.264809754,0.237447817,0.258446513,0.273081967
0.240629438,0.252719596,0.254628568,0.271809319
0.238084142,0.273081967,0.257810189,0.269900347
0.248901651,0.28899007,0.262264457,0.280081532
0.261628133,0.322078923,0.259719161,0.284535801
0.271809319,0.346259239,0.254628568,0.292808014
0.279445208,0.336078053,0.24253841,0.290262718
0.276899912,0.328442164,0.24253841,0.284535801
0.276899912,0.323987895,0.260355485,0.281990504
0.27817256,0.308716117,0.280081532,0.276263588
0.265446078,0.280081532,0.277536236,0.277536236
0.252719596,0.244447383,0.276899912,0.280081532
0.23935679,0.219630743,0.274990939,0.276899912
0.240629438,0.211358529,0.270536671,0.271809319
0.241265762,0.208176909,0.267991374,0.267991374
0.22853928,0.206904261,0.260991809,0.264809754
0.222812363,0.188450862,0.245083707,0.260991809
0.226630308,0.16490687,0.222176039,0.258446513
0.231720901,0.143271851,0.222812363,0.254628568
0.232357225,0.148362443,0.232993549,0.251446948
0.232993549,0.18972351,0.234266197,0.244447383
0.241265762,0.250174299,0.229175604,0.243174734
0.250174299,0.298534931,0.216449122,0.237447817
0.24253841,0.336078053,0.216449122,0.230448252
0.239993114,0.360894693,0.234266197,0.215812798
0.247629003,0.353258804,0.245083707,0.199268371
0.250174299,0.332896433,0.234266197,0.187814538
0.243811058,0.311261413,0.237447817,0.180814972
0.224721335,0.274990939,0.275627263,0.171270111
0.224721335,0.227902956,0.293444338,0.176360704
0.234902521,0.176997028,0.294080662,0.187814538
0.254628568,0.139453906,0.292808014,0.203086316
0.270536671,0.1260911,0.305534496,0.224085011
0.274990939,0.154725684,0.304898172,0.239993114
0.272445643,0.216449122,0.285808449,0.244447383
0.269900347,0.273081967,0.235538845,0.247629003
0.270536671,0.333532757,0.190359834,0.252083272
0.266082402,0.390801926,0.199904695,0.255264892
0.261628133,0.424527103,0.21454015,0.25653754
0.255264892,0.421345483,0.204358964,0.252719596
0.244447383,0.387620305,0.183360269,0.255264892
0.229175604,0.346895563,0.178269676,0.255901216
0.217085446,0.318260978,0.20054102,0.257173865
0.220903391,0.281990504,0.223448687,0.260355485
0.234902521,0.257173865,0.218994418,0.272445643
