0.294080662,0.29217169,0.259719161,0.267991374
0.292808014,0.25653754,0.250810624,0.275627263
0.277536236,0.230448252,0.248901651,0.283899477
0.260355485,0.211358529,0.250810624,0.295989635
0.245083707,0.191632482,0.259082837,0.299171255
0.241902086,0.166179518,0.262900781,0.296625959
0.235538845,0.15090774,0.262264457,0.289626394
0.231084576,0.170633787,0.253992244,0.283263153
0.220267067,0.196086751,0.246356355,0.273081967
0.222176039,0.222812363,0.243174734,0.27817256
0.222176039,0.246992679,0.226630308,0.278808884
0.227266632,0.268627698,0.216449122,0.280081532
0.235538845,0.277536236,0.218358094,0.276899912
0.246356355,0.285808449,0.212631177,0.263537106
0.248901651,0.280081532,0.209449557,0.257810189
0.243174734,0.262900781,0.222176039,0.255901216
0.234266197,0.245083707,0.236175169,0.257810189
0.23935679,0.22853928,0.252719596,0.25653754
0.250810624,0.223448687,0.257810189,0.250174299
0.261628133,0.229811928,0.259082837,0.245083707
0.266718726,0.241265762,0.25335592,0.231720901
0.270536671,0.259719161,0.234266197,0.227266632
0.257810189,0.276263588,0.211358529,0.209449557
0.238084142,0.301716552,0.198632047,0.197995723
0.226630308,0.320169951,0.188450862,0.188450862
0.227266632,0.316352006,0.18972351,0.180178648
0.231720901,0.291535366,0.189087186,0.177633352
0.231084576,0.272445643,0.201813668,0.177633352
0.235538845,0.261628133,0.215176474,0.182723945
0.23935679,0.247629003,0.231084576,0.195450427
0.234902521,0.231084576,0.255264892,0.212631177
0.226630308,0.215812798,0.280717856,0.232357225
0.219630743,0.210085881,0.295989635,0.238084142
0.220267067,0.204358964,0.314443034,0.25335592
0.226630308,0.206267936,0.32780584,0.267991374
0.229811928,0.218358094,0.328442164,0.268627698
0.238720466,0.235538845,0.330351136,0.26417343
0.251446948,0.246356355,0.322078923,0.262264457
0.25335592,0.249537975,0.309988765,0.260355485
0.260355485,0.26417343,0.285172125,0.265446078
0.268627698,0.269900347,0.253992244,0.271809319
0.276899912,0.257810189,0.237447817,0.276899912
0.279445208,0.243811058,0.226630308,0.280081532
0.283899477,0.236811493,0.224085011,0.285808449
0.283899477,0.238720466,0.238084142,0.28899007
0.276263588,0.260991809,0.250810624,0.294716986
