0.235538845,0.234902521,0.232357225,0.262264457
0.229811928,0.227266632,0.24253841,0.250174299
0.231720901,0.251446948,0.255264892,0.234902521
0.238720466,0.258446513,0.266718726,0.222176039
0.252083272,0.248265327,0.28899007,0.199268371
0.263537106,0.247629003,0.307443468,0.178269676
0.266718726,0.268627698,0.314443034,0.163634222
0.269264022,0.287717421,0.312534061,0.156634657
0.26417343,0.285808449,0.298534931,0.157907305
0.250810624,0.279445208,0.271809319,0.166179518
0.245083707,0.29217169,0.24253841,0.178269676
0.248265327,0.288353745,0.222176039,0.194177779
0.244447383,0.276263588,0.209449557,0.213903826
0.240629438,0.272445643,0.211994853,0.224721335
0.240629438,0.267991374,0.21772177,0.238720466
0.24253841,0.255264892,0.230448252,0.252083272
0.243811058,0.246992679,0.23935679,0.259082837
0.239993114,0.260991809,0.239993114,0.268627698
0.235538845,0.278808884,0.235538845,0.273081967
0.237447817,0.284535801,0.234266197,0.272445643
0.245083707,0.276263588,0.231720901,0.274990939
0.25335592,0.267991374,0.227266632,0.27817256
0.257810189,0.257810189,0.227266632,0.277536236
0.260355485,0.246356355,0.235538845,0.278808884
0.261628133,0.24253841,0.231720901,0.285808449
0.258446513,0.237447817,0.220903391,0.294716986
0.249537975,0.23935679,0.205631612,0.29217169
0.231084576,0.243811058,0.204358964,0.281990504
0.225357659,0.238084142,0.205631612,0.271172995
0.224721335,0.209449557,0.224721335,0.271172995
0.231720901,0.163634222,0.237447817,0.274354615
0.24253841,0.14009023,0.246356355,0.274990939
0.25653754,0.138817582,0.23935679,0.274354615
0.271172995,0.148998767,0.246992679,0.272445643
0.276899912,0.174451731,0.276263588,0.269900347
0.27817256,0.208813233,0.292808014,0.264809754
0.286444773,0.249537975,0.276899912,0.259082837
0.28899007,0.267991374,0.266082402,0.262900781
0.283263153,0.27817256,0.281990504,0.259082837
0.276899912,0.289626394,0.273081967,0.253992244
0.268627698,0.30617082,0.240629438,0.246356355
0.266718726,0.320169951,0.247629003,0.237447817
0.262264457,0.332260108,0.275627263,0.229175604
0.25653754,0.333532757,0.308079793,0.215176474
0.259719161,0.322715247,0.318260978,0.191632482
0.260355485,0.302352876,0.311261413,0.178906
0.259082837,0.286444773,0.291535366,0.169361139
0.25653754,0.259082837,0.234902521,0.161725249
0.259719161,0.21454015,0.191632482,0.163634222
0.253992244,0.164270546,0.207540585,0.169997463
0.251446948,0.163634222,0.210722205,0.181451297
0.250810624,0.179542324,0.187814538,0.197995723
0.248265327,0.178906,0.189087186,0.218358094
0.248901651,0.187814538,0.206904261,0.233629873
0.241265762,0.220267067,0.217085446,0.243811058
0.234902521,0.246356355,0.213903826,0.255901216
0.227902956,0.257173865,0.209449557,0.264809754
0.22853928,0.261628133,0.208813233,0.271172995
0.231084576,0.25653754,0.216449122,0.270536671
0.236175169,0.236811493,0.236811493,0.266082402
0.234266197,0.220903391,0.255901216,0.266718726
0.234902521,0.218994418,0.25653754,0.269264022
0.227266632,0.224721335,0.259082837,0.269900347
0.222176039,0.234902521,0.260355485,0.276899912
0.229175604,0.26735505,0.268627698,0.287081097
0.229811928,0.296625959,0.265446078,0.294716986
0.22853928,0.303625524,0.257810189,0.290262718
0.231084576,0.28899007,0.262900781,0.284535801
0.230448252,0.261628133,0.246356355,0.283899477
0.231720901,0.216449122,0.215176474,0.280081532
0.232993549,0.170633787,0.206267936,0.28135418
0.232357225,0.144544499,0.223448687,0.286444773
0.229811928,0.159816277,0.245083707,0.286444773
0.234902521,0.178269676,0.257810189,0.283899477
0.238084142,0.188450862,0.259719161,0.283263153
0.240629438,0.204358964,0.255901216,0.282626829
0.239993114,0.241265762,0.255264892,0.271172995
0.244447383,0.266718726,0.262264457,0.264809754
0.247629003,0.27817256,0.254628568,0.262264457
0.247629003,0.30617082,0.247629003,0.257810189
0.254628568,0.328442164,0.258446513,0.253992244
0.257173865,0.326533192,0.271809319,0.25335592
0.255264892,0.323987895,0.276899912,0.237447817
0.250810624,0.318897302,0.28899007,0.218994418
0.236811493,0.311897737,0.299807579,0.197359399
0.224085011,0.299171255,0.300443903,0.186541889
0.227266632,0.298534931,0.28899007,0.179542324
0.236811493,0.28899007,0.274354615,0.166179518
0.249537975,0.270536671,0.259719161,0.160452601
0.259082837,0.263537106,0.246992679,0.164270546
0.269900347,0.297898607,0.222176039,0.176360704
0.276899912,0.326533192,0.20372264,0.19290513
0.278808884,0.331623784,0.212631177,0.208813233
0.273081967,0.321442599,0.219630743,0.222812363
0.265446078,0.3029892,0.218994418,0.231084576
0.265446078,0.269900347,0.224085011,0.23935679
0.26417343,0.222176039,0.237447817,0.248901651
0.263537106,0.194814103,0.248265327,0.253992244
0.258446513,0.176360704,0.249537975,0.255264892
0.255264892,0.145817147,0.252719596,0.255264892
0.252083272,0.12927272,0.249537975,0.255901216
0.248265327,0.136272285,0.243811058,0.257810189
0.241902086,0.172542759,0.23935679,0.261628133
0.239993114,0.212631177,0.23935679,0.271809319
0.238084142,0.229811928,0.245720031,0.288353745
0.238084142,0.248901651,0.255264892,0.300443903
0.235538845,0.272445643,0.26417343,0.302352876
0.231084576,0.275627263,0.259719161,0.299807579
0.225357659,0.262900781,0.254628568,0.292808014
0.222176039,0.241265762,0.252083272,0.280717856
0.210722205,0.227266632,0.245083707,0.283263153
0.204358964,0.211358529,0.247629003,0.284535801
0.226630308,0.189087186,0.248901651,0.280081532
0.258446513,0.161088925,0.244447383,0.275627263
0.275627263,0.140726554,0.24253841,0.274354615
0.281990504,0.122909479,0.243811058,0.274354615
0.285172125,0.143271851,0.244447383,0.271809319
0.291535366,0.181451297,0.244447383,0.273718291
0.290262718,0.22853928,0.236175169,0.272445643
0.281990504,0.279445208,0.231084576,0.270536671
0.266718726,0.320806275,0.227266632,0.262900781
0.257810189,0.336078053,0.248265327,0.250810624
0.254628568,0.336714377,0.263537106,0.238084142
0.239993114,0.341168646,0.271809319,0.226630308
0.220903391,0.348168211,0.278808884,0.204995288
0.211994853,0.331623784,0.286444773,0.185269241
0.218358094,0.295989635,0.286444773,0.166179518
0.221539715,0.258446513,0.280081532,0.151544064
0.227266632,0.258446513,0.274990939,0.15408936
0.229175604,0.260355485,0.263537106,0.160452601
0.231720901,0.288353745,0.250810624,0.171906435
0.248901651,0.316352006,0.24253841,0.190359834
0.251446948,0.320169951,0.245720031,0.211994853
0.24253841,0.317624654,0.248901651,0.227266632
0.230448252,0.308716117,0.252719596,0.237447817
0.245083707,0.288353745,0.254628568,0.244447383
0.258446513,0.270536671,0.248901651,0.251446948
0.263537106,0.257810189,0.236175169,0.252083272
0.261628133,0.227902956,0.221539715,0.25653754
0.257810189,0.181451297,0.206267936,0.262264457
0.248901651,0.137544934,0.199268371,0.265446078
0.231720901,0.10445608,0.211994853,0.26735505
0.222812363,0.095547543,0.223448687,0.265446078
0.21772177,0.129909044,0.222812363,0.266082402
0.211994853,0.168724815,0.210085881,0.271172995
0.222176039,0.203086316,0.211358529,0.280081532
0.225357659,0.227266632,0.216449122,0.281990504
0.227266632,0.243811058,0.225993984,0.290262718
0.227266632,0.273718291,0.224721335,0.296625959
0.234266197,0.301716552,0.201177344,0.294716986
0.24253841,0.311897737,0.191632482,0.293444338
0.247629003,0.299807579,0.212631177,0.297262283
0.248265327,0.273718291,0.246356355,0.295989635
0.257173865,0.24253841,0.273718291,0.290262718
0.264809754,0.236175169,0.285172125,0.288353745
0.269264022,0.262900781,0.267991374,0.28135418
0.269900347,0.299171255,0.262264457,0.271809319
0.280717856,0.318260978,0.269264022,0.267991374
0.287081097,0.308716117,0.271809319,0.263537106
0.285172125,0.294716986,0.273081967,0.257810189
0.277536236,0.291535366,0.262264457,0.251446948
0.272445643,0.280081532,0.259719161,0.244447383
0.255264892,0.262900781,0.25653754,0.237447817
0.232993549,0.230448252,0.255264892,0.229811928
0.218358094,0.205631612,0.264809754,0.209449557
0.209449557,0.182723945,0.266082402,0.183360269
0.210722205,0.159816277,0.26417343,0.174451731
0.224085011,0.150271416,0.266718726,0.163634222
0.237447817,0.162997898,0.25335592,0.160452601
0.252083272,0.181451297,0.255264892,0.16808849
0.257173865,0.229811928,0.295353311,0.178269676
0.257810189,0.284535801,0.336714377,0.192268806
0.25653754,0.30617082,0.324624219,0.209449557
0.251446948,0.297898607,0.298534931,0.219630743
0.253992244,0.273718291,0.280081532,0.226630308
0.266082402,0.248901651,0.26417343,0.239993114
0.273081967,0.226630308,0.245720031,0.250174299
0.276263588,0.234266197,0.233629873,0.252083272
0.272445643,0.257173865,0.235538845,0.255264892
0.262264457,0.273718291,0.246356355,0.257810189
0.251446948,0.273718291,0.247629003,0.260355485
0.247629003,0.257173865,0.230448252,0.263537106
0.243811058,0.229811928,0.208813233,0.268627698
0.247629003,0.216449122,0.201813668,0.269264022
0.254628568,0.218994418,0.197995723,0.276263588
0.250174299,0.218994418,0.196723075,0.282626829
0.248901651,0.215812798,0.201813668,0.283899477
0.24253841,0.218994418,0.192268806,0.290262718
0.232357225,0.229175604,0.195450427,0.292808014
0.233629873,0.232993549,0.223448687,0.293444338
0.232993549,0.222812363,0.255264892,0.298534931
0.232993549,0.21772177,0.258446513,0.297898607
0.236811493,0.222812363,0.248265327,0.291535366
0.234902521,0.224721335,0.244447383,0.286444773
0.223448687,0.231720901,0.224721335,0.281990504
0.227266632,0.225993984,0.198632047,0.276263588
0.246992679,0.223448687,0.217085446,0.26735505
0.25653754,0.203086316,0.239993114,0.26735505
0.25335592,0.224721335,0.231720901,0.267991374
0.245720031,0.26735505,0.215812798,0.264809754
0.248265327,0.311897737,0.240629438,0.26417343
0.248265327,0.330351136,0.268627698,0.25335592
0.248265327,0.331623784,0.283263153,0.234902521
0.257810189,0.318897302,0.286444773,0.212631177
0.267991374,0.308716117,0.295353311,0.196086751
0.264809754,0.308079793,0.301716552,0.174451731
0.25335592,0.305534496,0.302352876,0.164270546
