0.232357225,0.265446078,0.234266197,0.224721335
0.239993114,0.270536671,0.229811928,0.213903826
0.249537975,0.282626829,0.238084142,0.207540585
0.259719161,0.288353745,0.24253841,0.205631612
0.266718726,0.294716986,0.239993114,0.199904695
0.269900347,0.310625089,0.234266197,0.192268806
0.273081967,0.316352006,0.229811928,0.186541889
0.27817256,0.311261413,0.230448252,0.184632917
0.283263153,0.296625959,0.237447817,0.193541454
0.290899042,0.286444773,0.25335592,0.208176909
0.290899042,0.282626829,0.263537106,0.222176039
0.283263153,0.285808449,0.257810189,0.234266197
0.269264022,0.287081097,0.248265327,0.246356355
0.241265762,0.280081532,0.239993114,0.25335592
0.211994853,0.273081967,0.243174734,0.255264892
0.206904261,0.269900347,0.249537975,0.247629003
0.218994418,0.26735505,0.257173865,0.238084142
0.227266632,0.265446078,0.264809754,0.229811928
0.234266197,0.257810189,0.263537106,0.231084576
0.247629003,0.255264892,0.25653754,0.236175169
0.257173865,0.260355485,0.248265327,0.246356355
0.260991809,0.263537106,0.245083707,0.255264892
0.262900781,0.265446078,0.25335592,0.265446078
0.257810189,0.267991374,0.255264892,0.278808884
0.25335592,0.267991374,0.245720031,0.293444338
0.246356355,0.266718726,0.241902086,0.301716552
0.236175169,0.258446513,0.238720466,0.298534931
0.232357225,0.249537975,0.229175604,0.292808014
0.232993549,0.241902086,0.243174734,0.285172125
0.232357225,0.232993549,0.270536671,0.283263153
0.234902521,0.227902956,0.300443903,0.28135418
0.241902086,0.224721335,0.301080227,0.281990504
0.249537975,0.22853928,0.292808014,0.273718291
0.262264457,0.234266197,0.276263588,0.274354615
0.262900781,0.236175169,0.262264457,0.274990939
0.262900781,0.234902521,0.255264892,0.266082402
0.259719161,0.238720466,0.260355485,0.260355485
0.253992244,0.246356355,0.259719161,0.252719596
0.247629003,0.252719596,0.24253841,0.249537975
0.241902086,0.255264892,0.219630743,0.247629003
0.241265762,0.252719596,0.208813233,0.240629438
0.238720466,0.254628568,0.20372264,0.236811493
0.232993549,0.243174734,0.196086751,0.225357659
0.224721335,0.219630743,0.194177779,0.213903826
0.216449122,0.203086316,0.197359399,0.198632047
0.213267502,0.218994418,0.213903826,0.186541889
0.216449122,0.227902956,0.21772177,0.178269676
0.217085446,0.204358964,0.237447817,0.176360704
0.221539715,0.163634222,0.275627263,0.185905565
0.229175604,0.144544499,0.295989635,0.19290513
0.232993549,0.163634222,0.27817256,0.199904695
0.243811058,0.223448687,0.269900347,0.211358529
0.254628568,0.275627263,0.26735505,0.222812363
