0.231720901,0.246356355,0.246992679,0.235538845
0.231720901,0.225357659,0.244447383,0.248901651
0.234902521,0.219630743,0.245720031,0.257173865
0.219630743,0.247629003,0.234266197,0.258446513
0.21772177,0.285808449,0.219630743,0.260355485
0.222812363,0.303625524,0.212631177,0.257810189
0.232357225,0.310625089,0.223448687,0.261628133
0.241902086,0.304261848,0.22853928,0.259719161
0.245083707,0.290262718,0.232357225,0.262264457
0.263537106,0.267991374,0.234902521,0.262264457
0.276899912,0.243174734,0.247629003,0.264809754
0.275627263,0.239993114,0.25653754,0.273718291
0.26735505,0.247629003,0.259719161,0.285808449
0.25653754,0.268627698,0.266718726,0.295989635
0.248265327,0.27817256,0.260355485,0.299171255
0.229175604,0.269264022,0.24253841,0.294716986
0.221539715,0.238084142,0.239993114,0.287081097
0.232357225,0.206904261,0.252083272,0.280081532
0.245720031,0.191632482,0.251446948,0.273081967
0.247629003,0.193541454,0.247629003,0.26735505
0.243811058,0.202449992,0.241265762,0.262900781
0.241265762,0.199904695,0.23935679,0.255264892
0.23935679,0.178906,0.237447817,0.260355485
0.235538845,0.163634222,0.235538845,0.26417343
0.23935679,0.16808849,0.248265327,0.266718726
0.252719596,0.203086316,0.258446513,0.265446078
0.257173865,0.232993549,0.261628133,0.262900781
0.245720031,0.259082837,0.260991809,0.255264892
0.233629873,0.291535366,0.253992244,0.252719596
0.238084142,0.319533626,0.25335592,0.243811058
0.247629003,0.329078488,0.273718291,0.22853928
0.240629438,0.320169951,0.301080227,0.210722205
0.237447817,0.306807144,0.297262283,0.190359834
0.232357225,0.294716986,0.273718291,0.169361139
0.232993549,0.282626829,0.257173865,0.158543629
0.237447817,0.271809319,0.255264892,0.155362008
0.25335592,0.260355485,0.248265327,0.166179518
0.262264457,0.248901651,0.23935679,0.182087621
0.252719596,0.246356355,0.229811928,0.196723075
0.241902086,0.250810624,0.231720901,0.206904261
0.241265762,0.252083272,0.238084142,0.216449122
0.245083707,0.246992679,0.251446948,0.229811928
0.23935679,0.238084142,0.276899912,0.251446948
0.229175604,0.22853928,0.287081097,0.266082402
0.22853928,0.227902956,0.283263153,0.269900347
0.241902086,0.246992679,0.271809319,0.266718726
0.259719161,0.272445643,0.257810189,0.266718726
0.264809754,0.288353745,0.243811058,0.269264022
0.257810189,0.313806709,0.230448252,0.266082402
0.252083272,0.323987895,0.231720901,0.264809754
0.249537975,0.324624219,0.252083272,0.274354615
0.245083707,0.313806709,0.278808884,0.287717421
0.236811493,0.292808014,0.282626829,0.303625524
0.234266197,0.257810189,0.270536671,0.308716117
0.238720466,0.229175604,0.259719161,0.306807144
0.243174734,0.194814103,0.252719596,0.297262283
0.239993114,0.142635526,0.239993114,0.283899477
0.238084142,0.082184737,0.20372264,0.273081967
0.243174734,0.042732643,0.180814972,0.272445643
0.255901216,0.03764205,0.19290513,0.272445643
0.266718726,0.072003551,0.194177779,0.269264022
0.269264022,0.089184302,0.183996593,0.260991809
0.270536671,0.117818886,0.198632047,0.251446948
0.262264457,0.175088056,0.229175604,0.238084142
0.252719596,0.254628568,0.251446948,0.234902521
0.24253841,0.332260108,0.258446513,0.243174734
0.236175169,0.385075009,0.269264022,0.249537975
0.241265762,0.426436075,0.267991374,0.257173865
0.26417343,0.432799316,0.259719161,0.260355485
0.279445208,0.407982676,0.253992244,0.252719596
0.276263588,0.374257499,0.262900781,0.233629873
0.262264457,0.339895998,0.262900781,0.211994853
0.248901651,0.296625959,0.232357225,0.191632482
0.231084576,0.231720901,0.21454015,0.181451297
0.222812363,0.195450427,0.222176039,0.175088056
0.236175169,0.21772177,0.238720466,0.17572438
0.257810189,0.236175169,0.251446948,0.178906
0.259719161,0.218994418,0.252083272,0.185905565
0.24253841,0.201813668,0.26417343,0.199268371
0.236811493,0.181451297,0.264809754,0.215176474
0.241902086,0.173815407,0.248265327,0.234266197
0.249537975,0.190359834,0.198632047,0.245083707
0.250174299,0.188450862,0.180814972,0.25335592
0.246356355,0.171906435,0.202449992,0.257173865
0.23935679,0.173179083,0.244447383,0.260355485
0.227902956,0.190359834,0.273718291,0.260355485
0.223448687,0.219630743,0.28899007,0.261628133
0.235538845,0.249537975,0.283263153,0.260991809
0.245720031,0.267991374,0.266082402,0.259719161
0.263537106,0.259719161,0.25335592,0.262264457
0.266718726,0.245083707,0.248901651,0.267991374
0.263537106,0.259719161,0.267991374,0.276263588
0.262900781,0.276263588,0.284535801,0.288353745
0.255901216,0.287081097,0.264809754,0.295353311
0.252719596,0.290899042,0.24253841,0.298534931
0.243811058,0.287717421,0.237447817,0.293444338
0.24253841,0.281990504,0.240629438,0.281990504
0.234902521,0.272445643,0.250810624,0.275627263
0.224721335,0.255264892,0.262900781,0.26417343
0.21454015,0.232357225,0.263537106,0.25335592
0.226630308,0.220267067,0.257173865,0.245083707
0.24253841,0.229811928,0.252719596,0.234902521
0.254628568,0.248265327,0.245083707,0.237447817
0.260991809,0.252083272,0.227266632,0.246356355
0.25335592,0.249537975,0.21454015,0.251446948
0.249537975,0.26417343,0.219630743,0.255901216
0.241265762,0.283263153,0.239993114,0.261628133
0.236175169,0.298534931,0.273081967,0.255901216
0.243174734,0.304261848,0.290262718,0.255264892
0.247629003,0.301716552,0.28899007,0.253992244
0.257810189,0.297262283,0.276899912,0.252719596
0.262264457,0.293444338,0.260355485,0.236811493
0.270536671,0.3029892,0.255264892,0.211358529
0.281990504,0.304898172,0.241265762,0.196723075
0.299171255,0.295353311,0.241265762,0.186541889
0.303625524,0.287081097,0.223448687,0.178269676
0.28899007,0.305534496,0.192268806,0.185269241
0.267991374,0.318260978,0.188450862,0.194814103
0.245083707,0.316352006,0.187814538,0.205631612
0.22853928,0.321442599,0.175088056,0.21772177
0.220903391,0.309988765,0.196723075,0.22853928
0.212631177,0.29217169,0.265446078,0.249537975
0.204358964,0.268627698,0.346895563,0.265446078
0.194177779,0.23935679,0.378711768,0.273718291
0.195450427,0.208176909,0.385075009,0.267991374
0.206267936,0.188450862,0.383802361,0.260991809
0.225993984,0.178906,0.358349397,0.259082837
0.231720901,0.157270981,0.299171255,0.253992244
0.227266632,0.125454776,0.23935679,0.252719596
0.227266632,0.088547978,0.183360269,0.253992244
0.229811928,0.073276199,0.140726554,0.269264022
0.234902521,0.066276634,0.098729163,0.286444773
0.232993549,0.073912524,0.088547978,0.303625524
0.246356355,0.089820626,0.117182562,0.305534496
0.264809754,0.110819321,0.175088056,0.30617082
0.269264022,0.147089795,0.215812798,0.297262283
0.260991809,0.194177779,0.23935679,0.283263153
0.252719596,0.24253841,0.239993114,0.264809754
0.240629438,0.260355485,0.231720901,0.253992244
0.241902086,0.250174299,0.226630308,0.241902086
0.255901216,0.255264892,0.241265762,0.231720901
0.260355485,0.275627263,0.248901651,0.223448687
0.266718726,0.309352441,0.252083272,0.221539715
0.271172995,0.334169081,0.252719596,0.231720901
0.266718726,0.341168646,0.262900781,0.244447383
0.265446078,0.350077183,0.259719161,0.252083272
0.277536236,0.356440424,0.250174299,0.257173865
0.29217169,0.368530582,0.239993114,0.252719596
0.295989635,0.379984416,0.237447817,0.248265327
0.283263153,0.378075444,0.244447383,0.241902086
0.271809319,0.348168211,0.24253841,0.237447817
0.262264457,0.307443468,0.236811493,0.224085011
0.259719161,0.274354615,0.24253841,0.205631612
0.251446948,0.260355485,0.257173865,0.196086751
0.231720901,0.260991809,0.273718291,0.187178213
0.216449122,0.262264457,0.304261848,0.181451297
0.205631612,0.248901651,0.337987025,0.178906
0.201813668,0.227902956,0.34498659,0.190359834
0.208813233,0.211358529,0.331623784,0.211358529
0.225993984,0.205631612,0.314443034,0.229175604
0.23935679,0.201813668,0.297898607,0.240629438
0.24253841,0.212631177,0.268627698,0.245720031
0.244447383,0.236811493,0.224085011,0.259719161
0.23935679,0.255264892,0.218358094,0.266082402
0.238720466,0.266082402,0.246356355,0.268627698
0.237447817,0.273081967,0.247629003,0.268627698
0.233629873,0.27817256,0.227902956,0.265446078
0.231084576,0.267991374,0.238720466,0.262900781
0.238720466,0.25653754,0.26735505,0.260991809
0.245083707,0.248901651,0.29217169,0.264809754
0.24253841,0.232993549,0.291535366,0.265446078
0.243174734,0.225357659,0.278808884,0.278808884
0.25335592,0.21454015,0.259719161,0.298534931
0.257810189,0.19290513,0.23935679,0.311261413
0.261628133,0.166815842,0.231720901,0.318897302
0.257810189,0.157907305,0.231720901,0.313170385
0.250810624,0.182087621,0.22853928,0.295989635
0.259082837,0.212631177,0.232993549,0.278808884
0.266718726,0.236811493,0.231084576,0.260355485
0.274990939,0.244447383,0.224085011,0.249537975
0.276899912,0.245083707,0.218358094,0.243174734
0.26417343,0.243811058,0.213267502,0.236175169
0.247629003,0.232357225,0.217085446,0.231084576
0.243811058,0.222176039,0.225993984,0.236175169
0.247629003,0.226630308,0.233629873,0.236811493
0.255901216,0.252083272,0.246992679,0.24253841
0.264809754,0.276899912,0.247629003,0.246356355
0.260355485,0.293444338,0.251446948,0.245083707
0.245083707,0.302352876,0.262264457,0.239993114
0.225993984,0.301080227,0.262900781,0.23935679
0.216449122,0.300443903,0.261628133,0.24253841
0.20372264,0.298534931,0.234902521,0.22853928
0.210085881,0.293444338,0.205631612,0.206904261
0.237447817,0.276263588,0.206267936,0.189087186
0.257173865,0.250810624,0.209449557,0.181451297
0.258446513,0.229811928,0.206267936,0.175088056
0.262264457,0.227266632,0.213903826,0.185905565
0.255901216,0.234266197,0.229175604,0.196086751
0.24253841,0.237447817,0.239993114,0.21454015
0.239993114,0.252083272,0.25335592,0.229175604
0.245720031,0.264809754,0.250810624,0.238720466
0.245083707,0.28135418,0.243174734,0.250174299
0.243811058,0.298534931,0.246992679,0.259719161
0.249537975,0.298534931,0.250810624,0.267991374
0.257173865,0.28135418,0.266718726,0.270536671
0.251446948,0.283899477,0.282626829,0.270536671
0.23935679,0.295353311,0.278808884,0.271172995
0.238084142,0.3029892,0.276263588,0.265446078
0.246992679,0.270536671,0.295353311,0.265446078
0.257810189,0.199268371,0.27817256,0.264809754
0.255901216,0.107001377,0.250174299,0.266082402
0.257173865,0.066912958,0.224721335,0.284535801
0.257173865,0.077094144,0.208813233,0.30617082
0.255264892,0.097456515,0.213903826,0.313806709
0.241902086,0.133090665,0.229175604,0.307443468
0.220903391,0.176360704,0.234902521,0.295989635
0.211994853,0.218994418,0.232993549,0.282626829
0.220267067,0.212631177,0.235538845,0.265446078
0.237447817,0.209449557,0.225357659,0.252083272
0.250174299,0.220267067,0.219630743,0.243174734
0.271809319,0.280717856,0.224721335,0.237447817
0.29217169,0.310625089,0.222812363,0.233629873
0.297262283,0.318260978,0.226630308,0.229175604
0.296625959,0.306807144,0.237447817,0.232357225
0.27817256,0.280081532,0.260355485,0.236811493
0.25335592,0.266718726,0.252083272,0.24253841
0.231720901,0.282626829,0.252719596,0.243174734
0.21772177,0.283899477,0.276899912,0.24253841
0.204995288,0.239993114,0.29217169,0.246992679
0.201177344,0.207540585,0.298534931,0.25653754
0.198632047,0.188450862,0.296625959,0.261628133
0.196723075,0.20372264,0.292808014,0.248265327
0.201177344,0.215812798,0.284535801,0.222176039
0.220267067,0.231084576,0.271172995,0.199904695
0.244447383,0.253992244,0.25653754,0.187178213
0.258446513,0.282626829,0.246992679,0.178906
0.260355485,0.308079793,0.238720466,0.182087621
0.250810624,0.315715682,0.243174734,0.190359834
0.237447817,0.304261848,0.253992244,0.211994853
0.238720466,0.292808014,0.248265327,0.229175604
0.252719596,0.280081532,0.223448687,0.23935679
0.260355485,0.266718726,0.21454015,0.243174734
0.26417343,0.26417343,0.229175604,0.250810624
0.259082837,0.272445643,0.246356355,0.260355485
0.25335592,0.287717421,0.258446513,0.259719161
0.248901651,0.28135418,0.266082402,0.259082837
0.25653754,0.262264457,0.270536671,0.254628568
0.261628133,0.253992244,0.273718291,0.249537975
0.270536671,0.253992244,0.293444338,0.250174299
0.263537106,0.252719596,0.308716117,0.252719596
0.255264892,0.249537975,0.309988765,0.257810189
0.259719161,0.227902956,0.297898607,0.279445208
0.266082402,0.199268371,0.290262718,0.301716552
0.270536671,0.179542324,0.269264022,0.313170385
0.273718291,0.188450862,0.237447817,0.311261413
