0.21454015,0.294716986,0.247629003,0.167452166
0.211358529,0.316352006,0.255901216,0.166815842
0.220903391,0.327169516,0.266718726,0.177633352
0.232357225,0.331623784,0.27817256,0.189087186
0.246356355,0.325260543,0.274990939,0.201177344
0.255901216,0.326533192,0.26417343,0.222812363
0.266718726,0.322078923,0.246992679,0.237447817
0.271172995,0.309988765,0.23935679,0.252719596
0.269264022,0.288353745,0.23935679,0.262900781
0.267991374,0.274354615,0.244447383,0.268627698
0.274354615,0.261628133,0.257173865,0.276263588
0.284535801,0.248265327,0.264809754,0.273081967
0.297898607,0.236175169,0.262264457,0.270536671
0.297898607,0.236811493,0.257810189,0.26735505
0.295989635,0.244447383,0.245083707,0.269264022
0.296625959,0.247629003,0.229811928,0.26735505
0.294716986,0.245083707,0.226630308,0.262900781
0.281990504,0.241902086,0.235538845,0.26735505
0.25653754,0.236175169,0.238084142,0.274990939
0.235538845,0.223448687,0.239993114,0.273081967
0.220903391,0.221539715,0.235538845,0.272445643
0.21454015,0.219630743,0.229811928,0.26735505
0.222176039,0.220903391,0.222176039,0.269264022
0.231720901,0.227266632,0.21454015,0.278808884
0.241902086,0.222812363,0.209449557,0.283899477
0.243811058,0.21454015,0.197359399,0.285808449
0.249537975,0.210085881,0.197359399,0.284535801
0.251446948,0.213903826,0.226630308,0.284535801
0.257810189,0.218994418,0.266718726,0.285172125
0.260355485,0.222812363,0.28135418,0.275627263
0.261628133,0.224721335,0.282626829,0.26735505
0.257810189,0.229811928,0.284535801,0.259082837
0.25653754,0.238720466,0.288353745,0.249537975
0.251446948,0.229175604,0.282626829,0.244447383
0.246992679,0.212631177,0.260991809,0.237447817
0.245083707,0.202449992,0.222812363,0.224721335
0.245083707,0.196723075,0.199268371,0.218358094
0.238720466,0.205631612,0.20054102,0.206904261
0.232993549,0.22853928,0.225357659,0.18972351
0.231084576,0.26417343,0.263537106,0.177633352
0.241902086,0.294716986,0.283899477,0.169997463
0.246992679,0.311261413,0.285808449,0.169997463
0.251446948,0.320169951,0.283263153,0.178269676
0.249537975,0.318260978,0.28899007,0.18972351
0.245720031,0.307443468,0.296625959,0.194814103
0.244447383,0.285808449,0.276899912,0.208813233
0.237447817,0.281990504,0.252719596,0.223448687
0.229811928,0.299171255,0.232993549,0.235538845
0.218994418,0.311261413,0.236811493,0.251446948
0.216449122,0.301716552,0.236175169,0.262900781
0.207540585,0.29217169,0.231084576,0.271809319
0.198632047,0.277536236,0.222176039,0.274354615
0.199904695,0.259719161,0.218994418,0.273081967
0.206267936,0.257173865,0.223448687,0.272445643
0.21772177,0.252719596,0.236811493,0.271172995
0.237447817,0.241902086,0.234902521,0.269264022
0.250174299,0.238084142,0.222176039,0.269264022
0.252719596,0.234902521,0.201177344,0.273081967
0.258446513,0.22853928,0.201813668,0.280081532
0.255901216,0.21772177,0.21454015,0.283263153
0.255264892,0.224085011,0.232357225,0.286444773
0.251446948,0.227266632,0.252719596,0.285808449
0.24253841,0.227266632,0.262900781,0.283263153
0.232993549,0.227266632,0.275627263,0.281990504
0.227266632,0.232357225,0.288353745,0.280717856
0.234266197,0.235538845,0.28899007,0.275627263
0.250810624,0.234266197,0.289626394,0.275627263
0.26417343,0.229175604,0.284535801,0.276899912
0.267991374,0.222176039,0.273081967,0.276899912
0.274990939,0.218358094,0.26735505,0.268627698
0.285172125,0.21454015,0.257173865,0.260355485
0.280081532,0.210085881,0.243174734,0.255264892
0.273081967,0.20372264,0.22853928,0.248265327
0.264809754,0.194177779,0.218358094,0.24253841
0.26735505,0.183360269,0.211358529,0.237447817
0.270536671,0.185905565,0.196723075,0.227266632
0.272445643,0.197995723,0.194814103,0.215812798
0.264809754,0.211994853,0.194177779,0.206267936
0.253992244,0.229811928,0.195450427,0.193541454
0.247629003,0.261628133,0.211994853,0.187178213
0.241265762,0.283263153,0.231720901,0.183360269
0.237447817,0.297898607,0.249537975,0.178906
0.236175169,0.310625089,0.267991374,0.183996593
0.238084142,0.320806275,0.284535801,0.194814103
0.241265762,0.322715247,0.289626394,0.204358964
0.248265327,0.321442599,0.285172125,0.212631177
0.246356355,0.313170385,0.281990504,0.217085446
0.251446948,0.295989635,0.280081532,0.225993984
0.25335592,0.280717856,0.274354615,0.240629438
0.260355485,0.265446078,0.264809754,0.251446948
0.262900781,0.249537975,0.254628568,0.258446513
0.262900781,0.231084576,0.243174734,0.260991809
0.267991374,0.211994853,0.250810624,0.26417343
0.266718726,0.215812798,0.260355485,0.26735505
0.265446078,0.227266632,0.26417343,0.273081967
0.262264457,0.236811493,0.26735505,0.274990939
0.25335592,0.245083707,0.276899912,0.276263588
0.243174734,0.245720031,0.275627263,0.28135418
0.237447817,0.237447817,0.25335592,0.290899042
0.234266197,0.234902521,0.238720466,0.296625959
0.238084142,0.238084142,0.222176039,0.294080662
0.237447817,0.234266197,0.211994853,0.282626829
0.237447817,0.224085011,0.217085446,0.269264022
0.241265762,0.234902521,0.222812363,0.271172995
0.243174734,0.257810189,0.226630308,0.276899912
0.243174734,0.271809319,0.236175169,0.278808884
0.246992679,0.275627263,0.241902086,0.278808884
0.244447383,0.260355485,0.259719161,0.276263588
0.239993114,0.239993114,0.274990939,0.278808884
0.234902521,0.224085011,0.279445208,0.274990939
0.23935679,0.206904261,0.287081097,0.269264022
0.232993549,0.206267936,0.277536236,0.260991809
0.230448252,0.206267936,0.248265327,0.250174299
0.225993984,0.193541454,0.231084576,0.243174734
0.217085446,0.182087621,0.230448252,0.238084142
0.21454015,0.181451297,0.225357659,0.231720901
0.226630308,0.180178648,0.225993984,0.224721335
0.236811493,0.185905565,0.227266632,0.212631177
0.238720466,0.208813233,0.227902956,0.198632047
0.241902086,0.248265327,0.234266197,0.178906
0.245083707,0.278808884,0.250174299,0.165543194
0.244447383,0.293444338,0.266718726,0.162361574
0.243174734,0.301080227,0.27817256,0.171270111
0.243174734,0.311261413,0.283263153,0.183996593
0.245083707,0.316352006,0.284535801,0.191632482
0.246992679,0.309352441,0.27817256,0.205631612
0.24253841,0.310625089,0.277536236,0.222812363
0.248265327,0.302352876,0.26735505,0.238720466
0.252719596,0.27817256,0.247629003,0.245083707
0.262900781,0.254628568,0.224085011,0.258446513
0.265446078,0.234902521,0.220267067,0.267991374
0.266718726,0.231084576,0.223448687,0.270536671
0.267991374,0.237447817,0.229175604,0.269264022
0.262264457,0.245083707,0.224721335,0.260991809
0.246992679,0.254628568,0.216449122,0.257173865
0.224721335,0.252719596,0.213267502,0.257173865
0.220267067,0.247629003,0.21772177,0.260355485
0.227266632,0.247629003,0.226630308,0.271172995
0.245720031,0.248265327,0.230448252,0.278808884
0.259719161,0.241265762,0.231720901,0.282626829
0.263537106,0.246992679,0.23935679,0.287081097
0.266718726,0.25335592,0.245083707,0.288353745
0.275627263,0.248901651,0.238084142,0.278808884
0.283263153,0.246356355,0.224085011,0.271172995
0.282626829,0.248901651,0.21772177,0.272445643
0.277536236,0.252083272,0.21772177,0.273718291
0.27817256,0.248265327,0.225357659,0.279445208
0.271172995,0.24253841,0.237447817,0.278808884
0.246992679,0.252083272,0.250810624,0.27817256
0.238084142,0.257810189,0.252083272,0.272445643
