0.243174734,0.269900347,0.283899477,0.239993114
0.241265762,0.262264457,0.257810189,0.248265327
0.238720466,0.252083272,0.248901651,0.257810189
0.238084142,0.243811058,0.255264892,0.26417343
0.241265762,0.243811058,0.265446078,0.260991809
0.24253841,0.246992679,0.253992244,0.259719161
0.240629438,0.244447383,0.234902521,0.266082402
0.23935679,0.257810189,0.224721335,0.26735505
0.24253841,0.274354615,0.211358529,0.265446078
0.248901651,0.287081097,0.190359834,0.266082402
0.258446513,0.309352441,0.188450862,0.270536671
0.260991809,0.309988765,0.198632047,0.278808884
0.265446078,0.304898172,0.208813233,0.284535801
0.272445643,0.3029892,0.217085446,0.287717421
0.27817256,0.307443468,0.220903391,0.289626394
0.273081967,0.308716117,0.218994418,0.28899007
0.269900347,0.301716552,0.217085446,0.280081532
0.261628133,0.289626394,0.219630743,0.275627263
0.257173865,0.262900781,0.22853928,0.274354615
0.249537975,0.244447383,0.250174299,0.279445208
0.249537975,0.231720901,0.272445643,0.287717421
0.245083707,0.219630743,0.287081097,0.285172125
0.232993549,0.201813668,0.291535366,0.285172125
0.224085011,0.170633787,0.293444338,0.285808449
0.234902521,0.155362008,0.287717421,0.282626829
0.238720466,0.164270546,0.274990939,0.269900347
0.244447383,0.16808849,0.249537975,0.259719161
0.254628568,0.156634657,0.235538845,0.248901651
0.261628133,0.156634657,0.233629873,0.231720901
0.253992244,0.163634222,0.232993549,0.211358529
0.245083707,0.178906,0.227902956,0.184632917
0.247629003,0.204995288,0.216449122,0.169361139
0.252083272,0.22853928,0.204358964,0.161725249
0.250174299,0.259719161,0.194814103,0.161088925
0.243174734,0.294080662,0.202449992,0.16490687
0.236811493,0.326533192,0.224721335,0.175088056
0.227902956,0.364712638,0.251446948,0.190359834
0.222812363,0.388892953,0.288353745,0.204358964
0.217085446,0.385075009,0.326533192,0.21772177
0.201813668,0.362803665,0.351986156,0.232357225
0.187178213,0.34180497,0.353895128,0.245720031
0.16490687,0.325260543,0.355167776,0.25653754
0.162361574,0.298534931,0.349440859,0.257173865
0.178269676,0.277536236,0.319533626,0.260355485
0.20054102,0.25653754,0.271809319,0.262900781
0.213267502,0.227266632,0.243811058,0.262900781
0.224721335,0.196086751,0.216449122,0.25653754
0.225993984,0.178269676,0.194814103,0.252719596
0.241902086,0.159179953,0.196086751,0.259719161
0.272445643,0.133090665,0.209449557,0.266082402
0.3029892,0.138181258,0.224085011,0.278808884
0.308716117,0.177633352,0.234266197,0.287717421
0.311261413,0.201177344,0.231084576,0.299807579
0.314443034,0.219630743,0.210722205,0.297262283
0.318260978,0.246356355,0.190359834,0.287081097
0.307443468,0.264809754,0.201813668,0.278808884
0.29217169,0.267991374,0.21772177,0.276899912
0.283899477,0.265446078,0.232993549,0.277536236
0.283899477,0.281990504,0.236811493,0.275627263
0.281990504,0.297262283,0.221539715,0.275627263
0.27817256,0.302352876,0.215812798,0.276899912
0.269900347,0.299171255,0.227266632,0.280081532
0.260991809,0.277536236,0.248901651,0.270536671
0.251446948,0.252083272,0.267991374,0.262900781
0.25335592,0.224721335,0.261628133,0.25653754
0.253992244,0.201813668,0.239993114,0.250174299
0.250174299,0.179542324,0.221539715,0.241265762
0.245720031,0.162361574,0.219630743,0.232993549
0.246992679,0.150271416,0.231084576,0.227266632
0.245083707,0.14009023,0.252719596,0.215812798
0.24253841,0.1260911,0.257810189,0.195450427
0.241265762,0.121000507,0.250174299,0.182723945
0.227266632,0.150271416,0.240629438,0.175088056
0.224085011,0.215812798,0.241265762,0.170633787
0.220903391,0.283263153,0.246356355,0.17572438
0.213267502,0.322715247,0.247629003,0.185269241
0.211358529,0.34498659,0.238084142,0.196723075
0.213267502,0.371712203,0.237447817,0.208813233
0.229175604,0.393983546,0.26417343,0.224085011
0.239993114,0.404801056,0.298534931,0.235538845
0.248265327,0.397801491,0.310625089,0.244447383
0.248901651,0.390801926,0.299807579,0.25335592
0.251446948,0.385711333,0.294716986,0.262900781
0.248901651,0.364712638,0.287717421,0.265446078
0.243174734,0.323351571,0.272445643,0.269900347
0.241265762,0.283263153,0.260355485,0.269264022
0.245720031,0.247629003,0.255901216,0.26735505
0.24253841,0.221539715,0.247629003,0.265446078
0.245083707,0.159179953,0.234266197,0.26735505
0.243174734,0.078366792,0.217085446,0.282626829
0.257173865,0.032551457,0.20372264,0.292808014
0.269900347,0.046550587,0.198632047,0.292808014
0.276899912,0.059913393,0.201813668,0.27817256
0.276263588,0.089820626,0.215812798,0.268627698
0.280081532,0.159816277,0.231720901,0.26417343
0.274990939,0.222176039,0.234902521,0.26735505
0.261628133,0.264809754,0.224085011,0.269264022
0.24253841,0.274990939,0.20054102,0.275627263
0.227266632,0.280717856,0.194177779,0.280717856
0.22853928,0.285808449,0.210722205,0.285172125
0.232993549,0.281990504,0.238720466,0.287081097
0.229175604,0.266718726,0.263537106,0.285172125
0.231720901,0.272445643,0.280081532,0.280717856
0.227266632,0.297898607,0.276263588,0.274354615
0.22853928,0.318260978,0.262264457,0.260991809
0.241902086,0.320169951,0.253992244,0.252083272
0.249537975,0.269900347,0.252083272,0.248265327
0.250174299,0.21454015,0.249537975,0.24253841
0.252083272,0.173815407,0.255264892,0.231720901
0.253992244,0.161725249,0.252083272,0.216449122
0.252719596,0.171906435,0.248265327,0.194177779
0.252719596,0.201813668,0.272445643,0.181451297
0.249537975,0.225357659,0.29217169,0.173815407
0.25335592,0.255901216,0.308079793,0.161725249
0.252083272,0.27817256,0.309988765,0.163634222
0.236175169,0.294716986,0.311261413,0.174451731
0.222812363,0.33098746,0.308716117,0.183996593
0.224721335,0.357076748,0.282626829,0.197995723
0.231720901,0.357076748,0.217085446,0.212631177
0.234902521,0.348804535,0.193541454,0.227902956
0.231720901,0.332896433,0.220903391,0.24253841
0.235538845,0.309352441,0.229175604,0.258446513
0.23935679,0.274990939,0.25335592,0.269264022
0.235538845,0.24253841,0.306807144,0.276263588
0.22853928,0.205631612,0.330351136,0.285172125
0.227266632,0.183996593,0.297898607,0.280081532
0.231084576,0.190996158,0.261628133,0.269264022
0.232357225,0.232993549,0.227902956,0.258446513
0.241265762,0.260355485,0.201177344,0.255264892
0.25335592,0.25335592,0.176360704,0.262900781
0.267991374,0.238084142,0.172542759,0.275627263
0.273081967,0.236175169,0.187814538,0.280081532
0.27817256,0.254628568,0.20372264,0.280081532
0.27817256,0.273081967,0.225993984,0.280717856
0.276899912,0.28899007,0.234902521,0.274354615
0.260991809,0.276899912,0.234266197,0.267991374
0.255264892,0.247629003,0.237447817,0.276263588
0.269264022,0.237447817,0.245083707,0.275627263
0.280717856,0.245720031,0.253992244,0.275627263
0.280081532,0.253992244,0.255264892,0.273081967
0.267991374,0.255264892,0.239993114,0.275627263
0.253992244,0.244447383,0.239993114,0.274354615
0.252083272,0.213903826,0.24253841,0.271809319
0.247629003,0.188450862,0.241902086,0.266718726
0.246356355,0.178269676,0.230448252,0.262264457
0.245720031,0.197359399,0.227902956,0.257173865
0.244447383,0.213267502,0.226630308,0.255264892
0.247629003,0.20054102,0.227902956,0.243811058
0.253992244,0.182723945,0.219630743,0.227902956
0.255264892,0.171270111,0.21454015,0.21454015
0.241902086,0.178269676,0.227266632,0.196086751
0.220267067,0.192268806,0.236811493,0.183360269
0.195450427,0.240629438,0.236175169,0.175088056
0.183996593,0.275627263,0.237447817,0.169361139
0.18972351,0.306807144,0.248901651,0.173815407
0.207540585,0.342441294,0.267991374,0.183360269
0.221539715,0.374893823,0.285808449,0.194177779
0.238084142,0.373621175,0.300443903,0.206267936
