0.23935679,0.355167776,0.257810189,0.245083707
0.252719596,0.368530582,0.257173865,0.232993549
0.266718726,0.367257934,0.257810189,0.233629873
0.259719161,0.360258369,0.254628568,0.236811493
0.25653754,0.356440424,0.241265762,0.259082837
0.251446948,0.343713942,0.217085446,0.273081967
0.245083707,0.316352006,0.211358529,0.281990504
0.247629003,0.290262718,0.217085446,0.287081097
0.250810624,0.278808884,0.197995723,0.285808449
0.253992244,0.265446078,0.20372264,0.273081967
0.248901651,0.260991809,0.238084142,0.249537975
0.25335592,0.253992244,0.243811058,0.220267067
0.259082837,0.22853928,0.229175604,0.201813668
0.26417343,0.208813233,0.216449122,0.189087186
0.265446078,0.190996158,0.205631612,0.191632482
0.262900781,0.196086751,0.21454015,0.19290513
0.262900781,0.201813668,0.237447817,0.207540585
0.261628133,0.188450862,0.247629003,0.21772177
0.259082837,0.174451731,0.250174299,0.227902956
0.258446513,0.147726119,0.25653754,0.237447817
0.260355485,0.129909044,0.229175604,0.252083272
0.255901216,0.135635961,0.196723075,0.257173865
0.245083707,0.16808849,0.180178648,0.270536671
0.238084142,0.204358964,0.185905565,0.280717856
0.227902956,0.225357659,0.204358964,0.27817256
0.220267067,0.240629438,0.231084576,0.269264022
0.232357225,0.249537975,0.247629003,0.259719161
0.231720901,0.254628568,0.247629003,0.255901216
0.22853928,0.248901651,0.248265327,0.251446948
0.212631177,0.232357225,0.263537106,0.248901651
0.202449992,0.204995288,0.280717856,0.250810624
0.208813233,0.167452166,0.273081967,0.260355485
0.227902956,0.152180388,0.261628133,0.254628568
0.239993114,0.17572438,0.255264892,0.252083272
0.251446948,0.216449122,0.267991374,0.25653754
0.257173865,0.263537106,0.287717421,0.260991809
0.255264892,0.303625524,0.294080662,0.262900781
0.253992244,0.340532322,0.29217169,0.257810189
0.254628568,0.371712203,0.283263153,0.247629003
0.251446948,0.399710463,0.267991374,0.241265762
0.252719596,0.420072834,0.261628133,0.236175169
0.26735505,0.420709158,0.258446513,0.22853928
0.277536236,0.41943651,0.257173865,0.225357659
0.280717856,0.422618131,0.27817256,0.231084576
0.28135418,0.385075009,0.291535366,0.255901216
0.269900347,0.322715247,0.269900347,0.283263153
0.260991809,0.259719161,0.237447817,0.290262718
0.258446513,0.218358094,0.213267502,0.280081532
0.262900781,0.199904695,0.210722205,0.273081967
0.260355485,0.171270111,0.222812363,0.261628133
0.255264892,0.163634222,0.216449122,0.237447817
0.249537975,0.151544064,0.218994418,0.21454015
0.243174734,0.131181693,0.229811928,0.201177344
0.235538845,0.124182127,0.248265327,0.196086751
0.232357225,0.141999202,0.250810624,0.189087186
0.231720901,0.168724815,0.245720031,0.195450427
0.231084576,0.20372264,0.241902086,0.209449557
0.225993984,0.241902086,0.243174734,0.222176039
0.223448687,0.284535801,0.245083707,0.22853928
0.227902956,0.3029892,0.239993114,0.248901651
0.231084576,0.302352876,0.237447817,0.265446078
0.223448687,0.288353745,0.239993114,0.271809319
0.215176474,0.262900781,0.248901651,0.273718291
0.209449557,0.231720901,0.255264892,0.27817256
0.211358529,0.212631177,0.250810624,0.278808884
0.215812798,0.188450862,0.23935679,0.264809754
0.230448252,0.176360704,0.240629438,0.259719161
0.253992244,0.176360704,0.23935679,0.252083272
0.265446078,0.187814538,0.236811493,0.245083707
0.26735505,0.195450427,0.236175169,0.247629003
0.267991374,0.183360269,0.23935679,0.252083272
0.269264022,0.188450862,0.246356355,0.255264892
0.265446078,0.20054102,0.25653754,0.251446948
0.264809754,0.216449122,0.262900781,0.24253841
0.267991374,0.219630743,0.273718291,0.23935679
0.26417343,0.224721335,0.283899477,0.23935679
0.25653754,0.229811928,0.297898607,0.245720031
0.259719161,0.223448687,0.299807579,0.246992679
0.274354615,0.222812363,0.301080227,0.246356355
0.288353745,0.245720031,0.291535366,0.243174734
0.285808449,0.293444338,0.280081532,0.241265762
0.284535801,0.334805405,0.266718726,0.241902086
0.288353745,0.346259239,0.262900781,0.245083707
0.295353311,0.337987025,0.255264892,0.245083707
0.294080662,0.330351136,0.250810624,0.250810624
0.280717856,0.325896867,0.244447383,0.261628133
0.262264457,0.316352006,0.233629873,0.274990939
0.252083272,0.300443903,0.227266632,0.282626829
0.24253841,0.280081532,0.229175604,0.290262718
0.230448252,0.261628133,0.225357659,0.280081532
0.221539715,0.262900781,0.21772177,0.254628568
0.211358529,0.275627263,0.213903826,0.219630743
0.20054102,0.272445643,0.209449557,0.198632047
0.183996593,0.262900781,0.205631612,0.194177779
0.175088056,0.268627698,0.208813233,0.196086751
0.178906,0.275627263,0.220903391,0.201813668
0.190996158,0.273718291,0.241265762,0.218994418
0.203086316,0.271172995,0.252719596,0.22853928
0.220903391,0.269900347,0.266718726,0.237447817
0.227266632,0.262264457,0.261628133,0.251446948
0.224721335,0.248901651,0.236175169,0.259082837
0.219630743,0.231720901,0.206904261,0.264809754
0.220267067,0.21772177,0.201177344,0.279445208
0.22853928,0.201813668,0.202449992,0.287717421
0.237447817,0.187814538,0.208176909,0.285172125
0.247629003,0.17572438,0.223448687,0.271809319
0.250174299,0.163634222,0.24253841,0.263537106
0.260355485,0.153453036,0.246356355,0.25335592
0.267991374,0.155998333,0.250810624,0.248265327
0.265446078,0.166815842,0.251446948,0.254628568
0.266082402,0.165543194,0.244447383,0.257810189
0.278808884,0.157270981,0.245720031,0.25335592
0.283899477,0.174451731,0.246356355,0.239993114
0.285808449,0.207540585,0.249537975,0.236175169
0.286444773,0.236811493,0.264809754,0.238084142
0.283263153,0.243174734,0.282626829,0.243811058
0.278808884,0.250174299,0.295989635,0.245083707
0.274990939,0.269900347,0.313806709,0.248265327
0.273081967,0.287081097,0.325896867,0.24253841
0.274354615,0.293444338,0.319533626,0.238720466
0.268627698,0.30617082,0.309352441,0.244447383
0.274354615,0.329078488,0.291535366,0.245083707
0.280081532,0.340532322,0.260355485,0.241265762
0.280081532,0.34180497,0.231720901,0.240629438
0.269900347,0.334805405,0.234266197,0.248265327
0.252083272,0.320806275,0.244447383,0.266082402
0.237447817,0.302352876,0.251446948,0.284535801
0.230448252,0.275627263,0.236175169,0.287717421
0.229811928,0.257173865,0.222176039,0.289626394
0.225993984,0.266082402,0.211994853,0.273081967
0.211994853,0.295989635,0.197995723,0.247629003
0.208813233,0.304898172,0.188450862,0.213903826
0.215812798,0.297898607,0.196723075,0.196723075
0.224085011,0.27817256,0.211358529,0.194177779
0.231720901,0.254628568,0.218358094,0.190996158
0.238720466,0.229811928,0.226630308,0.199268371
0.24253841,0.21454015,0.23935679,0.211358529
0.238720466,0.210722205,0.245720031,0.215812798
0.238084142,0.21772177,0.243811058,0.224085011
0.23935679,0.211994853,0.247629003,0.234902521
0.227266632,0.208176909,0.246356355,0.246356355
0.215812798,0.201813668,0.243174734,0.257173865
0.208813233,0.197359399,0.243174734,0.274990939
0.209449557,0.201177344,0.246992679,0.288353745
0.21454015,0.21772177,0.241265762,0.29217169
0.218358094,0.239993114,0.241265762,0.283263153
0.229175604,0.264809754,0.250174299,0.276899912
0.243811058,0.274990939,0.265446078,0.266718726
0.255901216,0.267991374,0.262900781,0.252719596
0.257173865,0.243174734,0.260991809,0.246992679
0.262900781,0.212631177,0.273718291,0.243811058
0.272445643,0.18972351,0.276899912,0.246356355
0.273718291,0.185905565,0.254628568,0.239993114
0.281990504,0.196086751,0.234902521,0.238084142
0.287717421,0.198632047,0.234902521,0.238084142
0.28135418,0.216449122,0.243174734,0.238720466
0.275627263,0.255264892,0.247629003,0.244447383
0.262900781,0.295989635,0.257173865,0.246992679
0.25335592,0.318260978,0.272445643,0.250174299
0.238720466,0.320806275,0.290262718,0.249537975
0.226630308,0.314443034,0.290262718,0.250174299
0.222176039,0.294080662,0.27817256,0.245720031
0.224721335,0.266718726,0.260355485,0.248901651
0.224085011,0.245720031,0.245083707,0.249537975
0.232357225,0.234902521,0.234902521,0.25653754
0.251446948,0.227266632,0.238720466,0.271172995
0.262900781,0.225993984,0.236175169,0.285172125
0.257810189,0.234902521,0.21772177,0.290899042
0.255264892,0.243811058,0.206267936,0.283899477
